STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,164,849,150511,Saidalipur,450,0,STRING ENTERED,72478,MATHURAKHERA,
9,164,849,150512,Rajapur,474,0,STRING ENTERED,72478,MATHURAKHERA,
9,164,849,150513,Mathurakhera,536,0,STRING ENTERED,72478,MATHURAKHERA,
9,164,849,150514,Umarna,258,0,STRING ENTERED,72478,MATHURAKHERA,
9,164,849,150515,Katrirajapur,500,0,STRING ENTERED,72478,MATHURAKHERA,
9,164,849,150516,Katriumarna,500,0,STRING ENTERED,72478,MATHURAKHERA,
9,164,849,150517,Safipurnarwal,500,0,STRING ENTERED,72480,NARAINPUR SALEMPUR,
9,164,849,150518,Katrisafipur,500,0,STRING ENTERED,72480,NARAINPUR SALEMPUR,
9,164,849,150519,Katrinarainpur Salempur,500,0,STRING ENTERED,72480,NARAINPUR SALEMPUR,
9,164,849,150520,Narainpur Salempur,1711,0,STRING ENTERED,72480,NARAINPUR SALEMPUR,
9,164,849,150521,Bagaha,279,0,STRING ENTERED,72463,BIPAUSI,
9,164,849,150522,Katribagaha,500,0,STRING ENTERED,72480,NARAINPUR SALEMPUR,
9,164,849,150523,Katribipavsi,500,0,STRING ENTERED,72463,BIPAUSI,
9,164,849,150524,Bipausi,2319,0,STRING ENTERED,72463,BIPAUSI,
9,164,849,150525,Kamalpur Narwal,2261,0,STRING ENTERED,72469,KAMALPUR NARWAL,
9,164,849,150526,Rahanas,2940,0,STRING ENTERED,72492,RAHANAS,
9,164,849,150527,Sarsaul,16887,0,STRING ENTERED,72495,SARSAUL,
9,164,849,150528,Kharauti,2671,1283,SARSOL,72471,KHARAUTI,
9,164,849,150529,Nagapur,2141,0,STRING ENTERED,72479,NAGAPUR,
9,164,849,150530,Katri Nagapur,500,0,STRING ENTERED,72479,NAGAPUR,
9,164,849,150531,Sundhaila,1848,1283,SARSOL,72502,SUNDHAILA,
9,164,849,150532,Mahuwa Gaon,3576,0,STRING ENTERED,72476,MAHUWA GAON,
9,164,849,150533,Katridomanpur,919,0,STRING ENTERED,72465,DOMANPUR,
9,164,849,150534,Domanpur,5458,1283,SARSOL,72465,DOMANPUR,
9,164,849,150535,Maholi,3089,1283,SARSOL,72475,MAHOLI,
9,164,849,150536,Sikathiya,3046,0,STRING ENTERED,72500,SIKATHIYA,
9,164,849,150537,Kusmara,500,0,STRING ENTERED,72491,PURWAMIR,
9,164,849,150538,Purwamir,2073,0,STRING ENTERED,72491,PURWAMIR,
9,164,849,150539,Naugawangautam,2896,0,STRING ENTERED,72484,NAUGAWANGAUTAM,
9,164,849,150540,Newadabausar,1248,0,STRING ENTERED,72485,NEWADABAUSAR,
9,164,849,150541,Dipapur,2442,0,STRING ENTERED,72464,DIPAPUR,
9,164,849,150542,Tharepah,937,0,STRING ENTERED,72505,THAREPAH,
9,164,849,150543,Tikrakanh,639,0,STRING ENTERED,72505,THAREPAH,
9,164,849,150544,Puranpur,3415,0,STRING ENTERED,72490,PURANPUR,
9,164,849,150545,Bara Gaon,4144,1283,SARSOL,72457,BARA GAON,
9,164,849,150546,Tiwaripur Salempur,1877,0,STRING ENTERED,72510,TIWARIPUR SALEMPUR,
9,164,849,150547,Palhepur,1509,1283,SARSOL,72486,PALHEPUR,
9,164,849,150548,Naraura,1660,1283,SARSOL,72481,NARAURA,
9,164,849,150549,Para,687,0,STRING ENTERED,72506,TIKARBHAU,
9,164,849,150550,Taharpur,500,0,STRING ENTERED,72483,NASARA,
9,164,849,150551,Dharmangadpur Narwal,270,0,STRING ENTERED,72506,TIKARBHAU,
9,164,849,150552,Nasara,1869,1283,SARSOL,72483,NASARA,
9,164,849,150553,Tikarbhau,638,0,STRING ENTERED,72506,TIKARBHAU,
9,164,849,150554,Chandanpur,422,0,STRING ENTERED,72481,NARAURA,
9,164,849,150555,Semarjhal,1380,1283,SARSOL,72497,SEMARJHAL,
9,164,849,150556,Tikra Chauhan,742,0,STRING ENTERED,72497,SEMARJHAL,
9,164,849,150557,Panauri,536,0,STRING ENTERED,72485,NEWADABAUSAR,
9,164,849,150558,Mandilwa,1075,1283,SARSOL,72477,MANDILWA,
9,164,849,150559,Kuriyani,446,0,STRING ENTERED,72477,MANDILWA,
9,164,849,150560,Bhaguwakhera,509,0,STRING ENTERED,72506,TIKARBHAU,
9,164,849,150561,Narwal,5578,0,STRING ENTERED,72482,NARWAL,
9,164,849,150562,Hazaratpur,703,0,STRING ENTERED,72454,AKHARI,
9,164,849,150563,Pratappur Narwal,869,0,STRING ENTERED,72482,NARWAL,
9,164,849,150564,Akhari,1125,1283,SARSOL,72454,AKHARI,
9,164,849,150565,Sagunpur,940,0,STRING ENTERED,72466,HARCHAND KHERA,
9,164,849,150566,Raipurnarwal,1998,0,STRING ENTERED,72493,RAIPURNARWAL,
9,164,849,150567,Harchand Khera,1901,1283,SARSOL,72466,HARCHAND KHERA,
9,164,849,150568,Pauhar,993,0,STRING ENTERED,72466,HARCHAND KHERA,
9,164,849,150569,Shishupur,3640,0,STRING ENTERED,72499,SHISHUPUR,
9,164,849,150570,Karbigawansadh,4523,0,STRING ENTERED,72470,KARBIGAWANSADH,
9,164,850,150576,Girsi,6297,1282,PATARA,72423,GIRSI,
9,164,850,150577,Akbarpur Jhawaiya,3205,1282,PATARA,72408,AKBARPUR JHAWAIYA,
9,164,850,150578,Durauli,2420,1282,PATARA,72422,DURAULI,
9,164,850,150579,Rathgaon,2331,1282,PATARA,72443,RATHGAON,
9,164,850,150580,Daheli,2861,1282,PATARA,72420,DAHELI,
9,164,850,150581,Machhaila,1375,1282,PATARA,72432,MACHHAILA,
9,164,850,150582,Dalai Ka Purwa,500,0,STRING ENTERED,72443,RATHGAON,
9,164,850,150583,Gaura,544,0,STRING ENTERED,72412,BARA DAULATPUR,
9,164,850,150584,Bara Daulatpur,2831,1282,PATARA,72412,BARA DAULATPUR,
9,164,850,150585,Agapur,1292,1282,PATARA,72407,AGAPUR,
9,164,850,150586,Aswakpur,665,0,STRING ENTERED,72433,MUSEPUR,
9,164,850,150587,Musepur,848,1282,PATARA,72433,MUSEPUR,
9,164,850,150588,Hathehi,5767,1282,PATARA,72424,HATHEHI,
9,164,850,150589,Arkhari,507,0,STRING ENTERED,72445,SARGAWAN,
9,164,850,150590,Sargawan,1214,1282,PATARA,72445,SARGAWAN,
9,164,850,150591,Para Raib,740,0,STRING ENTERED,72445,SARGAWAN,
9,164,850,150592,Khempur,1056,1282,PATARA,72430,KHEMPUR,
9,164,850,150593,Silahuli,295,0,STRING ENTERED,72430,KHEMPUR,
9,164,850,150594,Simaur,456,0,STRING ENTERED,72430,KHEMPUR,
9,164,850,150595,Sarkhelpur,1036,1282,PATARA,72446,SARKHELPUR,
9,164,850,150596,Datari,602,0,STRING ENTERED,72446,SARKHELPUR,
9,164,850,150597,Diwli,1888,1282,PATARA,72421,DIWLI,
9,164,850,150598,Patarsa,2026,1281,KALYANPUR,72439,PATARSA,
9,164,850,150599,Kathetha,428,0,STRING ENTERED,72413,BARAULI,
9,164,850,150600,Barauli,1761,1282,PATARA,72413,BARAULI,
9,164,850,150601,Seodhari,5351,1282,PATARA,72448,SEODHARI,
9,164,850,150602,Motipur,840,0,STRING ENTERED,72415,BEHUTA,
9,164,850,150603,Behuta,1397,1282,PATARA,72415,BEHUTA,
9,164,850,150604,Garhwa,166,0,STRING ENTERED,72415,BEHUTA,
9,164,850,150605,Chanwar,2041,1282,PATARA,72417,CHANWAR,
9,164,850,150606,Miranpur,1186,0,STRING ENTERED,267554,MIRANPUR,
9,164,850,150607,Bamburaha,1519,1282,PATARA,72410,BAMBURAHA,
9,164,850,150608,Nandna,3113,1282,PATARA,72434,NANDNA,
9,164,850,150609,Targaon Ghatampur,6245,1282,PATARA,72450,TARGAON GHATAMPUR,
9,164,850,150610,Barnao,6362,1282,PATARA,72414,BARNAO,
9,164,850,150611,Tilsarha,4342,1282,PATARA,72452,TILSARHA,
9,164,850,150612,Kunwarpur,948,0,STRING ENTERED,72451,TEJPUR,
9,164,850,150613,Tejpur,1694,1282,PATARA,72451,TEJPUR,
9,164,850,150614,Balaha Para Kalan,2251,1282,PATARA,72409,BALAHA PARA KALAN,
9,164,850,150615,Balaha Para Khurd,529,0,STRING ENTERED,72409,BALAHA PARA KALAN,
9,164,850,150616,Ratanpur,1993,1282,PATARA,72442,RATANPUR,
9,164,850,150617,Balrampur,185,0,STRING ENTERED,72442,RATANPUR,
9,164,850,150618,Kakrahiya,1092,0,STRING ENTERED,267539,KAKRAHIYA,
9,164,850,150619,Chhapa,500,0,STRING ENTERED,72444,SANCHITPUR,
9,164,850,150620,Chak Dargahi,500,0,STRING ENTERED,72444,SANCHITPUR,
9,164,850,150621,Sanchitpur,1190,1282,PATARA,72444,SANCHITPUR,
9,164,850,150622,Narsinghpur,643,0,STRING ENTERED,72418,CHATURIPUR,
9,164,850,150623,Chaturipur,857,1282,PATARA,72418,CHATURIPUR,
9,164,850,150624,Patara,14303,1282,PATARA,72438,PATARA,
9,164,850,150625,Kewadiya,1444,1282,PATARA,72429,KEWADIYA,
9,164,850,150626,Siromanpur,565,0,STRING ENTERED,72429,KEWADIYA,
9,164,850,150627,Jahagirabad,4509,1282,PATARA,72427,JAHAGIRABAD,
9,164,850,150628,Hirni,3271,1282,PATARA,72425,HIRNI,
9,164,850,150629,Raipur,1967,1282,PATARA,72440,RAIPUR,
9,164,850,150630,Dharampur Ghatampur,991,0,STRING ENTERED,72436,PADRI LALPUR,
9,164,850,150631,Padri Lalpur,7795,1282,PATARA,72436,PADRI LALPUR,
9,164,850,150632,Satarhuli,1647,1282,PATARA,72447,SATARHULI,
9,164,850,150633,Saray,1013,0,STRING ENTERED,267549,SARAY,
9,164,850,150634,Siroh,2058,1282,PATARA,72449,SIROH,
9,164,850,150635,Bhadevna,1919,1282,PATARA,72416,BHADEVNA,
9,164,850,150636,Chhanja,1775,1282,PATARA,72419,CHHANJA,
9,164,850,150637,Aima Ramsari,500,0,STRING ENTERED,72441,RAMSARI,
9,164,850,150638,Ramsari,3578,1282,PATARA,72441,RAMSARI,
9,164,850,150639,Mirjapur,1081,0,STRING ENTERED,267543,MIRJAPUR,
9,164,850,150640,Kumhediya,1777,1282,PATARA,72431,KUMHEDIYA,
9,164,850,150641,Dewra,903,0,STRING ENTERED,72428,KANTHIPUR,
9,164,850,150642,Oriya,1187,1282,PATARA,72435,ORIYA,
9,164,850,150643,Banhari,1314,1282,PATARA,72411,BANHARI,
9,164,850,150644,Bamahaura,979,0,STRING ENTERED,72411,BANHARI,
9,164,850,150645,Itarra,5652,1282,PATARA,72426,ITARRA,
9,164,850,150646,Kanthipur,1501,1282,PATARA,72428,KANTHIPUR,
9,164,850,150647,Pahewa,2340,1282,PATARA,72437,PAHEWA,
9,164,850,150648,Parauri,2402,0,STRING ENTERED,72130,PARAURI,
9,164,850,150649,Rawatpur,3099,0,STRING ENTERED,72137,RAWATPUR,
9,164,850,150650,Birsinghpur,1558,0,STRING ENTERED,72094,BIRSINGHPUR,
9,164,850,150651,Koratha,2935,0,STRING ENTERED,72115,KORATHA,
9,164,850,150652,Barigaon,2925,0,STRING ENTERED,72086,BARIGAON,
9,164,850,150653,Kandhara,424,0,STRING ENTERED,72130,PARAURI,
9,164,850,150654,Bhitargaon,5303,0,STRING ENTERED,72091,BHITARGAON,
9,164,850,150655,Tiwaripur Sarh,1971,0,STRING ENTERED,72144,TIWARIPUR SARH,
9,164,850,150656,Malkhanpur,855,0,STRING ENTERED,72144,TIWARIPUR SARH,
9,164,850,150657,Chhatrapur,721,0,STRING ENTERED,72100,DEVSARH,
9,164,850,150658,Devsarh,2109,0,STRING ENTERED,72100,DEVSARH,
9,164,850,150659,Banjari,448,0,STRING ENTERED,72089,BEHTA GAMBHIRPUR,
9,164,850,150660,Kale Ka Purwa,500,0,STRING ENTERED,72089,BEHTA GAMBHIRPUR,
9,164,850,150661,Simra,502,0,STRING ENTERED,72117,KUNDAULI,
9,164,850,150662,Behta Gambhirpur,3091,0,STRING ENTERED,72089,BEHTA GAMBHIRPUR,
9,164,850,150663,Dharampur Narwal,500,0,STRING ENTERED,72103,GAURI KAKRA,
9,164,850,150664,Kaji Khera,500,0,STRING ENTERED,72100,DEVSARH,
9,164,850,150665,Kutia Rampur,1030,0,STRING ENTERED,72103,GAURI KAKRA,
9,164,850,150666,Gauri Kakra,1350,0,STRING ENTERED,72103,GAURI KAKRA,
9,164,850,150667,Lachhman Khera,854,0,STRING ENTERED,72103,GAURI KAKRA,
9,164,850,150668,Kundauli,1659,0,STRING ENTERED,72117,KUNDAULI,
9,164,850,150669,Rajepur,1264,0,STRING ENTERED,72135,RASULPUR JAJPUR,
9,164,850,150670,Targaon Narwal,500,0,STRING ENTERED,72097,CHIRLI,
9,164,850,150671,Chirli,2179,0,STRING ENTERED,72097,CHIRLI,
9,164,850,150672,Tiliyawar,1649,0,STRING ENTERED,244392,TILIYAWAR,
9,164,850,150673,Rasulpur Jajpur,1041,0,STRING ENTERED,72135,RASULPUR JAJPUR,
9,164,850,150674,Sachauli,1194,0,STRING ENTERED,267318,SACHAULI,
9,164,850,150675,Amaur,4069,0,STRING ENTERED,72079,AMAUR,
9,164,850,150676,Sarh,5419,0,STRING ENTERED,72139,SARH,
9,164,850,150677,Daulatpur Narwal,1229,0,STRING ENTERED,72098,DAULATPUR NARWAL,
9,164,850,150678,Mohipur,500,0,STRING ENTERED,72098,DAULATPUR NARWAL,
9,164,850,150679,Palpur,1379,0,STRING ENTERED,72129,PALPUR,
9,164,850,150680,Etarora,841,0,STRING ENTERED,72098,DAULATPUR NARWAL,
9,164,850,150681,Gopalpur Narwal,3991,0,STRING ENTERED,72104,GOPALPUR NARWAL,
9,164,850,150682,Karchulipur,1230,0,STRING ENTERED,72114,KARCHULIPUR,
9,164,850,150683,Rasulpur Umra,959,0,STRING ENTERED,72114,KARCHULIPUR,
9,164,850,150684,Barai Garh,5339,0,STRING ENTERED,72084,BARAI GARH,
9,164,850,150685,Nevada Ujagar,1347,0,STRING ENTERED,72127,NEVADA UJAGAR,
9,164,850,150686,Mehrauli,1674,0,STRING ENTERED,72122,MEHRAULI,
9,164,850,150687,Dhuharpur,628,0,STRING ENTERED,244395,CHHATERUWA,
9,164,850,150688,Chhate Ruwa,1050,0,STRING ENTERED,244395,CHHATERUWA,
9,164,850,150689,Ratepur,2476,0,STRING ENTERED,72136,RATEPUR,
9,164,850,150690,Mohammadpur Narwal,1150,0,STRING ENTERED,72124,MOHAMMADPUR NARWAL,
9,164,850,150691,Hajipur Kadim,3076,0,STRING ENTERED,72107,HAJIPUR KADIM,
9,164,850,150692,Baijupur,1220,0,STRING ENTERED,72083,BAIJUPUR,
9,164,850,150693,Chirla,692,0,STRING ENTERED,72095,CHATURI KHERA,
9,164,850,150694,Chaturi Khera,805,0,STRING ENTERED,72095,CHATURI KHERA,
9,164,850,150695,Viran Khera,1505,0,STRING ENTERED,72146,VIRAN KHERA,
9,164,850,150696,Shah,1326,0,STRING ENTERED,72140,SHAH,
9,164,850,150697,Kisa Khera,1190,0,STRING ENTERED,267231,KISA KHERA,
9,164,850,150698,Gajipur,1635,0,STRING ENTERED,72102,GAJIPUR,
9,164,850,150699,Aranj Bankat,146,0,STRING ENTERED,72080,ARANJ HAMI,
9,164,850,150700,Aranj Hami,1074,0,STRING ENTERED,72080,ARANJ HAMI,
9,164,850,150701,Kudni,3368,0,STRING ENTERED,72116,KUDNI,
9,164,850,150702,Narainpur Sarh,1163,0,STRING ENTERED,72125,NARAINPUR SARH,
9,164,850,150703,Aranj Rai,813,0,STRING ENTERED,72125,NARAINPUR SARH,
9,164,850,150704,Aranj Ram,895,0,STRING ENTERED,72111,JARSARA,
9,164,850,150705,Jarsara,836,0,STRING ENTERED,72111,JARSARA,
9,164,850,150706,Mohsinpur,165,0,STRING ENTERED,72099,DEVPURA,
9,164,850,150707,Akbarpur Barui,1967,0,STRING ENTERED,72078,AKBARPUR BARUI,
9,164,850,150708,Gauri Narwal,457,0,STRING ENTERED,72124,MOHAMMADPUR NARWAL,
9,164,850,150709,Devpura,1305,0,STRING ENTERED,72099,DEVPURA,
9,164,850,150710,Sunderpur,809,0,STRING ENTERED,72124,MOHAMMADPUR NARWAL,
9,164,850,150711,Beri Khera,948,0,STRING ENTERED,267183,BERI KHERA,
9,164,850,150712,Birhar,3457,0,STRING ENTERED,72093,BIRHAR,
9,164,850,150713,Hajipur Pakara,627,0,STRING ENTERED,72121,MAHOLIA,
9,164,850,150714,Nevada Bharthuva,772,0,STRING ENTERED,72121,MAHOLIA,
9,164,850,150715,Maholia,871,0,STRING ENTERED,72121,MAHOLIA,
9,164,850,150716,Aseniyan,1718,0,STRING ENTERED,72082,ASENIYAN,
9,164,850,150717,Bauhar,3287,0,STRING ENTERED,72087,BAUHAR,
9,164,850,150718,Haskar,1848,0,STRING ENTERED,72108,HASKAR,
9,164,850,150719,Tajpur,673,1283,SARSOL,244394,SIKAHULA,
9,164,850,150720,Sikahula,1079,0,STRING ENTERED,244394,SIKAHULA,
9,164,850,150721,Bhelsa,1146,0,STRING ENTERED,267252,BHELSA,
9,164,850,150722,Kumhaupur,791,0,STRING ENTERED,72091,BHITARGAON,
9,164,850,150723,Behta Bujurg,3681,0,STRING ENTERED,72088,BEHTA BUJURG,
9,164,850,150724,Nibiya,706,0,STRING ENTERED,72119,LAKHAN KHERA,
9,164,850,150725,Lakhan Khera,749,0,STRING ENTERED,72119,LAKHAN KHERA,
9,164,850,150726,Sarbangpur,491,0,STRING ENTERED,72119,LAKHAN KHERA,
9,164,850,150727,Pasema,1542,0,STRING ENTERED,72131,PASEMA,
9,164,850,150728,Pasi Khera,2400,0,STRING ENTERED,72132,PASI KHERA,
9,164,850,150729,Gugura,1857,0,STRING ENTERED,72105,GUGURA,
9,164,850,150730,Udaipur,1250,1285,VIDHUNU,244393,UDAIPUR,
9,164,850,150731,Shahpur,1239,0,STRING ENTERED,72141,SHAHPUR,
9,164,850,150732,Umara,52,0,STRING ENTERED,267183,BERI KHERA,
9,164,850,150733,Faijullapur,884,0,STRING ENTERED,72145,UMARI,
9,164,850,150734,Umari,2188,0,STRING ENTERED,72145,UMARI,
9,164,850,150735,Patari,2429,0,STRING ENTERED,72133,PATARI,
9,164,850,150736,Sandauli,759,0,STRING ENTERED,72134,RAR,
9,164,850,150737,Rar,1695,0,STRING ENTERED,72134,RAR,
9,164,850,150738,Raksha,124,0,STRING ENTERED,72092,BIHUPUR,
9,164,850,150739,Bihupur,2080,0,STRING ENTERED,72092,BIHUPUR,
9,164,850,150740,Husena,1387,0,STRING ENTERED,72110,HUSENA,
9,164,850,150741,Milkinpur,618,0,STRING ENTERED,72092,BIHUPUR,
9,164,850,150742,Chak Sihupur,500,0,STRING ENTERED,72142,SIHUPUR,
9,164,850,150743,Sihupur,1447,0,STRING ENTERED,72142,SIHUPUR,
9,164,850,150744,Madepur,1433,0,STRING ENTERED,72120,MADEPUR,
9,164,850,150745,Nauranga,2257,0,STRING ENTERED,72126,NAURANGA,
9,164,850,150746,Bhadwara,5663,0,STRING ENTERED,72090,BHADWARA,
9,164,850,150747,Kaitha,2982,0,STRING ENTERED,72112,KAITHA,
9,164,850,150748,Guja,1219,0,STRING ENTERED,72106,GUJA,
9,164,850,150749,Sulpur,1055,0,STRING ENTERED,72143,SULPUR,
9,164,850,150750,Aimanpur,500,0,STRING ENTERED,72106,GUJA,
9,164,850,150751,Kamalpur,747,0,STRING ENTERED,72113,KAMALPUR,
9,164,850,150752,Kuwa Khera,2452,0,STRING ENTERED,72118,KUWA KHERA,
9,164,850,150753,Bairipur,418,0,STRING ENTERED,72123,MOHAMADPUR GHATAMPUR,
9,164,850,150754,Chak Kasimpur,500,0,STRING ENTERED,72113,KAMALPUR,
9,164,850,150755,Nawahi,670,0,STRING ENTERED,72113,KAMALPUR,
9,164,850,150756,Bari Mahtain,2928,0,STRING ENTERED,72085,BARI MAHTAIN,
9,164,850,150757,Mohamadpur Ghatampur,803,0,STRING ENTERED,72123,MOHAMADPUR GHATAMPUR,
9,164,850,150758,Lauli,962,0,STRING ENTERED,72138,SAKHAHARI,
9,164,850,150759,Sakhahari,1714,0,STRING ENTERED,72138,SAKHAHARI,
9,164,850,150760,Chaparehta,834,0,STRING ENTERED,72128,PACHKHURA,
9,164,850,150761,Pachkhura,1140,0,STRING ENTERED,72128,PACHKHURA,
9,164,850,150762,Kumkhara,355,0,STRING ENTERED,72081,ASADHANA,
9,164,850,150763,Asadhana,2976,0,STRING ENTERED,72081,ASADHANA,
9,164,850,150764,Dhamana Bujurg,1903,0,STRING ENTERED,72101,DHAMANA BUJURG,
9,164,850,150765,Herbaspur,1899,0,STRING ENTERED,72109,HERBASPUR,
9,164,850,150766,Chaturi Purwa,929,0,STRING ENTERED,72096,CHATURI PURWA,
9,164,850,150767,Maniharpur,625,0,STRING ENTERED,72096,CHATURI PURWA,
9,164,850,150768,Basaura,1545,0,STRING ENTERED,72272,BASAURA,
9,164,850,150769,Dobha,918,0,STRING ENTERED,72285,DOBHA,
9,164,850,150770,Ichhauli,959,0,STRING ENTERED,72285,DOBHA,
9,164,850,150771,Makhauli,2711,0,STRING ENTERED,72310,MAKHAULI,
9,164,850,150772,Rewna,4141,0,STRING ENTERED,72326,REWNA,
9,164,850,150773,Ismailpur Qadim,1995,0,STRING ENTERED,72296,ISMAILPUR QADIM,
9,164,850,150774,Mavai Madhau,1382,0,STRING ENTERED,72314,MAVAI MADHAU,
9,164,850,150775,Bichhipur,616,0,STRING ENTERED,72330,SARAIYAN,
9,164,850,150776,Madanpur,70,0,STRING ENTERED,72298,JURAIYAN,
9,164,850,150777,Taharapur,448,0,STRING ENTERED,72328,SAKHA JANWARA,
9,164,850,150778,Sakha Janwara,2085,0,STRING ENTERED,72328,SAKHA JANWARA,
9,164,850,150779,Rahti Khalsa,1117,0,STRING ENTERED,72323,RAHTI KHALSA,
9,164,850,150780,Saraiyan,2378,0,STRING ENTERED,72330,SARAIYAN,
9,164,850,150781,Rahti Aima,809,0,STRING ENTERED,72323,RAHTI KHALSA,
9,164,850,150782,Shrinagar,1206,0,STRING ENTERED,72332,SHRINAGAR,
9,164,850,150783,Ghughuwa,2849,0,STRING ENTERED,72290,GHUGHUWA,
9,164,850,150784,Khiriya,5,0,STRING ENTERED,72290,GHUGHUWA,
9,164,850,150785,Garhola Mau,2417,0,STRING ENTERED,72289,GARHOLA MAU,
9,164,850,150786,Bakasara,601,0,STRING ENTERED,72268,BADLE SIMNAPUR,
9,164,850,150787,Badle Simnapur,1974,0,STRING ENTERED,72268,BADLE SIMNAPUR,
9,164,850,150788,Korau,2788,0,STRING ENTERED,72303,KORAU,
9,164,850,150789,Amiratepur,347,0,STRING ENTERED,72303,KORAU,
9,164,850,150790,Katar,2955,0,STRING ENTERED,72299,KATAR,
9,164,850,150791,Katari,3145,0,STRING ENTERED,72300,KATARI,
9,164,850,150792,Garatha,4520,0,STRING ENTERED,72288,GARATHA,
9,164,850,150793,Kutra,4318,0,STRING ENTERED,72306,KUTRA,
9,164,850,150794,Kiraon,3513,0,STRING ENTERED,72301,KIRAON,
9,164,850,150795,Muiya,832,0,STRING ENTERED,72332,SHRINAGAR,
9,164,850,150796,Nihura,1400,0,STRING ENTERED,72317,NIHURA,
9,164,850,150797,Daulatpur Ghatampur,827,0,STRING ENTERED,72320,PARACHAND,
9,164,850,150798,Makrandpur Bangar,5276,0,STRING ENTERED,72311,MAKRANDPUR BANGAR,
9,164,850,150799,Makrandpur Kachhar,500,0,STRING ENTERED,72311,MAKRANDPUR BANGAR,
9,164,850,150800,Tikri Gaurwa Kachhar,500,0,STRING ENTERED,72311,MAKRANDPUR BANGAR,
9,164,850,150801,Tikri Gorwa Bangar,225,0,STRING ENTERED,72311,MAKRANDPUR BANGAR,
9,164,850,150802,Marha,1518,0,STRING ENTERED,72312,MARHA,
9,164,850,150803,Juraiyan,1387,0,STRING ENTERED,72298,JURAIYAN,
9,164,850,150804,Chaubepur,1006,0,STRING ENTERED,72278,CHAUBEPUR,
9,164,850,150805,Qutubuddinpur,276,0,STRING ENTERED,72278,CHAUBEPUR,
9,164,850,150806,Chilli,1331,0,STRING ENTERED,72279,CHILLI,
9,164,850,150807,Raha,4259,0,STRING ENTERED,72322,RAHA,
9,164,850,150808,Benda,3651,0,STRING ENTERED,72274,BENDA,
9,164,850,150809,Naberi,766,0,STRING ENTERED,72278,CHAUBEPUR,
9,164,850,150810,Mustafabad,274,0,STRING ENTERED,72320,PARACHAND,
9,164,850,150811,Parachand,821,0,STRING ENTERED,72320,PARACHAND,
9,164,850,150812,Rampur Nihura,414,0,STRING ENTERED,72320,PARACHAND,
9,164,850,150813,Hatheruwa,1570,0,STRING ENTERED,72295,HATHERUWA,
9,164,850,150814,Sukhapur,2475,0,STRING ENTERED,72335,SUKHAPUR,
9,164,850,150815,Nimdha,2004,0,STRING ENTERED,72318,NIMDHA,
9,164,850,150816,Tilhali,514,0,STRING ENTERED,72318,NIMDHA,
9,164,850,150817,Laukaha,1349,0,STRING ENTERED,72307,LAUKAHA,
9,164,850,150818,Jalala,658,0,STRING ENTERED,72322,RAHA,
9,164,850,150819,Bhadras,5792,0,STRING ENTERED,72275,BHADRAS,
9,164,850,150820,Katra,1290,0,STRING ENTERED,267459,KATRA,
9,164,850,150821,Chakbirpur,500,0,STRING ENTERED,267459,KATRA,
9,164,850,150822,Birpur,1296,0,STRING ENTERED,72277,BIRPUR,
9,164,850,150823,Guchchupur,2472,0,STRING ENTERED,72292,GUCHCHUPUR,
9,164,850,150824,Ismailpur Jadid,500,0,STRING ENTERED,72275,BHADRAS,
9,164,850,150825,Aladadpur,500,0,STRING ENTERED,72275,BHADRAS,
9,164,850,150826,Jajpur,826,0,STRING ENTERED,72297,JAJPUR,
9,164,850,150827,Mawai Bhachhan,1449,0,STRING ENTERED,72315,MAWAI BHACHHAN,
9,164,850,150828,Jaitipur,485,0,STRING ENTERED,72297,JAJPUR,
9,164,850,150829,Paltupur,45,0,STRING ENTERED,72291,GOPALPUR GHATAMPUR,
9,164,850,150830,Gopalpur Ghatampur,2664,0,STRING ENTERED,72291,GOPALPUR GHATAMPUR,
9,164,850,150831,Paras,9774,0,STRING ENTERED,72321,PARAS,
9,164,850,150832,Fattepur,1189,1280,KAKWAN,72287,FATTEPUR,
9,164,850,150833,Mehar Alipur,1236,0,STRING ENTERED,72316,MEHAR ALIPUR,
9,164,850,150834,Shekhpur,558,0,STRING ENTERED,72316,MEHAR ALIPUR,
9,164,850,150835,Bhat Purwa,509,0,STRING ENTERED,72316,MEHAR ALIPUR,
9,164,850,150836,Koriyan,8749,0,STRING ENTERED,72304,KORIYAN,
9,164,850,150837,Itaura,1221,0,STRING ENTERED,72305,KURSEDA,
9,164,850,150838,Kurseda,1388,0,STRING ENTERED,72305,KURSEDA,
9,164,850,150839,Narainpur Ghatampur,315,0,STRING ENTERED,72336,SYONDI LALAIPUR,
9,164,850,150840,Syondi Lalaipur,2151,0,STRING ENTERED,72336,SYONDI LALAIPUR,
9,164,850,150841,Gujela,2531,0,STRING ENTERED,72293,GUJELA,
9,164,850,150842,Radauli,447,0,STRING ENTERED,72324,RAIPURA,
9,164,850,150843,Chak Adam,500,0,STRING ENTERED,72324,RAIPURA,
9,164,850,150844,Raipura,1154,0,STRING ENTERED,72324,RAIPURA,
9,164,850,150845,Sargaon,1863,0,STRING ENTERED,72331,SARGAON,
9,164,850,150846,Burhanpur,183,0,STRING ENTERED,72331,SARGAON,
9,164,850,150847,Amauli,2241,1283,SARSOL,72264,AMAULI,
9,164,850,150848,Duhroo,1744,0,STRING ENTERED,72286,DUHROO,
