STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,195,988,204165,Kathwliya,161,0,STRING ENTERED,64688,UCHORI,
9,195,988,204166,Uchori,3292,0,STRING ENTERED,64688,UCHORI,
9,195,988,204167,M. Uchouri,983,0,STRING ENTERED,64120,MUSTFABAD,
9,195,988,204168,Singhpur,500,0,STRING ENTERED,64609,AMADAHI,
9,195,988,204169,Bhairopur,1799,0,STRING ENTERED,64770,BHAEROPUR,
9,195,988,204170,Bikarampur,3182,0,STRING ENTERED,64626,BIKARAMPUR,
9,195,988,204171,Amuwara,1631,0,STRING ENTERED,64626,BIKARAMPUR,
9,195,988,204173,Keshopur,500,0,STRING ENTERED,64661,MASUDPUR,
9,195,988,204174,Durjanpur,255,0,STRING ENTERED,270470,JONPUR,
9,195,988,204175,Jainpur,730,0,STRING ENTERED,270470,JONPUR,
9,195,988,204176,Masudpur,1156,0,STRING ENTERED,64661,MASUDPUR,
9,195,988,204177,Payare Patti,237,0,STRING ENTERED,64626,BIKARAMPUR,
9,195,988,204178,Amuwara,266,0,STRING ENTERED,64612,AMUWARA,
9,195,988,204179,Lara,433,0,STRING ENTERED,63854,LAHANA,
9,195,988,204180,Anori,2165,0,STRING ENTERED,64613,ANORI,
9,195,988,204181,Madhuban,420,0,STRING ENTERED,64633,DARHAWAL,
9,195,988,204182,Tulsipur,933,0,STRING ENTERED,64633,DARHAWAL,
9,195,988,204183,Gorpara,409,0,STRING ENTERED,64662,MATHIYA,
9,195,988,204184,Mathiya,892,0,STRING ENTERED,64595,RAIPURA,
9,195,988,204185,Darhwal,743,0,STRING ENTERED,64633,DARHAWAL,
9,195,988,204186,Darbepur,2372,0,STRING ENTERED,64688,UCHORI,
9,195,988,204187,Ameda,2159,0,STRING ENTERED,64610,AMEDA,
9,195,988,204188,Sahechanpur,946,0,STRING ENTERED,270462,PHULWARI KALA,
9,195,988,204189,Arazi Ameda,500,0,STRING ENTERED,64610,AMEDA,
9,195,988,204190,Bawriya,432,0,STRING ENTERED,64495,BAWARA MUSTAHAKAM,
9,195,988,204191,Dhara,241,0,STRING ENTERED,269844,DHAMRAO,
9,195,988,204192,Dadra,968,0,STRING ENTERED,64610,AMEDA,
9,195,988,204193,Gotholi,906,0,STRING ENTERED,64610,AMEDA,
9,195,988,204194,Chakiya Newaj,325,0,STRING ENTERED,64633,DARHAWAL,
9,195,988,204195,Daudpur,399,0,STRING ENTERED,64628,CHILONA KALAN,
9,195,988,204196,Chilona Kalan,788,0,STRING ENTERED,64628,CHILONA KALAN,
9,195,988,204197,Chilona Khurd,388,0,STRING ENTERED,64628,CHILONA KALAN,
9,195,988,204198,Kotiya,949,0,STRING ENTERED,64651,KOTIYA,
9,195,988,204199,Gorari,404,0,STRING ENTERED,64651,KOTIYA,
9,195,988,204200,Jogiya Urph Mehdital,142,0,STRING ENTERED,64651,KOTIYA,
9,195,988,204201,Ismaylpur,247,0,STRING ENTERED,64651,KOTIYA,
9,195,988,204202,Majholi,164,0,STRING ENTERED,64651,KOTIYA,
9,195,988,204203,Burhanpur,76,0,STRING ENTERED,63943,BUDHANPUR,
9,195,988,204204,Tandwa,1070,0,STRING ENTERED,64655,LOLHATA,
9,195,988,204205,Lolhata,1017,0,STRING ENTERED,64655,LOLHATA,
9,195,988,204206,Chak Gosaipur,500,0,STRING ENTERED,64655,LOLHATA,
9,195,988,204207,Shankar Chak,61,0,STRING ENTERED,64637,FARDIHA,
9,195,988,204208,Rehati,27,0,STRING ENTERED,64254,ROHILI,
9,195,988,204209,Baheri,3338,0,STRING ENTERED,64618,BAHERI,
9,195,988,204210,Chak Usman,30,0,STRING ENTERED,64432,CHAK FARID T.SARASAN,
9,195,988,204211,Khanpur,6561,0,STRING ENTERED,64649,KHANPUR,
9,195,988,204212,Dewachandpur,192,0,STRING ENTERED,64637,FARDIHA,
9,195,988,204213,Fardiha,2519,0,STRING ENTERED,64637,FARDIHA,
9,195,988,204214,Ghoghwa,1686,0,STRING ENTERED,64637,FARDIHA,
9,195,988,204215,Sigarpur,1772,0,STRING ENTERED,64682,SIGARPUR,
9,195,988,204216,Kodri,1118,0,STRING ENTERED,270467,KODRI,
9,195,988,204217,Tarawn,2477,0,STRING ENTERED,64686,TARAWN,
9,195,988,204218,Barchha,508,0,STRING ENTERED,64860,SAIDABAD,
9,195,988,204219,Belhari,5296,0,STRING ENTERED,64619,BELHARI,
9,195,988,204220,Jameen Asandal,1149,0,STRING ENTERED,272012,USARAULI,
9,195,988,204221,Kalwari,835,0,STRING ENTERED,64619,BELHARI,
9,195,988,204222,Fatehpur,599,0,STRING ENTERED,270666,FARIDPUR,
9,195,988,204223,Rajhari,716,0,STRING ENTERED,64675,RAJHARI,
9,195,988,204224,Ahladpur,1436,0,STRING ENTERED,58589,JUNGLE MAHIGANJ,
9,195,988,204225,Sarai Sultan,1147,0,STRING ENTERED,270468,SARAI SULTAM,
9,195,988,204226,Vijval,971,0,STRING ENTERED,64646,JALDIPUR,
9,195,988,204227,Jaldipur,413,0,STRING ENTERED,64646,JALDIPUR,
9,195,988,204228,Newada,1679,0,STRING ENTERED,64050,NEVAADA,
9,195,988,204229,Tilkhra Buzurga,500,0,STRING ENTERED,64671,NEWADAA,
9,195,988,204230,Kadipur,417,0,STRING ENTERED,64314,KASBA DAYAL PURA,
9,195,988,204231,Tiyara,533,0,STRING ENTERED,64679,SARWARPUR,
9,195,988,204232,Bharpur,134,0,STRING ENTERED,64679,SARWARPUR,
9,195,988,204233,Naikot,745,0,STRING ENTERED,63988,RAISPUR,
9,195,988,204234,Umary,118,0,STRING ENTERED,270628,UMERGANJ,
9,195,988,204235,Sarwarpur,911,0,STRING ENTERED,64679,SARWARPUR,
9,195,988,204236,Dhamawal,386,0,STRING ENTERED,64623,BHARIYA,
9,195,988,204237,Bhariya,1753,0,STRING ENTERED,64623,BHARIYA,
9,195,988,204238,Nagariya,27,0,STRING ENTERED,64623,BHARIYA,
9,195,988,204239,Taliyani,1164,0,STRING ENTERED,270466,TALIYANI,
9,195,988,204240,Tilkhara Khurd,205,0,STRING ENTERED,64671,NEWADAA,
9,195,988,204241,Gadanpur,1770,0,STRING ENTERED,64638,GADANPUR,
9,195,988,204243,Mujady,1819,0,STRING ENTERED,64666,MUJADY,
9,195,988,204244,Badura,3016,0,STRING ENTERED,64617,BADURA,
9,195,988,204245,Araji Chak Sukul,24,0,STRING ENTERED,64617,BADURA,
9,195,988,204246,Gorkha,1137,0,STRING ENTERED,270465,GORKHA,
9,195,988,204247,Gorry,1365,0,STRING ENTERED,64641,GORRY,
9,195,988,204248,Tatarpur,2199,0,STRING ENTERED,64687,TATARPUR,
9,195,988,204249,Gorhet,640,0,STRING ENTERED,64687,TATARPUR,
9,195,988,204250,Marbatpur,500,0,STRING ENTERED,64327,MARDAN PUR,
9,195,988,204251,Hardattapur,405,0,STRING ENTERED,64636,ECHWAL,
9,195,988,204252,Echwal,806,0,STRING ENTERED,64636,ECHWAL,
9,195,988,204253,Babhnoli Kala,3101,0,STRING ENTERED,58901,BABHNAULI KALA,
9,195,988,204254,Patkholi,168,0,STRING ENTERED,64636,ECHWAL,
9,195,988,204255,Alimapur,2422,0,STRING ENTERED,64608,ALIMAPUR,
9,195,988,204256,Nuruddinpur,854,0,STRING ENTERED,64611,AMEHTA,
9,195,988,204257,Amehta,2869,0,STRING ENTERED,64611,AMEHTA,
9,195,988,204258,Narhar Chak,500,0,STRING ENTERED,64636,ECHWAL,
9,195,988,204259,Babhnoli Khurd,326,0,STRING ENTERED,64636,ECHWAL,
9,195,988,204260,Sidhauna,2783,0,STRING ENTERED,64681,SIDHAUNA,
9,195,988,204261,Surybhan Chak,140,0,STRING ENTERED,64681,SIDHAUNA,
9,195,988,204262,Dhakhva,457,0,STRING ENTERED,64676,RAMPURA,
9,195,988,204264,Gopalpur,2668,0,STRING ENTERED,64640,GOPAALPUR,
9,195,988,204265,Biskalan,124,0,STRING ENTERED,63955,DHRUWARJUN,
9,195,988,204266,Sadibhadi,1217,0,STRING ENTERED,270464,SADIBHADI,
9,195,988,204267,Patana,1964,0,STRING ENTERED,59239,PATANA,
9,195,988,204268,Chakkushi,500,0,STRING ENTERED,64673,PATANA,
9,195,988,204269,Kushi,500,0,STRING ENTERED,245541,KOR,
9,195,988,204270,Hathora,3824,0,STRING ENTERED,64643,HATHORA,
9,195,988,204271,Raipur,202,0,STRING ENTERED,64689,YUSUFPUR,
9,195,988,204272,Rampur,3048,0,STRING ENTERED,63838,BHADAURAA,
9,195,988,204273,Yusufpur,958,0,STRING ENTERED,64689,YUSUFPUR,
9,195,988,204274,Araji Yusufpur,337,0,STRING ENTERED,64689,YUSUFPUR,
9,195,988,204275,Chak Sidhona,18,0,STRING ENTERED,64650,KHARONA,
9,195,988,204276,Kharona,2341,0,STRING ENTERED,64650,KHARONA,
9,195,988,204277,Dinoora,822,0,STRING ENTERED,64620,BHABHORA,
9,195,988,204278,Bhabhora,1707,0,STRING ENTERED,64620,BHABHORA,
9,195,988,204279,Karampur,2631,0,STRING ENTERED,64648,KARAMPUR,
9,195,988,204280,Badala,2238,0,STRING ENTERED,64616,BADALA,
9,195,988,204281,Kanhaipur,794,0,STRING ENTERED,64647,KANHAIPUR,
9,195,988,204282,Gopalpur,589,0,STRING ENTERED,64616,BADALA,
9,195,988,204283,Ushraha,645,0,STRING ENTERED,59506,LOHARAULI,
9,195,988,204284,Rajdharpur,979,0,STRING ENTERED,64674,RAJDHARPUR,
9,195,988,204285,Usakipur,108,0,STRING ENTERED,64616,BADALA,
9,195,988,204286,Sahamalpur,818,0,STRING ENTERED,64204,CHAWANPUR GANI,
9,195,988,204287,Gavipur,1549,0,STRING ENTERED,64639,GAVIPUR,
9,195,988,204288,Mahmudpur,1102,0,STRING ENTERED,64404,SARAI MUBARAK,
9,195,988,204289,Aurihar Kala,3026,0,STRING ENTERED,64614,AURIHAR KALA,
9,195,988,204290,Aurihar Khurd,1338,0,STRING ENTERED,64614,AURIHAR KALA,
9,195,988,204291,Muhmmadtaki,500,0,STRING ENTERED,64572,KANDAR,
9,195,988,204292,Shekhpur,1181,0,STRING ENTERED,64128,PARSPUR,
9,195,988,204293,Rasulpur Lohsad,373,0,STRING ENTERED,64648,KARAMPUR,
9,195,988,204294,Nasiruddeenpur,701,0,STRING ENTERED,64625,BHUZHUVAN,
9,195,988,204295,Togapur,281,0,STRING ENTERED,64685,TAJPUR MOLANA,
9,195,988,204296,Tajpur Molana,926,0,STRING ENTERED,64685,TAJPUR MOLANA,
9,195,988,204297,Saray Badha,243,0,STRING ENTERED,270457,SEKRORA,
9,195,988,204299,Manipur,642,0,STRING ENTERED,63846,GAHMAR,
9,195,988,204300,Hasanpur,1281,0,STRING ENTERED,64276,ANDHOKHAR,
9,195,988,204301,Ludipur,1176,0,STRING ENTERED,64656,LUDIPUR,
9,195,988,204302,Navada,1008,0,STRING ENTERED,64582,MAHMUDPUR ATIULLA,
9,195,988,204303,Adlpur,100,0,STRING ENTERED,64606,AHLADPUR,
9,195,988,204304,Chakiya Mason,892,0,STRING ENTERED,64669,NAVADA,
9,195,988,204305,Mason,65,0,STRING ENTERED,64656,LUDIPUR,
9,195,988,204306,Mohiuddin Pur,29,0,STRING ENTERED,64206,DAHI,
9,195,988,204307,Bharaula,922,0,STRING ENTERED,63965,KHOJANPUR,
9,195,988,204308,Bhatauli,75,0,STRING ENTERED,64680,SHRIFPUR,
9,195,988,204309,Malhipur,390,0,STRING ENTERED,64656,LUDIPUR,
9,195,988,204310,Phakharpur,500,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,988,204311,Shrifpur,872,0,STRING ENTERED,64680,SHRIFPUR,
9,195,988,204312,Sultanpur,500,0,STRING ENTERED,64741,NEWADA,
9,195,988,204313,Mahibulla Chak,451,0,STRING ENTERED,64680,SHRIFPUR,
9,195,988,204314,Dahra Kala,2835,0,STRING ENTERED,64630,DAHRA KALA,
9,195,988,204315,Rafipur,623,0,STRING ENTERED,64631,DAHRA KHURD,
9,195,988,204316,Dhargarpur,1555,0,STRING ENTERED,64635,DHARGARPUR,
9,195,988,204317,Bisambharpur,49,0,STRING ENTERED,64635,DHARGARPUR,
9,195,988,204318,Nirmala,42,0,STRING ENTERED,64635,DHARGARPUR,
9,195,988,204319,Bhekharipur,338,0,STRING ENTERED,63929,AKAWAS PATTI,
9,195,988,204320,Dahra Khurd,825,0,STRING ENTERED,64631,DAHRA KHURD,
9,195,988,204321,Bhadsen,1431,0,STRING ENTERED,64621,BHADSEN,
9,195,988,204322,Bishunpur Mathura,802,0,STRING ENTERED,64627,BISHUNPUR MATHURA,
9,195,988,204323,Rastepur,613,0,STRING ENTERED,64677,RASTEPUR,
9,195,988,204324,Salone Patti,177,0,STRING ENTERED,64677,RASTEPUR,
9,195,988,204325,Rasulpur,184,0,STRING ENTERED,64458,KESAW PUR,
9,195,988,204327,Kazipur,251,0,STRING ENTERED,64223,KAGJIPUR,
9,195,988,204328,Sarwarpur,5,0,STRING ENTERED,64627,BISHUNPUR MATHURA,
9,195,988,204329,Ramarepur,829,0,STRING ENTERED,63910,NIKROJPUR,
9,195,988,204330,Bhagavan Chak,74,0,STRING ENTERED,64627,BISHUNPUR MATHURA,
9,195,988,204331,Malikpur,917,0,STRING ENTERED,63840,BHATAURA KHURD,
9,195,988,204332,Shankhpur Urf Singhpur,829,0,STRING ENTERED,64660,MALIKPUR,
9,195,988,204333,Tapakari,500,0,STRING ENTERED,64635,DHARGARPUR,
9,195,988,204334,Ahirauli,198,0,STRING ENTERED,64660,MALIKPUR,
9,195,988,204335,Naraynpur Kakarhi,1805,0,STRING ENTERED,64738,NARAYAN PUR,
9,195,988,204336,Rudrpur M. Naraynpur Kakrrha,252,0,STRING ENTERED,64667,NARAYNPUR KAKARHI,
9,195,988,204337,Badihari,1231,0,STRING ENTERED,64634,DAULATPUR,
9,195,988,204338,Daulatpur,1878,0,STRING ENTERED,64634,DAULATPUR,
9,195,988,204339,Rudrpur M. Daulatpur,500,0,STRING ENTERED,64634,DAULATPUR,
9,195,988,204340,Babhanauli,455,0,STRING ENTERED,64280,BABHANAULI,
9,195,988,204341,Lachhiram Chak,500,0,STRING ENTERED,64629,DAHEN,
9,195,988,204342,Chak Hasan,64,0,STRING ENTERED,270463,JIWANCHAK,
9,195,988,204343,Rasulabad,413,0,STRING ENTERED,270463,JIWANCHAK,
9,195,988,204344,Rampur Kakarhi,317,0,STRING ENTERED,64629,DAHEN,
9,195,988,204345,Dahen,1182,0,STRING ENTERED,64629,DAHEN,
9,195,988,204346,Dhrahra,500,0,STRING ENTERED,64222,KADIPUR,
9,195,988,204347,Sekrora,126,0,STRING ENTERED,270457,SEKRORA,
9,195,988,204348,Paramnda Chak,215,0,STRING ENTERED,270463,JIWANCHAK,
9,195,988,204350,Lachepur,154,0,STRING ENTERED,270463,JIWANCHAK,
9,195,988,204351,Ramchanderpur,500,0,STRING ENTERED,64629,DAHEN,
9,195,988,204352,Kasem Saray,500,0,STRING ENTERED,64629,DAHEN,
9,195,988,204353,Paharpur Haldhar,945,0,STRING ENTERED,64672,NIJAMPUR,
9,195,988,204354,Alipur M.Daulatpur,14,0,STRING ENTERED,64672,NIJAMPUR,
9,195,988,204355,Nijampur,419,0,STRING ENTERED,64672,NIJAMPUR,
9,195,988,204356,Saray Kasim,309,0,STRING ENTERED,64672,NIJAMPUR,
9,195,988,204357,Saray Ali Khan,762,0,STRING ENTERED,64672,NIJAMPUR,
9,195,988,204358,Rajanpur,616,0,STRING ENTERED,64672,NIJAMPUR,
9,195,988,204359,Zamin Rajanpur,16,0,STRING ENTERED,86809,SARAI HOLA,
9,195,988,204360,Mudiar,2912,0,STRING ENTERED,64665,MUDIAR,
9,195,988,204361,Nirmal Chak,500,0,STRING ENTERED,64665,MUDIAR,
9,195,988,204362,Fatehpur,500,0,STRING ENTERED,64665,MUDIAR,
9,195,988,204363,Badepur,477,0,STRING ENTERED,64658,MAHAROOMPUR,
9,195,988,204364,Maharoompur,930,0,STRING ENTERED,64658,MAHAROOMPUR,
9,195,988,204365,Kataghramason,500,0,STRING ENTERED,64658,MAHAROOMPUR,
9,195,988,204366,Chaktaj,779,0,STRING ENTERED,64658,MAHAROOMPUR,
9,195,988,204367,Siwana,150,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204368,Misir Chak,233,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204369,Chak Murad,244,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204370,Daria Chak,16,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204371,Chak Yadav,201,0,STRING ENTERED,64658,MAHAROOMPUR,
9,195,988,204372,Mustafa Chak,421,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204373,Chak Raju,356,0,STRING ENTERED,64658,MAHAROOMPUR,
9,195,988,204374,Chak Kasim,81,0,STRING ENTERED,64658,MAHAROOMPUR,
9,195,988,204375,Mirzapur,960,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204376,Muhammadpur,174,0,STRING ENTERED,64536,BALIYA RAI PATTI,
9,195,988,204377,Nawchak,137,0,STRING ENTERED,64678,RAVAL,
9,195,988,204378,Chak Chintaman,500,0,STRING ENTERED,59058,PIPARPATTI,
9,195,988,204379,Muhammadpur Gaywal,67,0,STRING ENTERED,268214,GAURA,
9,195,988,204380,Jalalpur,500,0,STRING ENTERED,64200,BASDEV PUR,
9,195,988,204381,Bahadur Chak,35,0,STRING ENTERED,64678,RAVAL,
9,195,988,204382,Saray Sagar,34,0,STRING ENTERED,270462,PHULWARI KALA,
9,195,988,204383,Raval,1898,0,STRING ENTERED,64678,RAVAL,
9,195,988,204384,Banwari Chak,76,0,STRING ENTERED,64607,ALAPCHAK,
9,195,988,204385,Alapchak,814,0,STRING ENTERED,64607,ALAPCHAK,
9,195,988,204386,Enamipur,312,0,STRING ENTERED,64607,ALAPCHAK,
9,195,988,204387,Holipur,2325,0,STRING ENTERED,64644,HOLIPUR,
9,195,988,204388,Jagdishpur,250,0,STRING ENTERED,64569,JABRAPAR,
9,195,988,204389,Sharaychandi,228,0,STRING ENTERED,270462,PHULWARI KALA,
9,195,988,204390,Khijirpur,500,0,STRING ENTERED,64098,JAMSARA,
9,195,988,204391,Karara,500,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204392,Chakmiran,40,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204394,Darjichak,500,0,STRING ENTERED,64678,RAVAL,
9,195,988,204395,Chak Kutub,27,0,STRING ENTERED,64015,BARIKPUR,
9,195,988,204396,Phulwari Kala,1111,0,STRING ENTERED,270462,PHULWARI KALA,
9,195,988,204397,Alipur,139,0,STRING ENTERED,64663,MIRJAPUR,
9,195,988,204398,Pohitpar,500,0,STRING ENTERED,270786,PATHKHOLIYA,
9,195,988,204399,Bhataura,14,0,STRING ENTERED,63840,BHATAURA KHURD,
9,195,988,204400,Chak Kamal,500,0,STRING ENTERED,63965,KHOJANPUR,
9,195,988,204401,Chak Yadgar,7,0,STRING ENTERED,63965,KHOJANPUR,
9,195,988,204402,Khojanpur,795,0,STRING ENTERED,63965,KHOJANPUR,
9,195,988,204403,Chakphatma Urf Balua,277,0,STRING ENTERED,64076,CHAK FATIMA URF BAIRAK,
9,195,988,204404,Sharvarpur,102,0,STRING ENTERED,63929,AKAWAS PATTI,
9,195,988,204405,Hasanpur,805,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204406,Idilpur,211,0,STRING ENTERED,270457,SEKRORA,
9,195,988,204407,Poota,2357,0,STRING ENTERED,63987,POOTA,
9,195,988,204408,Mosempur,214,0,STRING ENTERED,270536,ESHANPUR,
9,195,988,204409,Hajiabad,73,0,STRING ENTERED,270536,ESHANPUR,
9,195,988,204410,Bhitari Taraphhatim,1157,0,STRING ENTERED,63941,BHITARI TARAPHHATIM,
9,195,988,204411,Fatehpur Aual,162,0,STRING ENTERED,270538,CHAUDI,
9,195,988,204412,Chaudi,708,0,STRING ENTERED,270538,CHAUDI,
9,195,988,204413,Sikandarpur,641,0,STRING ENTERED,63835,BARA,
9,195,988,204414,Muhmadabad,396,0,STRING ENTERED,270538,CHAUDI,
9,195,988,204415,Sarayamanulla,500,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204416,Chakia Khatib,67,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204417,Bhitari Taraf Sadur,1603,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204418,Fatehpur Panjum,14,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204419,Manjharia,48,0,STRING ENTERED,64411,TILARI,
9,195,988,204420,Alipur,524,0,STRING ENTERED,63960,JAHANPUR,
9,195,988,204421,Fatehpur Soam,500,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204422,Rajapur Urf Alampur,1719,0,STRING ENTERED,63989,RAJAPUR URF ALAMPUR,
9,195,988,204423,Fatehpur Taiyab,368,0,STRING ENTERED,63989,RAJAPUR URF ALAMPUR,
9,195,988,204424,Jahanpur,778,0,STRING ENTERED,63960,JAHANPUR,
9,195,988,204425,Budhanipur,653,0,STRING ENTERED,64686,TARAWN,
9,195,988,204426,Fatehpur Susum,3,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204427,Jamin Mohiuddinpur,500,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204428,Shahpur,500,0,STRING ENTERED,64084,GAJADHAR PUR,
9,195,988,204429,Rasulpur,291,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204430,Madarpur,27,0,STRING ENTERED,64042,MADARPUR,
9,195,988,204431,Mohiudinpur,434,0,STRING ENTERED,64656,LUDIPUR,
9,195,988,204432,Ebrahimpur Urf Talisa,103,0,STRING ENTERED,63941,BHITARI TARAPHHATIM,
9,195,988,204433,Khanpur,6,0,STRING ENTERED,64206,DAHI,
9,195,988,204434,Chakwaj Urph Bhatpurwa,223,0,STRING ENTERED,63965,KHOJANPUR,
9,195,988,204435,Wikachak,494,0,STRING ENTERED,64700,BATHOR,
9,195,988,204436,Bhira,524,0,STRING ENTERED,63988,RAISPUR,
9,195,988,204437,Neecoat,250,0,STRING ENTERED,64679,SARWARPUR,
9,195,988,204438,Chak Gaus,291,0,STRING ENTERED,63988,RAISPUR,
9,195,988,204439,Enayatpur,528,0,STRING ENTERED,63988,RAISPUR,
9,195,988,204440,Shankarpur,335,0,STRING ENTERED,63980,NINDOPUR,
9,195,988,204441,Raispur,832,0,STRING ENTERED,63988,RAISPUR,
9,195,988,204442,Salempur,500,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
9,195,988,204443,Pahalatola,1517,0,STRING ENTERED,63983,PAHALATOLA,
9,195,988,204444,Harsinghpatti,648,0,STRING ENTERED,63983,PAHALATOLA,
9,195,988,204445,Kandhpur,57,0,STRING ENTERED,270527,MUTURJIPUR,
9,195,988,204446,Muturjipur,1120,0,STRING ENTERED,270527,MUTURJIPUR,
9,195,988,204447,Dhruwarjun,2802,0,STRING ENTERED,63955,DHRUWARJUN,
9,195,988,204448,Wiskalan,301,0,STRING ENTERED,64659,MAKRSAN,
9,195,988,204449,Bishunpur Kala,701,0,STRING ENTERED,63993,RASULPUR KOLAWAR,
9,195,988,204450,Nohata,115,0,STRING ENTERED,63993,RASULPUR KOLAWAR,
9,195,988,204451,Rasulpur Kolawar,1510,0,STRING ENTERED,63993,RASULPUR KOLAWAR,
9,195,988,204452,Bhikhepur,1213,0,STRING ENTERED,270775,BHIKHAM AMHAT,
9,195,988,204453,Seyanwa,1670,0,STRING ENTERED,63998,SEYANWA,
9,195,988,204454,Akawas Patti,1320,0,STRING ENTERED,63929,AKAWAS PATTI,
9,195,988,204456,Mahmudpur,143,0,STRING ENTERED,64389,MAHMUDPUR,
9,195,988,204457,Koyalawar,721,0,STRING ENTERED,63993,RASULPUR KOLAWAR,
9,195,988,204458,Rajmalpur,636,0,STRING ENTERED,270526,SHIWASINGH CHAK,
9,195,988,204459,Shiwasingh Chak,675,0,STRING ENTERED,270526,SHIWASINGH CHAK,
9,195,988,204460,Saidan Patti,500,0,STRING ENTERED,47343,DOMANPUR,
9,195,988,204461,Baranpur,1011,0,STRING ENTERED,270554,BARANPUR,
9,195,988,204462,Rasulpur Pachrasi,1872,0,STRING ENTERED,63994,RASULPUR PACHRASI,
9,195,988,204463,Pacharasi,1361,0,STRING ENTERED,63982,PACHARASI,
9,195,988,204464,Chakjiram Wairagi,27,0,STRING ENTERED,63982,PACHARASI,
9,195,988,204465,Shiwaadhan Patti,103,0,STRING ENTERED,63982,PACHARASI,
9,195,988,204466,Khoda,686,0,STRING ENTERED,63982,PACHARASI,
9,195,988,204467,Barepur,1703,0,STRING ENTERED,63935,BAREPUR,
9,195,988,204468,Tadirpur,182,0,STRING ENTERED,63935,BAREPUR,
9,195,988,204469,Marvan,808,0,STRING ENTERED,63959,HATHOURHI,
9,195,988,204470,Hathourhi,526,0,STRING ENTERED,63959,HATHOURHI,
9,195,988,204471,Isopur,123,0,STRING ENTERED,63959,HATHOURHI,
9,195,988,204472,Saichana,1416,0,STRING ENTERED,63995,SAICHANA,
9,195,988,204473,Thehuna,735,0,STRING ENTERED,63995,SAICHANA,
9,195,988,204474,Kathghara Khadman,608,0,STRING ENTERED,63962,KATHGHARA KHADMAN,
9,195,988,204475,Rahimpur Urf Musalimpur,1061,0,STRING ENTERED,270553,RAHIMPUR URF MUSLIMPUR,
9,195,988,204476,Sarwar Nagar,873,0,STRING ENTERED,63962,KATHGHARA KHADMAN,
9,195,988,204477,Sonhouli,2521,0,STRING ENTERED,64004,SONHOULI,
9,195,988,204478,Rasulpur,861,0,STRING ENTERED,64004,SONHOULI,
9,195,988,204479,Shahpur,500,0,STRING ENTERED,64367,BIRBALPUR,
9,195,988,204480,Sammanpur Newada,711,0,STRING ENTERED,63959,HATHOURHI,
9,195,988,204481,Tajpur,522,0,STRING ENTERED,266562,TAJPUR,
9,195,988,204482,Deokali,4722,0,STRING ENTERED,63842,DEOKALEE,
9,195,988,204483,Kudhachawar,723,0,STRING ENTERED,270564,KAMALPUR,
9,195,988,204484,Sahdullapur,212,0,STRING ENTERED,63928,AALAMPUR,
9,195,988,204485,Kurban Sarai,2434,0,STRING ENTERED,63968,KURBAN SARAI,
9,195,988,204486,Rajupur,1298,0,STRING ENTERED,63990,RAJUPUR,
9,195,988,204487,Sagara,522,0,STRING ENTERED,63990,RAJUPUR,
9,195,988,204488,Aalampur,805,0,STRING ENTERED,244583,RAIPUR,
9,195,988,204489,Kamalpur,730,0,STRING ENTERED,270564,KAMALPUR,
9,195,988,204490,Chak Sajida,500,0,STRING ENTERED,270564,KAMALPUR,
9,195,988,204491,Turana,1555,0,STRING ENTERED,64007,TURANA,
9,195,988,204492,Doria,1397,0,STRING ENTERED,270559,DEHIYA,
9,195,988,204493,Janichak,4,0,STRING ENTERED,270559,DEHIYA,
9,195,988,204494,Badahra,1767,0,STRING ENTERED,58993,BADAHARA,
9,195,988,204495,Nidhuna,500,0,STRING ENTERED,270564,KAMALPUR,
9,195,988,204496,Piparahi,1081,0,STRING ENTERED,63986,PIPARAHI,
9,195,988,204497,Ahkapur,88,0,STRING ENTERED,270559,DEHIYA,
9,195,988,204498,Mahmoodpur Pali,1923,0,STRING ENTERED,63970,MAHMOODPUR PALI,
9,195,988,204499,Kunwarpur,853,0,STRING ENTERED,63970,MAHMOODPUR PALI,
9,195,988,204500,Koryadih,1558,0,STRING ENTERED,63967,KORYADIH,
9,195,988,204501,Madarpur,537,0,STRING ENTERED,63940,BHITARI TARAF SADUR,
