STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,156,814,141462,Muhiuddeen Pur,1141,1605,FATEHPUR CHAURASI,272237,MUHIUDDEEN PUR,
9,156,814,141463,Bari Thana,6257,1605,FATEHPUR CHAURASI,92283,BARI THANA,
9,156,814,141464,Baraoki,1283,1606,GANJ MORADABAD,92348,BARAOKI,
9,156,814,141465,Udesaha,3978,1605,FATEHPUR CHAURASI,92339,UDSHAH,
9,156,814,141466,Palhe Pur,1061,1612,SAFIPUR,92750,RANIA MAO,
9,156,814,141467,Khusru Pur,1892,1612,SAFIPUR,92727,KHUSHRU PUR,
9,156,814,141468,Rania Mao,993,1612,SAFIPUR,92750,RANIA MAO,
9,156,814,141469,Mahapara Pur,1195,1612,SAFIPUR,92731,MAHAPARA PUR,
9,156,814,141470,Murha,536,1612,SAFIPUR,272277,RAYPUR,
9,156,814,141471,Chhuhi,1668,1612,SAFIPUR,92706,CHHUHI,
9,156,814,141472,Ray Pur,1188,1612,SAFIPUR,92751,RAY PUR,
9,156,814,141473,Jamuniha Kachchh,2137,1612,SAFIPUR,92721,JAMUNIHA KACHCHH,
9,156,814,141474,Katri Aorangabad Istmurari,500,1612,SAFIPUR,92750,RANIA MAO,
9,156,814,141475,Katri Aorangabad Gair Istmurar,500,1612,SAFIPUR,92750,RANIA MAO,
9,156,814,141476,Rooppur Chandela Gair Ahatmali,1267,1612,SAFIPUR,92752,ROOPPUR CHANDELA AHATMALI,
9,156,814,141477,Rooppur Chandela Ahatmali,438,1612,SAFIPUR,92752,ROOPPUR CHANDELA AHATMALI,
9,156,814,141478,Ram Pur,543,1612,SAFIPUR,92724,KHAIRI CHANDELA,
9,156,814,141479,Daolatyar Pur,985,1612,SAFIPUR,92708,DAOLATYAR PUR,
9,156,814,141480,Katia Mao,697,1612,SAFIPUR,92708,DAOLATYAR PUR,
9,156,814,141481,Atwar Pur,501,1612,SAFIPUR,92708,DAOLATYAR PUR,
9,156,814,141482,Khairi Chandela,740,1612,SAFIPUR,92724,KHAIRI CHANDELA,
9,156,814,141483,Dadlaha,3608,1612,SAFIPUR,92707,DADLAHA,
9,156,814,141484,Katri Alli Pur,276,1612,SAFIPUR,92707,DADLAHA,
9,156,814,141485,Devria,599,1612,SAFIPUR,92748,RAIPUR NEVADA,
9,156,814,141486,Ram Pur Newada,810,1612,SAFIPUR,92748,RAIPUR NEVADA,
9,156,814,141487,Jujhar Pur,692,1612,SAFIPUR,272249,JUJHAR PUR,
9,156,814,141488,Papeer,504,1612,SAFIPUR,272250,PAPEER,
9,156,814,141489,Kisan Pur Tandawa,312,1612,SAFIPUR,272250,PAPEER,
9,156,814,141490,Andheliya,445,1612,SAFIPUR,272250,PAPEER,
9,156,814,141491,Sahapur,1042,1612,SAFIPUR,92754,SAHAPUR,
9,156,814,141492,Devra Mao,590,1612,SAFIPUR,272249,JUJHAR PUR,
9,156,814,141493,Mao Mansur Pur,2885,1612,SAFIPUR,92733,MAO MANSUR PUR,
9,156,814,141494,Kakraora,1189,1612,SAFIPUR,92723,KAKRAORA,
9,156,814,141495,Safia Pur,914,1612,SAFIPUR,92723,KAKRAORA,
9,156,814,141496,Mahamud Pur,1479,1612,SAFIPUR,92730,MAHAMUD PUR,
9,156,814,141497,Gole Mao,204,1612,SAFIPUR,92730,MAHAMUD PUR,
9,156,814,141498,Roshan Nagar,465,1612,SAFIPUR,92730,MAHAMUD PUR,
9,156,814,141499,Safi Pur Rural,5741,1612,SAFIPUR,92753,SAFI PUR RURAL,
9,156,814,141500,Munda,2308,1612,SAFIPUR,92739,MUNDA,
9,156,814,141501,Tikara,108,1605,FATEHPUR CHAURASI,92338,TIKANA,
9,156,814,141502,Dayal Garhi,287,1612,SAFIPUR,272254,DAKOLI,
9,156,814,141503,Gurdhari,1238,1612,SAFIPUR,92716,GURDHARI,
9,156,814,141504,Dakoli,638,1612,SAFIPUR,272254,DAKOLI,
9,156,814,141505,Daroli,4407,1612,SAFIPUR,92709,DAROLI,
9,156,814,141506,Pikhi,4389,1612,SAFIPUR,92746,PIKHI,
9,156,814,141507,Atwa Mohal Osia,1216,1612,SAFIPUR,272255,ATWA MOHAL OSIA,
9,156,814,141508,Osia,4624,1612,SAFIPUR,92744,OSIA,
9,156,814,141509,Habeeb Nagar,92,1612,SAFIPUR,92747,RAHEEMA BAD,
9,156,814,141510,Raheema Bad,1914,1612,SAFIPUR,92747,RAHEEMA BAD,
9,156,814,141511,Raiya Mao,1276,1612,SAFIPUR,92749,RAIYA MAO,
9,156,814,141512,Mawae Lal,1238,1612,SAFIPUR,92734,MAWAE LAL,
9,156,814,141513,Birjpapl Pur,1127,1612,SAFIPUR,272247,BIRJPAPL PUR,
9,156,814,141514,Lachhiman Ganj,376,1612,SAFIPUR,92736,MEER NAGAR,
9,156,814,141515,Meer Nagar,680,1612,SAFIPUR,92736,MEER NAGAR,
9,156,814,141516,Bhaishara,659,1612,SAFIPUR,272248,NIHAL PUR,
9,156,814,141517,Nihal Pur,659,1612,SAFIPUR,272248,NIHAL PUR,
9,156,814,141518,Mawe Man,1818,1612,SAFIPUR,92735,MAWE BHAN,
9,156,814,141519,Khijrabad,500,1612,SAFIPUR,92735,MAWE BHAN,
9,156,814,141520,Dugaora,508,1612,SAFIPUR,92715,GAORI,
9,156,814,141521,Abdulla \Pur,702,1612,SAFIPUR,92715,GAORI,
9,156,814,141522,Saleed,1351,1612,SAFIPUR,92757,SALEED,
9,156,814,141523,Gaori,1021,1612,SAFIPUR,92715,GAORI,
9,156,814,141524,Darab Nagar,1032,1612,SAFIPUR,92757,SALEED,
9,156,814,141525,Dev Gaon,4386,1612,SAFIPUR,92710,DEV GAON,
9,156,814,141526,Jahangeerabad,500,1606,GANJ MORADABAD,92372,JAHANGEERABAD,
9,156,814,141527,Khargaora,2736,1612,SAFIPUR,92725,KHARGAORA,
9,156,814,141528,Lahber Pur,1584,1612,SAFIPUR,92729,LAHBER PUR,
9,156,814,141529,Najir Pur,317,1612,SAFIPUR,92729,LAHBER PUR,
9,156,814,141530,Naobat Pur,1532,1612,SAFIPUR,92742,NAOBAT PUR,
9,156,814,141531,Chakrasool Pur,500,1612,SAFIPUR,92742,NAOBAT PUR,
9,156,814,141532,Babhana,1856,1612,SAFIPUR,92704,BABHANA,
9,156,814,141533,Makhdoom Nagar,1449,1612,SAFIPUR,92732,MAKHDOOM NAGAR,
9,156,814,141534,Gopal Pur,751,1612,SAFIPUR,92732,MAKHDOOM NAGAR,
9,156,814,141535,Salhenagar Karaondi,2668,1612,SAFIPUR,92758,SALHENAGAR KARAONDI,
9,156,814,141536,Fateh Pur,1077,1612,SAFIPUR,92713,FATEH PUR,
9,156,814,141537,Jat Purwa,1869,1612,SAFIPUR,92722,JAT PURWA,
9,156,814,141538,Sahadat Nagar,816,1612,SAFIPUR,92712,FAJIL PUR,
9,156,814,141539,Fajil Pur,1472,1612,SAFIPUR,92712,FAJIL PUR,
9,156,814,141540,Kusela,1817,1612,SAFIPUR,92728,KUSELA,
9,156,814,141541,Sherpur Khurd,1022,1612,SAFIPUR,272251,SHERPUR KHURD,
9,156,814,141542,Loniahar,500,1612,SAFIPUR,92756,SAKHAN RAJPUTAN,
9,156,814,141543,Sakhan Musalmanan,1539,1612,SAFIPUR,92755,SAKHAN MUSALMANAN,
9,156,814,141544,Sakhan Rajputan,2889,1612,SAFIPUR,92756,SAKHAN RAJPUTAN,
9,156,814,141545,Nibee Garha,257,1612,SAFIPUR,272256,GAHOLI,
9,156,814,141546,Hamjapur,302,1612,SAFIPUR,272256,GAHOLI,
9,156,814,141547,Gaholi,735,1612,SAFIPUR,272256,GAHOLI,
9,156,814,141548,Sarai Sakhan,2025,1612,SAFIPUR,92759,SARAI SAKHAN,
9,156,814,141549,Devgan Mao,1114,1612,SAFIPUR,92711,DEVGAN MAO,
9,156,814,141550,Mirja Pur,2168,1612,SAFIPUR,92738,MIRJA PUR,
9,156,814,141551,Niyamatpur,973,1612,SAFIPUR,92740,MURAD PUR,
9,156,814,141552,Murad Pur,1229,1612,SAFIPUR,92740,MURAD PUR,
9,156,814,141553,Ibaraheema Bad,1358,1612,SAFIPUR,92717,IBARAHEEMA BAD,
9,156,814,141554,Khanpur,484,1612,SAFIPUR,92717,IBARAHEEMA BAD,
9,156,814,141555,Jamalnagar Ahatmali,1438,1612,SAFIPUR,92718,JAMALNAGAR AHATMALI,
9,156,814,141556,Jamalnager Gair Ahatmali,4425,1612,SAFIPUR,92719,JAMALNAGER GAIR AHATMALI,
9,156,814,141557,Bahauddeen Pur,1185,1612,SAFIPUR,272257,BAHAUDEEN PUR,
9,156,814,141558,Narhar Pur,868,1612,SAFIPUR,92743,NARHAR PUR,
9,156,814,141559,Bellawan,764,1612,SAFIPUR,92743,NARHAR PUR,
9,156,814,141560,Aojhar Pur,515,1612,SAFIPUR,92726,KHOKHA PUR,
9,156,814,141561,Rukana Pur,471,1612,SAFIPUR,92726,KHOKHA PUR,
9,156,814,141562,Khokha Pur,764,1612,SAFIPUR,92726,KHOKHA PUR,
9,156,814,141563,Atha,2671,1612,SAFIPUR,92702,ATHA,
9,156,814,141564,Mustfa Bad,2174,1612,SAFIPUR,92741,MUSTFA BAD,
9,156,814,141565,Salepur Khaleel Nager,1002,1612,SAFIPUR,272253,SALEPUR KHALEEL NAGER,
9,156,814,141566,Hasana Pur,900,1612,SAFIPUR,92751,RAY PUR,
9,156,814,141567,Pawa,2447,1612,SAFIPUR,92745,PAWA,
9,156,814,141568,Ray Pur,910,1612,SAFIPUR,272277,RAYPUR,
9,156,814,141569,Jagdeesh Pur,457,1612,SAFIPUR,92701,AMBAHARA,
9,156,814,141570,Ambahara,458,1612,SAFIPUR,92701,AMBAHARA,
9,156,814,141571,Juned Pur,337,1612,SAFIPUR,92701,AMBAHARA,
9,156,814,141572,Ram Pur,398,1612,SAFIPUR,92701,AMBAHARA,
9,156,814,141574,Umer,1147,1612,SAFIPUR,272252,UMER,
9,156,814,141575,Jamaluddeen Pur,1786,1612,SAFIPUR,92720,JAMALUDDEEN PUR,
9,156,814,141576,Unwan,6530,1612,SAFIPUR,92760,UNWAN,
9,156,814,141577,Atwa,1804,1612,SAFIPUR,92703,ATWA,
9,156,814,141578,Chakal Wanshi,500,1612,SAFIPUR,92705,BHADNI,
9,156,814,141579,Barbhaola,606,1612,SAFIPUR,92705,BHADNI,
9,156,814,141580,Firoj Pur Kala,2147,1612,SAFIPUR,92714,FIROJ PUR KALA,
9,156,814,141581,Bhadni,895,1612,SAFIPUR,92705,BHADNI,
9,156,815,141582,Rampurkhanjhati,1684,1601,AURAS,92107,RAMPURKHANJHATI,
9,156,815,141583,Rampur Shapur,513,1601,AURAS,92069,BAHADURPUR,
9,156,815,141584,Patti Khanjri,280,1601,AURAS,92069,BAHADURPUR,
9,156,815,141585,Bahadurpur,1058,1601,AURAS,92069,BAHADURPUR,
9,156,815,141586,Purthiyawan,4982,1601,AURAS,92104,PURTHIYAWAN,
9,156,815,141587,Shaldi Nainpur,598,1601,AURAS,92110,SHEESHEE,
9,156,815,141588,Sheeshee,2293,1601,AURAS,92110,SHEESHEE,
9,156,815,141589,Gobra,997,1601,AURAS,92080,GOBRA,
9,156,815,141590,Ajij Nagar,949,1601,AURAS,92090,KHANDWAL,
9,156,815,141591,Khandwal,1303,1601,AURAS,92090,KHANDWAL,
9,156,815,141592,Lodhai,1505,1601,AURAS,92093,LODHAI,
9,156,815,141593,Simau,3019,1601,AURAS,92111,SIMAU,
9,156,815,141594,Parauri,1463,1601,AURAS,272207,PARAURI,
9,156,815,141595,Mawai,2355,1601,AURAS,92095,MAWAI,
9,156,815,141596,Gorwa,1773,1601,AURAS,92082,GORWA,
9,156,815,141597,Adaora,4473,1601,AURAS,92063,ADAORA,
9,156,815,141598,Katra Tiraona,2098,1601,AURAS,92089,KATRA TIRAONA,
9,156,815,141599,Samad,2436,1601,AURAS,92101,NASEERPUR SAMAD,
9,156,815,141600,Nasirpur Nimaicha,717,1601,AURAS,92101,NASEERPUR SAMAD,
9,156,815,141601,Gohli,764,1601,AURAS,92081,GOHLI,
9,156,815,141602,Dhamiyana,2177,1601,AURAS,92074,DHAMIYANA,
9,156,815,141603,Thariya,854,1601,AURAS,92081,GOHLI,
9,156,815,141604,Govaindpur,574,1601,AURAS,92080,GOBRA,
9,156,815,141605,Bhurkundi,2608,1601,AURAS,92073,BHURKUNDI,
9,156,815,141606,Musalwan,1944,1601,AURAS,92098,MUSALWAN,
9,156,815,141607,Tikara Samad,2471,1601,AURAS,92114,TIKARA SAMAD,
9,156,815,141608,Kothali,530,1601,AURAS,92114,TIKARA SAMAD,
9,156,815,141609,Ahamad Pur Kasimpur,2030,1601,AURAS,92064,AHAMAD PUR KASIMPUR,
9,156,815,141610,Kaithan Khera,568,1601,AURAS,92086,JAWN,
9,156,815,141611,Jawan,1130,1601,AURAS,92086,JAWN,
9,156,815,141612,Karondi,1217,1601,AURAS,92088,KARONDI,
9,156,815,141613,Mithepur,1034,1601,AURAS,272211,MITHEPUR,
9,156,815,141614,Rampur Gadhaowa,2669,1601,AURAS,92106,RAMPUR GADHAOWA,
9,156,815,141615,Hasanpur Pashimwaw,3568,1601,AURAS,92084,HASANPUR PASHIMWAW,
9,156,815,141616,Bayari Gaon,3448,1601,AURAS,92072,BAYARI GAON,
9,156,815,141617,Baghaora,747,1601,AURAS,92115,TIKARA WAW,
9,156,815,141618,Tikara Waw,1175,1601,AURAS,92115,TIKARA WAW,
9,156,815,141619,Gangan,3510,1601,AURAS,92077,GANGAN,
9,156,815,141620,Bachhaoli,3685,1601,AURAS,92068,BACHHAOLI,
9,156,815,141621,Geruwa,1411,1601,AURAS,92079,GERUWA,
9,156,815,141622,Shareefabad,720,1609,MIANGANJ,92549,MAKHDAMPUR SAHASAFI,
9,156,815,141623,Narayanpur,598,1601,AURAS,272210,SAREEFABAD,
9,156,815,141624,Sahdoi,343,1601,AURAS,92076,GAHRAWA,
9,156,815,141625,Gahrawa,2117,1601,AURAS,92076,GAHRAWA,
9,156,815,141626,Bairee,1016,1601,AURAS,92070,BAIREE,
9,156,815,141627,Kabroee,1560,1601,AURAS,92087,KABROEE,
9,156,815,141628,Saraond,1025,1601,AURAS,272204,SARAOND,
9,156,815,141629,Bhatpurwa,212,1601,AURAS,272204,SARAOND,
9,156,815,141632,Nadaoli,3024,1601,AURAS,92099,NADAOLI,
9,156,815,141633,Hajipur Gosha,2827,1601,AURAS,92083,HAJIPUR GOSHA,
9,156,815,141634,Lahru,824,1601,AURAS,92091,LAHRU,
9,156,815,141635,Talhee,751,1601,AURAS,92091,LAHRU,
9,156,815,141636,Aldao,1554,1601,AURAS,92065,ALDAO,
9,156,815,141637,Wiswal,2325,1601,AURAS,92117,WISWAL,
9,156,815,141638,Purachand,4037,1601,AURAS,92103,PURACHAND,
9,156,815,141639,Dipwal,3350,1610,NAWABGANJ,92597,DILWAL,
9,156,815,141640,Saraibatree,877,1601,AURAS,92075,DIPWAL,
9,156,815,141641,Dhanmoo Chharehati,889,1601,AURAS,92103,PURACHAND,
9,156,815,141642,Lodha Teekur,961,1601,AURAS,92092,LODHA TEEKUR,
9,156,815,141643,Utra Dhukaoli,2079,1601,AURAS,92116,UTRA DHUKAOLI,
9,156,815,141644,Parshhra,1249,1601,AURAS,92102,PARSHHRA,
9,156,815,141645,Bilahaor,507,1601,AURAS,92092,LODHA TEEKUR,
9,156,815,141646,Atiya,657,1601,AURAS,92097,MOHMMADPUR CHAK SUNORA,
9,156,815,141647,Mohmmadpur Chak Sunora,1202,1601,AURAS,92097,MOHMMADPUR CHAK SUNORA,
9,156,815,141648,Inayatpur Varra,3008,1601,AURAS,92085,INAYATPUR VARRA,
9,156,815,141649,Adampur Faijula Nagar,810,1601,AURAS,92062,AHAMDPUR FAIJULA NAGAR,
9,156,815,141650,Chak Hayat Nagar,758,1601,AURAS,92062,AHAMDPUR FAIJULA NAGAR,
9,156,815,141651,Mirjapur Ajganaw,6720,1601,AURAS,92096,MIRJAPUR AJGAON,
9,156,815,141652,Mainee,2159,1601,AURAS,92094,MAINI,
9,156,815,141653,Saidapur,1013,1601,AURAS,92108,SAIDAPUR,
9,156,815,141654,Panapur,761,1601,AURAS,92108,SAIDAPUR,
9,156,815,141655,Newra Ghat,603,1601,AURAS,92067,ARSENA,
9,156,815,141656,Newra Udai,584,1601,AURAS,92067,ARSENA,
9,156,815,141657,Sigarmao,408,1601,AURAS,92067,ARSENA,
9,156,815,141658,Arsena,717,1601,AURAS,92067,ARSENA,
9,156,815,141659,Sindhoor Niwatir Khera,926,1601,AURAS,92112,SINDHOOR NIWATIN KHERA,
9,156,815,141660,Rampur Rai,666,1601,AURAS,92112,SINDHOOR NIWATIN KHERA,
9,156,815,141661,Jhabra,360,1601,AURAS,92066,ALIPUR MICHLAULA,
9,156,815,141662,Katra Mubarakpur,277,1601,AURAS,92066,ALIPUR MICHLAULA,
9,156,815,141663,Alipur Michlaola,2480,1601,AURAS,92066,ALIPUR MICHLAULA,
9,156,815,141664,Mahraonda,427,1601,AURAS,92112,SINDHOOR NIWATIN KHERA,
9,156,815,141665,Badhwa Kola,1105,1601,AURAS,272208,BADHWA KOLA,
9,156,815,141666,Raipur,618,1601,AURAS,92105,RAIPUR,
9,156,815,141667,Rai,1017,1601,AURAS,92105,RAIPUR,
9,156,815,141668,Gadhi Fatehabad,1814,1601,AURAS,92078,GARHI FATEHABAD,
9,156,815,141669,Baradev,2551,1601,AURAS,92071,BARADEV,
9,156,815,141670,Gharghata,753,1601,AURAS,92070,BAIREE,
9,156,815,141671,Shahpur Tonda,3362,1601,AURAS,92109,SHAH PUR TONDA,
9,156,815,141672,Narsa,1988,1601,AURAS,92100,FATHEPUR NARSA,
9,156,815,141673,Fathepur Dabeer,500,1601,AURAS,92100,FATHEPUR NARSA,
9,156,815,141674,Karchal,313,1601,AURAS,92100,FATHEPUR NARSA,
9,156,815,141675,Tala Sarai,2531,1601,AURAS,92113,TALA SARAI,
9,156,815,141676,Shive Thana,1407,1609,MIANGANJ,92571,SHIVTHANA,
9,156,815,141677,Anee Khurd,1745,1609,MIANGANJ,92512,AINI KHURD,
9,156,815,141678,Himmat Khera,2447,1609,MIANGANJ,92539,HIMMAT KHERA,
9,156,815,141679,Tiar,844,1609,MIANGANJ,92573,SUBHANI KHERA,
9,156,815,141680,Sumani Khera,752,1609,MIANGANJ,92545,KULHA ATAORA,
9,156,815,141681,Tikara,572,1609,MIANGANJ,92573,SUBHANI KHERA,
9,156,815,141682,Newada,390,1609,MIANGANJ,92535,GALRAPUR,
9,156,815,141683,Durga Gadhi,398,1609,MIANGANJ,92539,HIMMAT KHERA,
9,156,815,141684,Gobri,1323,1609,MIANGANJ,92536,GOBRI,
9,156,815,141685,Shyampur,872,1609,MIANGANJ,92530,CHAKBARESAR,
9,156,815,141686,Galrapur,1362,1609,MIANGANJ,92535,GALRAPUR,
9,156,815,141687,Chakberser,1285,1609,MIANGANJ,92530,CHAKBARESAR,
9,156,815,141688,Aini Bujurg,827,1609,MIANGANJ,92512,AINI KHURD,
9,156,815,141689,Beejeemau,2299,1609,MIANGANJ,92525,BEEJEEMAU,
9,156,815,141690,Kulha Ataora,4010,1609,MIANGANJ,92545,KULHA ATAORA,
9,156,815,141691,Suman Khera,649,1609,MIANGANJ,92573,SUBHANI KHERA,
9,156,815,141692,Murbbatpur,1021,1609,MIANGANJ,272212,MURABBATPUR,
9,156,815,141693,Mujaffarpur Sarra,2457,1609,MIANGANJ,92556,MUJAFFARPUR SARRA,
9,156,815,141694,Sareefabad,486,1601,AURAS,272210,SAREEFABAD,
9,156,815,141695,Dewasapur,536,1609,MIANGANJ,92549,MAKHDAMPUR SAHASAFI,
9,156,815,141696,Makhdampur Sahasafi,665,1609,MIANGANJ,92549,MAKHDAMPUR SAHASAFI,
9,156,815,141697,Malheemau,758,1609,MIANGANJ,92551,MALHEEMAU,
9,156,815,141698,Jalalabad,252,1609,MIANGANJ,92551,MALHEEMAU,
9,156,815,141699,Khanpur Peer Ali,889,1609,MIANGANJ,92542,KHANPUR PEER ALI,
9,156,815,141700,Jahangeer Nagar,637,1609,MIANGANJ,92551,MALHEEMAU,
9,156,815,141701,Khairanpur Gawasa,740,1609,MIANGANJ,92542,KHANPUR PEER ALI,
9,156,815,141702,Kanigaon,2794,1609,MIANGANJ,92540,KANIGAON,
9,156,815,141703,Asiwantraph Aima,500,1609,MIANGANJ,92520,ASIWANTRAPH LOKMAN,
9,156,815,141704,Asiwantraph Katra,565,1609,MIANGANJ,92517,ASIWANTARAPH  JARULLA   NAGAR,
9,156,815,141705,Asiwantraph Lokman,2813,1609,MIANGANJ,92520,ASIWANTRAPH LOKMAN,
9,156,815,141706,Asiwantraph Kadirpur,2526,1609,MIANGANJ,92519,ASIWANTRAPH KADIRPUR,
9,156,815,141707,Jamalpur,1139,1609,MIANGANJ,272213,JAMALPUR,
9,156,815,141708,Asiwantraph Chak Chamrosi,500,1609,MIANGANJ,92521,ASIWANTRAPH NAI BASTI,
9,156,815,141709,Asiwantraph Pashchim,6089,1609,MIANGANJ,92522,ASIWANTRAPH PASHCHIM,
9,156,815,141710,Asiwantraph Nai Basti,1532,1609,MIANGANJ,92521,ASIWANTRAPH NAI BASTI,
9,156,815,141711,Asiwantraph Sidhnath,1795,1609,MIANGANJ,92518,ASIWANTARAPH SIDDHNATH,
9,156,815,141712,Asiwantaraph,1445,1609,MIANGANJ,92517,ASIWANTARAPH  JARULLA   NAGAR,
9,156,815,141713,Miyanganj,8948,1609,MIANGANJ,92555,MIYANGANJ,
9,156,815,141714,Saramba,1772,1609,MIANGANJ,92568,SARAMBA,
9,156,815,141715,Gorakala,1558,1609,MIANGANJ,92537,GORAKALA,
9,156,815,141716,Naodai Khurd,1022,1609,MIANGANJ,272209,NAODAI KHURD,
9,156,815,141717,Naohai Bujurg,734,1609,MIANGANJ,92558,NAOHAI BUJURG,
9,156,815,141718,Binaika,1222,1609,MIANGANJ,92527,BINAIKA,
9,156,815,141719,Bala Khera,451,1609,MIANGANJ,92537,GORAKALA,
9,156,815,141720,Haiderabad,91,1609,MIANGANJ,92562,PARASAIFPUR,
9,156,815,141721,Parasaifpur,1328,1609,MIANGANJ,92562,PARASAIFPUR,
9,156,815,141722,Sahbsi,950,1609,MIANGANJ,92558,NAOHAI BUJURG,
9,156,815,141723,Barha Kalan,2169,1609,MIANGANJ,92524,BARHA KALAN,
9,156,815,141724,Gengla Mau,658,1609,MIANGANJ,92523,BANAONI,
9,156,815,141725,Rampur Kala,607,1609,MIANGANJ,92523,BANAONI,
9,156,815,141726,Banaoni,619,1609,MIANGANJ,92523,BANAONI,
9,156,815,141727,Firojpur Ramai,526,1609,MIANGANJ,92558,NAOHAI BUJURG,
9,156,815,141728,Basorwa Mohmmdpur,1016,1609,MIANGANJ,272218,BASORWA MOHMMDPU,
9,156,815,141729,Malholi Sardarnagar,1381,1609,MIANGANJ,92552,MALHOLI,
9,156,815,141730,Pathakpur,1412,1610,NAWABGANJ,92603,HASNA PUR,
9,156,815,141731,Chhitepur,504,0,STRING ENTERED,92532,DARIHAT,
9,156,815,141732,Aladadpur,500,1609,MIANGANJ,92532,DARIHAT,
9,156,815,141733,Udhranmau,500,1609,MIANGANJ,92532,DARIHAT,
9,156,815,141734,Darihat,971,1609,MIANGANJ,92532,DARIHAT,
9,156,815,141735,Ahamadpur Takroli,1003,1609,MIANGANJ,272217,AHAMADPUR,
9,156,815,141736,Nepalpur,1206,1609,MIANGANJ,92559,NEPALPUR,
9,156,815,141737,Shajna Jargar,509,1609,MIANGANJ,92574,SUNDHARI KHURD,
9,156,815,141738,Sundhari Khurd,879,1609,MIANGANJ,92574,SUNDHARI KHURD,
9,156,815,141739,Akberpur,1273,1609,MIANGANJ,92513,AKBERPUR,
9,156,815,141740,Rajapur,593,1609,MIANGANJ,92534,FAKHRUDDEENMAU,
9,156,815,141741,Fakhruddeenmau,1048,1609,MIANGANJ,92534,FAKHRUDDEENMAU,
9,156,815,141742,Salenagar,416,1609,MIANGANJ,92548,MAHENDRA,
9,156,815,141743,Kotrha,387,1609,MIANGANJ,92544,KOTRA,
9,156,815,141747,Mahendra,959,1609,MIANGANJ,92548,MAHENDRA,
9,156,815,141748,Kamalpur,669,1609,MIANGANJ,92529,BUDHANPUR,
9,156,815,141749,Budhanpur,733,1609,MIANGANJ,92529,BUDHANPUR,
9,156,815,141750,Madarpur Kaolai,1150,1609,MIANGANJ,272214,MADARPUR  KAOLAI,
9,156,815,141751,Bhitwa,304,1609,MIANGANJ,92529,BUDHANPUR,
9,156,815,141752,Mahmudpur,398,1609,MIANGANJ,92515,AORAI,
9,156,815,141754,Shahabad,430,1609,MIANGANJ,92515,AORAI,
9,156,815,141755,Aorai,574,1609,MIANGANJ,92515,AORAI,
9,156,815,141757,Gaora Khurd,512,1609,MIANGANJ,92515,AORAI,
9,156,815,141758,Nurulla Nagar,2403,1609,MIANGANJ,92561,NURULLA NAGAR,
9,156,815,141759,Atiya,425,1609,MIANGANJ,92561,NURULLA NAGAR,
9,156,815,141760,Karhiya,430,1609,MIANGANJ,92561,NURULLA NAGAR,
9,156,815,141761,Mirjapur Kala,1801,1609,MIANGANJ,92554,MIRJAPUR KALA,
9,156,815,141763,Laglesrapur,375,1609,MIANGANJ,92576,VIRAMPUR,
9,156,815,141764,Mawai Brahamnan,2211,1609,MIANGANJ,92553,MAWAI BRAHAMNAN,
9,156,815,141765,Siras Kanhar,710,1609,MIANGANJ,92572,SIRAS KANHAR,
9,156,815,141766,Siras Chere,737,1609,MIANGANJ,92572,SIRAS KANHAR,
9,156,815,141767,Tajpur,1037,1609,MIANGANJ,92575,TAJPUR,
9,156,815,141768,Bhakhra Khera,250,1609,MIANGANJ,92547,LAGLESARA,
9,156,815,141769,Ahmadpur,656,1609,MIANGANJ,272215,PANAPUR KALA,
9,156,815,141771,Maholiya,610,1609,MIANGANJ,92570,SHAHPUR SIDHORA,
9,156,815,141772,Shahpur Sindhora,1099,1609,MIANGANJ,92570,SHAHPUR SIDHORA,
9,156,815,141773,Panapur Kala,1130,1609,MIANGANJ,272215,PANAPUR KALA,
9,156,815,141774,Laglaisra,1297,1609,MIANGANJ,92547,LAGLESARA,
9,156,815,141775,Sirepur,300,1609,MIANGANJ,92516,ARARKALA,
9,156,815,141776,Ariyar Kala,983,1609,MIANGANJ,92516,ARARKALA,
9,156,815,141777,Kuremu,736,1609,MIANGANJ,92546,KUREMU,
9,156,815,141778,Ariyar Khurd,729,1609,MIANGANJ,92546,KUREMU,
9,156,815,141779,Naogawan,192,0,STRING ENTERED,92546,KUREMU,
9,156,815,141780,Lachha Khera,310,1609,MIANGANJ,92546,KUREMU,
9,156,815,141781,Salempur,2688,1609,MIANGANJ,92566,SALEMPUR,
9,156,815,141782,Kaorari Khurd,1411,1609,MIANGANJ,92541,KAORARI KHURD,
9,156,815,141783,Rana Gadhi,878,1609,MIANGANJ,92541,KAORARI KHURD,
9,156,815,141784,Korari Kala,4218,1609,MIANGANJ,92543,KORARI KALA,
9,156,815,141785,Tenai,901,1609,MIANGANJ,92543,KORARI KALA,
9,156,815,141786,Purwa,3088,1609,MIANGANJ,92565,PURWA,
9,156,815,141787,Birampur,973,1609,MIANGANJ,92576,VIRAMPUR,
9,156,815,141788,Paigamberpur,507,1609,MIANGANJ,92538,HARI GADHI,
9,156,815,141789,Hari Gadhi,666,1609,MIANGANJ,92538,HARI GADHI,
9,156,815,141790,Pama Khera,554,1609,MIANGANJ,92538,HARI GADHI,
9,156,815,141791,Basawan Khera,500,1609,MIANGANJ,92176,BHETNATHISINGH,
