STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,157,820,143298,Barakhempur,1600,1329,BAKSHI-KA-TALAB,75374,SHIVPURI,
9,157,820,143299,Fatehpur Khamrai,1633,1329,BAKSHI-KA-TALAB,75386,FATEHPUR KHEMRAI,
9,157,820,143300,Goravamau,816,1329,BAKSHI-KA-TALAB,75386,FATEHPUR KHEMRAI,
9,157,820,143301,Manpur Lala,1924,1329,BAKSHI-KA-TALAB,75410,MAMPUR LALA,
9,157,820,143302,Siwan,1863,1329,BAKSHI-KA-TALAB,75431,SEENWA,
9,157,820,143303,Hajichak,295,1329,BAKSHI-KA-TALAB,264941,Kauriamau,
9,157,820,143304,Kauriamau,1166,1329,BAKSHI-KA-TALAB,264941,Kauriamau,
9,157,820,143305,Sadamau,860,1329,BAKSHI-KA-TALAB,75420,PALAKA,
9,157,820,143306,Palaka,1735,1329,BAKSHI-KA-TALAB,75420,PALAKA,
9,157,820,143307,Bharawamau,2900,1329,BAKSHI-KA-TALAB,75371,BHAKHAMAU,
9,157,820,143308,Chanda Coder,1566,1329,BAKSHI-KA-TALAB,75377,CHANDA CODER,
9,157,820,143309,Dinkarpur Jhalava,919,1329,BAKSHI-KA-TALAB,75377,CHANDA CODER,
9,157,820,143310,Gohanakalan,2814,1329,BAKSHI-KA-TALAB,75407,GOHNAKALA,
9,157,820,143311,Adhar Khera,1038,1329,BAKSHI-KA-TALAB,75353,ADHAR KHERA,
9,157,820,143312,Ajanhar Kalan,713,1329,BAKSHI-KA-TALAB,264935,Rasoolpur Kayastha,
9,157,820,143313,Rasoolpur Kayastha,1401,1329,BAKSHI-KA-TALAB,264935,Rasoolpur Kayastha,
9,157,820,143314,Misripur,4583,1329,BAKSHI-KA-TALAB,75413,MISHRIPUR,
9,157,820,143315,Barkhurdarpur,1178,1329,BAKSHI-KA-TALAB,264934,Barkhudarpur,
9,157,820,143316,Guramba,2602,1329,BAKSHI-KA-TALAB,75391,GURAMBA,
9,157,820,143317,Behta,3693,1329,BAKSHI-KA-TALAB,75369,BEHTA,
9,157,820,143318,Para,1437,1329,BAKSHI-KA-TALAB,264939,Para,
9,157,820,143319,Rajauli,3892,1329,BAKSHI-KA-TALAB,75424,RAJAULI,
9,157,820,143320,Paikaramau,4276,1329,BAKSHI-KA-TALAB,75419,PAIKARAMAU,
9,157,820,143321,Dashauli,2921,1329,BAKSHI-KA-TALAB,75382,DASAULI,
9,157,820,143322,Kapasi,1710,1329,BAKSHI-KA-TALAB,75396,KAPASI,
9,157,820,143323,Rasoolpur Sadat,4138,1329,BAKSHI-KA-TALAB,75426,RASOOLPUR SADAT,
9,157,820,143324,Basaha,2344,1329,BAKSHI-KA-TALAB,75368,BASAHA,
9,157,820,143325,Mohmmadpur Majara,1607,1329,BAKSHI-KA-TALAB,75426,RASOOLPUR SADAT,
9,157,820,143326,Goila,7945,1329,BAKSHI-KA-TALAB,75389,GOILA,
9,157,820,143327,Raitha,3286,1330,CHINHAT,75465,RAITHA,
9,157,820,143328,Pashchim Gaon,767,1330,CHINHAT,265289,Pashchim Gaon,
9,157,820,143329,Purwa,460,1330,CHINHAT,265289,Pashchim Gaon,
9,157,820,143330,Dhatingra,2027,1330,CHINHAT,75446,DHATINGARA,
9,157,820,143331,Borumau,2870,1330,CHINHAT,75443,BAURUMAU,
9,157,820,143332,Duggor,1813,1330,CHINHAT,75448,DUGGAUR,
9,157,820,143333,Laxmi Pur,493,1330,CHINHAT,75454,Kondari Bhauli,
9,157,820,143334,Sairpur,1076,1330,CHINHAT,265290,Sairpur,
9,157,820,143335,Poorab Gaon,671,1330,CHINHAT,265290,Sairpur,
9,157,820,143336,Farrukhabad,842,1330,CHINHAT,265316,Farrukhabad,
9,157,820,143337,Saidapur,468,1330,CHINHAT,265316,Farrukhabad,
9,157,820,143338,Kamlapur,213,1330,CHINHAT,75452,Dhoibaila,
9,157,820,143339,Kamlabad,391,1330,CHINHAT,75452,Dhoibaila,
9,157,820,143340,Kondri Bholi,642,1330,CHINHAT,75454,Kondari Bhauli,
9,157,820,143341,Dhovaila,470,1330,CHINHAT,75452,Dhoibaila,
9,157,820,143342,Khataiya,436,1330,CHINHAT,75467,SARAURA,
9,157,820,143343,Sarora,2776,1330,CHINHAT,75467,SARAURA,
9,157,820,143344,Palhri,1310,1330,CHINHAT,75463,PALHARI,
9,157,820,143345,Narharpur,1182,1330,CHINHAT,75460,NARHARPUR,
9,157,820,143346,Tiwaripur,1138,1330,CHINHAT,75469,TIWARIPUR,
9,157,820,143347,Mirzapur,1528,1330,CHINHAT,265315,Mirzapur,
9,157,820,143348,Saidpur Jagir,1053,1330,CHINHAT,265314,Saidpur Jagir,
9,157,820,143349,Khargapur Jagir,15658,1330,CHINHAT,75453,KHARGPUR JAGIR,
9,157,820,143350,Muhiuddinpur,877,1330,CHINHAT,75453,KHARGPUR JAGIR,
9,157,821,143353,Man Mauna,1043,1332,KAKORI,265349,ManBhauna,
9,157,821,143354,Thavar,4240,1332,KAKORI,75592,THAVAR,
9,157,821,143355,Padra Thavar,665,1332,KAKORI,75570,KUSHBHARI,
9,157,821,143356,Autrouli,500,1332,KAKORI,265349,ManBhauna,
9,157,821,143357,Kusmari,959,1332,KAKORI,75570,KUSHBHARI,
9,157,821,143358,Jagtapur,659,1332,KAKORI,265351,Jagtapur,
9,157,821,143359,Allupur,492,1332,KAKORI,75590,SIRGAMAU,
9,157,821,143360,Sirsa Mau,2317,1332,KAKORI,75590,SIRGAMAU,
9,157,821,143361,Raniya Mau,839,1332,KAKORI,75556,GOPRAMAU,
9,157,821,143362,Godramau,2992,1332,KAKORI,75556,GOPRAMAU,
9,157,821,143363,Bighapur,790,1332,KAKORI,75585,SARSANDA,
9,157,821,143364,Sarsanda,1523,1332,KAKORI,75585,SARSANDA,
9,157,821,143365,Banshigarhi,1499,1332,KAKORI,75544,BANSHIGARHI,
9,157,821,143366,Kakrabad,2442,1332,KAKORI,75563,KAKRABAD,
9,157,821,143367,Jehta,5774,1332,KAKORI,75561,JEHTA,
9,157,821,143368,Saitha,2505,1332,KAKORI,75580,SAITHA,
9,157,821,143369,Maura,2806,1332,KAKORI,75573,MAURA,
9,157,821,143370,Saraipremraj,2012,1332,KAKORI,75583,SARAIPREMRAJ,
9,157,821,143371,Lalnagar,971,1332,KAKORI,75583,SARAIPREMRAJ,
9,157,821,143372,Sikrauri,6038,1332,KAKORI,75589,SIKRAURI,
9,157,821,143373,Dashaari,1422,1332,KAKORI,75551,DASHHARI,
9,157,821,143375,Chakdadanpur,333,1332,KAKORI,75578,SAIDPUR MAHERI,
9,157,821,143377,Paliya,1168,1332,KAKORI,75575,MUZAFFARNAGAR PALIA,
9,157,821,143378,Bithona,796,1332,KAKORI,75575,MUZAFFARNAGAR PALIA,
9,157,821,143379,Muzaffar Pur,1196,1332,KAKORI,75575,MUZAFFARNAGAR PALIA,
9,157,821,143380,Raipur,898,1332,KAKORI,75551,DASHHARI,
9,157,821,143381,Salempur,5992,1332,KAKORI,75582,SALEMPUR PATAURA,
9,157,821,143382,Mahipatmau,5722,1332,KAKORI,75572,MAHIPATMAU,
9,157,821,143383,Kushmora Dhaluapur,3000,1332,KAKORI,75569,KUSHMAURA HALUAPUR,
9,157,821,143384,Amethiasalempur,6618,1332,KAKORI,75543,AMETHIASALEMPUR,
9,157,821,143385,Pahiaajampur,1844,1332,KAKORI,75577,PAHIYA AJAMPUR,
9,157,821,143386,Kakori,2459,1332,KAKORI,75562,ATIRIKT TOWN AREA KAKORI,
9,157,821,143387,Birahu,977,1332,KAKORI,75552,DASDOI,
9,157,821,143388,Dashdoi,2270,1332,KAKORI,75552,DASDOI,
9,157,821,143389,Gohra Mau,1481,1332,KAKORI,75557,GOHRA MAU,
9,157,821,143390,Karjhan,1220,1332,KAKORI,75565,KARJHAN,
9,157,821,143391,Chiloki,638,1332,KAKORI,75574,MUBARAKPUR,
9,157,821,143392,Mubarakpur,598,1332,KAKORI,75574,MUBARAKPUR,
9,157,821,143393,Chakperva,577,1332,KAKORI,75574,MUBARAKPUR,
9,157,821,143394,Karimabad,1421,1332,KAKORI,75564,KARIMABAD,
9,157,821,143395,Baragoan,3084,1332,KAKORI,75545,BARAGOAN,
9,157,821,143396,Mahtava,834,1332,KAKORI,75588,SHIVARI,
9,157,821,143397,Gvalpur,531,1332,KAKORI,265355,Tendava,
9,157,821,143398,Shahpur,1969,1332,KAKORI,75586,SHAHPUR,
9,157,821,143399,Bhatau Jamalpur,1784,1332,KAKORI,75550,BHATAU JAMALPUR,
9,157,821,143400,Kusmi,858,1332,KAKORI,75571,KUSUMI,
9,157,821,143401,Bhaliya,2550,1332,KAKORI,75549,BHALIYA,
9,157,821,143402,Adampur Indwara,484,1332,KAKORI,75571,KUSUMI,
9,157,821,143403,Gahalwara,1020,1332,KAKORI,75555,GAHALWARA,
9,157,821,143404,Dona,4180,1332,KAKORI,75553,DONA,
9,157,821,143405,Naktora,414,1332,KAKORI,75553,DONA,
9,157,821,143406,Jaliyamau,2398,1332,KAKORI,75560,JALIYAMAU,
9,157,821,143407,Ajmatnagar,352,1332,KAKORI,75565,KARJHAN,
9,157,821,143408,Mahmoodpur,214,1332,KAKORI,75565,KARJHAN,
9,157,821,143409,Goshalalpur,2000,1332,KAKORI,75558,GOSHALALPUR,
9,157,821,143410,Dariyapur,463,1332,KAKORI,75579,SAIPHALPUR,
9,157,821,143411,Saiphalpur,933,1332,KAKORI,75579,SAIPHALPUR,
9,157,821,143412,Soodi,118,1332,KAKORI,75579,SAIPHALPUR,
9,157,821,143413,Sherpurmau,1286,1332,KAKORI,75587,SHERPURMAU,
9,157,821,143414,Sarai Alipur,1070,1332,KAKORI,265352,Sarai Alipur,
9,157,821,143415,Basrela,1535,1332,KAKORI,75547,BASRAILA,
9,157,821,143416,Khanpur Mau,764,1332,KAKORI,75587,SHERPURMAU,
9,157,821,143417,Behru,3991,1332,KAKORI,75548,BAHRU,
9,157,821,143418,Revari,908,1332,KAKORI,75555,GAHALWARA,
9,157,821,143419,Kathigera,1590,1332,KAKORI,75566,KATHINGARA,
9,157,821,143420,Belwa,772,1332,KAKORI,75566,KATHINGARA,
9,157,821,143421,Sakra,2858,1332,KAKORI,75581,SAKRA,
9,157,821,143422,Tej Krishna Khera,1392,1332,KAKORI,75591,TEJ KISHANA KHERA,
9,157,821,143423,Ibrahim Ganj,1110,1332,KAKORI,265359,Ibrahim Ganj,
9,157,821,143424,Madarpur,762,1332,KAKORI,265359,Ibrahim Ganj,
9,157,821,143425,Saraimuhib,41,1332,KAKORI,265358,Puraina,
9,157,821,143426,Puraina,1447,1332,KAKORI,265358,Puraina,
9,157,821,143427,Kuda Eat Gaon,2811,1332,KAKORI,75568,KUDHA EAT GAON,
9,157,821,143428,Barkatabad Jahangirabad,1939,1332,KAKORI,75546,BARKATABAD,
9,157,821,143429,Shivari,2710,1332,KAKORI,75588,SHIVARI,
9,157,821,143430,Hardoiyalal Nagar,1870,1332,KAKORI,75559,HARDOIYALAL NAGAR,
9,157,821,143432,Khushal Ganj,4337,1332,KAKORI,75567,KHUSHHAL GANJ,
9,157,821,143433,Fatehganj,1810,1332,KAKORI,75554,FATEHGANJ,
9,157,821,143434,Narona,2594,1332,KAKORI,75576,NARAUNA,
9,157,821,143435,Sarosa Bharosa,5585,1332,KAKORI,75584,SAROSA BHAROSA,
9,157,821,143436,Alinagar,722,1330,CHINHAT,75460,NARHARPUR,
9,157,821,143437,Ghaila,3323,1330,CHINHAT,75450,GHAILA,
9,157,821,143438,Allu Nagar Diguria,3521,1330,CHINHAT,75438,ALLU NAGAR DIGURIA,
9,157,821,143439,Kakoli,860,1330,CHINHAT,75438,ALLU NAGAR DIGURIA,
9,157,821,143440,Mutkkipur,2593,1330,CHINHAT,75459,MUTAKKIPUR,
9,157,821,143441,Raipur,3330,1329,BAKSHI-KA-TALAB,75372,BHARIGAHANA,
9,157,821,143442,Naubasta Kala,2578,1330,CHINHAT,75461,NAUBASTA KALAN,
9,157,821,143443,Dhawa,2518,1330,CHINHAT,75447,DHAWAN,
9,157,821,143444,Papnamau,2363,1330,CHINHAT,75464,PAPNAMAU,
9,157,821,143445,Anora Kala,2698,1330,CHINHAT,75439,ANAURA KALAN,
9,157,821,143446,Uattardhona,4386,1330,CHINHAT,75470,UATTARDHAUNA,
9,157,821,143447,Ganeshpur Rahmanpur,6670,1330,CHINHAT,75449,GANESHPUR RAHMANPUR,
9,157,821,143448,Semra,1816,1330,CHINHAT,75468,SEMRA,
9,157,821,143449,Shahpur,1554,1330,CHINHAT,265284,Shahpur,
9,157,821,143450,Sarai Shekh,3364,1330,CHINHAT,75466,SARAI SHEKH,
9,157,821,143451,Tera Khas,490,1330,CHINHAT,75466,SARAI SHEKH,
9,157,821,143452,Narendi,1051,1330,CHINHAT,265288,Narendi,
9,157,821,143453,Jugor,9478,1330,CHINHAT,75451,JUGGAUR,
9,157,821,143454,Mehora,1441,1330,CHINHAT,75458,MEHAURA,
9,157,821,143455,Bharwara,3876,1330,CHINHAT,75441,BHARWARA,
9,157,821,143456,Nijampur Malhor,4906,1330,CHINHAT,75462,NIJAMPUR MALHAUR,
9,157,821,143457,Lolai,3255,1330,CHINHAT,75455,LAULAI,
9,157,821,143458,Sikanderpur Khurd,1360,1330,CHINHAT,265283,Sikanderpur Khurd,
9,157,821,143459,Devariya,2149,1330,CHINHAT,75445,DEVARIYA,
9,157,821,143460,Thasemau,1233,1330,CHINHAT,265286,Hasemau,
9,157,821,143461,Lonapur,1322,1330,CHINHAT,75444,CHANDIYAMAU,
9,157,821,143462,Bhaisora,409,1330,CHINHAT,75444,CHANDIYAMAU,
9,157,821,143463,Makhdoom Pur,3209,1336,SAROJANINAGAR,75841,MAQDOOMPUR KAITHI,
9,157,821,143464,Khargapur,9459,1330,CHINHAT,265287,Khargapur,
9,157,821,143465,Malesemau,3828,1330,CHINHAT,75457,MALESEMAU,
9,157,821,143466,Badhamau,1688,1330,CHINHAT,75440,BAGHAMAU,
9,157,821,143467,Chandiyamau,1113,1330,CHINHAT,75444,CHANDIYAMAU,
9,157,821,143468,Maunda,4987,1336,SAROJANINAGAR,75818,MAUDA,
9,157,821,143469,Dhighiya,1457,1336,SAROJANINAGAR,75833,PYAREPUR,
9,157,821,143470,Sadrauna,3886,1336,SAROJANINAGAR,75836,SADRAUNA,
9,157,821,143471,Pyare Pur,1912,1336,SAROJANINAGAR,75833,PYAREPUR,
9,157,821,143472,Kaliya Khera,1453,1336,SAROJANINAGAR,75839,SAMDAKHERA,
9,157,821,143473,Alinagar Sonhara,588,1336,SAROJANINAGAR,75784,ANAURA,
9,157,821,143474,Anora,1511,1336,SAROJANINAGAR,75784,ANAURA,
9,157,821,143475,Samda Khera,952,1336,SAROJANINAGAR,75839,SAMDAKHERA,
9,157,821,143476,Palenhada,1240,1336,SAROJANINAGAR,75812,KHURRAMPUR,
9,157,821,143477,Behta,3638,1336,SAROJANINAGAR,75790,BEHTA,
9,157,821,143478,Khurrampur,1420,1336,SAROJANINAGAR,75812,KHURRAMPUR,
9,157,821,143479,Chakoli,1942,1336,SAROJANINAGAR,244249,CHAKAULI,
9,157,821,143480,Andhpur Umrao,684,1336,SAROJANINAGAR,244249,CHAKAULI,
9,157,821,143481,Piparsand,4336,1336,SAROJANINAGAR,75832,PIPARSAND,
9,157,821,143482,Lonha,3365,1336,SAROJANINAGAR,75816,LONAHA,
9,157,821,143483,Bhadoi,1573,1336,SAROJANINAGAR,75792,BHADOI,
9,157,821,143484,Mavaipadhiyana,2565,1336,SAROJANINAGAR,75819,MAVAI PADIYANA,
9,157,821,143485,Amavan,2301,1336,SAROJANINAGAR,75782,AMAWA,
9,157,821,143486,Ramdas Pur,941,1336,SAROJANINAGAR,75837,SAHIJANPUR,
9,157,821,143487,Sahijanpur,1858,1336,SAROJANINAGAR,75837,SAHIJANPUR,
9,157,821,143488,Godoli,1789,1336,SAROJANINAGAR,75801,GUDAULI,
9,157,821,143489,Ain,5052,1336,SAROJANINAGAR,75781,AIN,
9,157,821,143490,Nanmau,1746,1336,SAROJANINAGAR,75823,NANMAU,
9,157,821,143491,Sadulla Nagar,1918,1336,SAROJANINAGAR,75783,SAHDULLA NAGAR,
9,157,821,143492,Terwa,2180,1336,SAROJANINAGAR,75844,TERWA,
9,157,821,143493,Narainpur,2596,1336,SAROJANINAGAR,75824,NARAINPUR,
9,157,821,143494,Darab Nagar,1161,1336,SAROJANINAGAR,75838,SAIDPUR PURHI,
9,157,821,143495,Saidpur Purhi,1178,1336,SAROJANINAGAR,75838,SAIDPUR PURHI,
9,157,821,143496,Haroni,2446,1336,SAROJANINAGAR,75804,HARAUNI,
9,157,821,143497,Hulas Khera,462,1336,SAROJANINAGAR,75794,BHATGAWAN PANDEY,
9,157,821,143498,Bhatgoan Pande,787,1336,SAROJANINAGAR,75794,BHATGAWAN PANDEY,
9,157,821,143499,Mirzapur Lutova,386,1336,SAROJANINAGAR,75794,BHATGAWAN PANDEY,
9,157,821,143500,Bahdanamau,350,1336,SAROJANINAGAR,75834,RAHIMNAGAR PADIYANA,
9,157,821,143501,Rahimnagar Padhiyana,7851,1336,SAROJANINAGAR,75834,RAHIMNAGAR PADIYANA,
9,157,821,143502,Latif Nagar,3263,1336,SAROJANINAGAR,75815,LATIF NAGAR,
9,157,821,143503,Bhat Goan,7131,1336,SAROJANINAGAR,75793,BHATGOAN,
9,157,821,143504,Garhi Chunoti,3817,1336,SAROJANINAGAR,75800,GARHI CHUNAUTI,
9,157,821,143505,Andhpurdev,1096,1336,SAROJANINAGAR,265361,Andhpurdev,
9,157,821,143506,Aorava,1604,1336,SAROJANINAGAR,75785,AURAVA,
9,157,821,143507,Ramchora,2258,1336,SAROJANINAGAR,75835,RAMCHAURA,
9,157,821,143508,Dadoopur,1406,1336,SAROJANINAGAR,75799,DADOOPUR,
9,157,821,143509,Khandedev,3639,1336,SAROJANINAGAR,75809,KHANDEDEV,
9,157,821,143510,Bhokapur,1081,1336,SAROJANINAGAR,265360,Bhokapur,
9,157,821,143511,Benti,4520,1336,SAROJANINAGAR,75791,BENTI,
9,157,821,143512,Sarai Sahjadi,2328,1336,SAROJANINAGAR,75840,SARAI SHAHJADI,
9,157,821,143513,Bani,1741,1336,SAROJANINAGAR,75787,BANI,
9,157,821,143514,Pahar Pur,2050,1336,SAROJANINAGAR,75829,PAHARPUR,
9,157,821,143515,Banthra Sikander Pur,10989,1336,SAROJANINAGAR,75788,BANTHRA,
9,157,821,143516,Miranpur Pinvat,4656,1336,SAROJANINAGAR,75821,MIRANPUR PINVAT,
9,157,821,143517,Natkur,5091,1336,SAROJANINAGAR,75825,NATKUR,
9,157,821,143518,Bijnor,14105,1336,SAROJANINAGAR,75796,BIJNOR,
9,157,821,143519,Rasoolpur Iduria,536,1336,SAROJANINAGAR,75786,ASHRAF NAGAR  ITHURIA,
9,157,821,143520,Alinagar Khurd,772,1336,SAROJANINAGAR,75779,KAMLAPUR,
9,157,821,143521,Ashraf Nagar,2202,1336,SAROJANINAGAR,75786,ASHRAF NAGAR  ITHURIA,
9,157,821,143522,Ahmadpur Urf Kamlapur,1272,1336,SAROJANINAGAR,75779,KAMLAPUR,
9,157,821,143523,Noorpur Bhadarsa,1204,1336,SAROJANINAGAR,75828,NOORNAGAR BHADARSA,
9,157,821,143524,Chandraval,2057,1336,SAROJANINAGAR,75798,CHANDRAVAL,
9,157,821,143525,Saraiya,932,1336,SAROJANINAGAR,75828,NOORNAGAR BHADARSA,
9,157,821,143526,Shahpur Majhgaon,782,1336,SAROJANINAGAR,75841,MAQDOOMPUR KAITHI,
9,157,821,143527,Kuroni,4640,1336,SAROJANINAGAR,75814,KURAUNI,
9,157,821,143528,Jahanabad,454,1336,SAROJANINAGAR,75813,KISHUNPUR KAUDIA,
9,157,821,143529,Kishunpur Kodia,1749,1336,SAROJANINAGAR,75813,KISHUNPUR KAUDIA,
9,157,821,143530,Khasarwara,1314,1336,SAROJANINAGAR,75810,KHASARWARA,
9,157,821,143531,Dhawapur Khasarwara,846,1336,SAROJANINAGAR,75810,KHASARWARA,
9,157,821,143532,Bibipur,1963,1336,SAROJANINAGAR,75795,BIBIPUR,
9,157,821,143533,Memora,2842,1336,SAROJANINAGAR,75820,MEMAURA,
9,157,821,143534,Neeva,2679,1336,SAROJANINAGAR,75826,NEEVA,
9,157,821,143535,Khatola,1280,1336,SAROJANINAGAR,75811,KHATOLA,
9,157,821,143536,Makhdoompur Kaithi,1405,1330,CHINHAT,75456,MAKHDOOM PUR,
9,157,821,143537,Ratoli,924,1336,SAROJANINAGAR,75811,KHATOLA,
9,157,821,143538,Bhagu Khera,1160,1336,SAROJANINAGAR,75806,JAITIKHERA,
9,157,821,143539,Jaitikhera,2806,1336,SAROJANINAGAR,75806,JAITIKHERA,
9,157,821,143540,Mati,5833,1336,SAROJANINAGAR,75817,MATI,
9,157,821,143541,Parvar Pashchim,5341,1336,SAROJANINAGAR,75830,PARVAR PASHCHIM,
9,157,821,143542,Parvar Poorab,2280,1336,SAROJANINAGAR,75831,PARVAR POORAB,
9,157,821,143543,Kalli Poorab,2963,1336,SAROJANINAGAR,75808,KALLI POORAB,
9,157,821,143544,Birura,827,1336,SAROJANINAGAR,75797,BIRURA,
9,157,821,143545,Baraulikhalilabad,1531,1336,SAROJANINAGAR,75797,BIRURA,
9,157,821,143546,Sevai,2665,1336,SAROJANINAGAR,75843,SEVAI,
9,157,821,143547,Devamau,983,1336,SAROJANINAGAR,75802,GHUSVALKALA,
9,157,821,143548,Gusval Kala,1197,1336,SAROJANINAGAR,75802,GHUSVALKALA,
9,157,821,143549,Malak,3627,1336,SAROJANINAGAR,75803,HARIHARPUR,
9,157,821,143550,Harihar Pur,3668,1336,SAROJANINAGAR,75803,HARIHARPUR,
9,157,821,143551,Muzaffar Nagar Ghusval,1497,1336,SAROJANINAGAR,75822,MUZAFFAR NAGAR GHUSVAL,
9,157,821,143552,Ardonamau,922,1336,SAROJANINAGAR,75780,AHMAMAU,
9,157,821,143553,Ahmamau,3427,1336,SAROJANINAGAR,75780,AHMAMAU,
9,157,821,143554,Yusufnagar,1392,1336,SAROJANINAGAR,75845,YUSUFNAGAR,
9,157,821,143555,Hasanpur Khevali,2338,1336,SAROJANINAGAR,75805,HASANPUR KHEVALI,
9,157,821,143556,Nijampur Majhigaon,2120,1336,SAROJANINAGAR,75827,NIJAMPUR MAJHGAWAN,
9,157,821,143557,Barauna,4329,1336,SAROJANINAGAR,75789,BARAUNA,
9,157,821,143558,Kalli Pashchim (CT),12157,1336,SAROJANINAGAR,75807,KALLI PASHCHIM,
9,157,821,143559,Sarsawan (CT),10655,1336,SAROJANINAGAR,75842,SARSAWAN,
9,157,822,143560,Chak Kajehra,411,1331,GOSAIGANJ,75511,MAARHAR MAU,
9,157,822,143561,Mastemau,2239,1331,GOSAIGANJ,75512,MASTEMAU,
9,157,822,143562,Marhar Mau Khurd,2012,1331,GOSAIGANJ,75511,MAARHAR MAU,
9,157,822,143563,Marhar Mau Kala,2047,1331,GOSAIGANJ,75511,MAARHAR MAU,
9,157,822,143564,Bakkas,8171,1331,GOSAIGANJ,75478,BAKKAS,
9,157,822,143565,Chaurhiya,498,1331,GOSAIGANJ,75487,CHURHIYA,
9,157,822,143567,Malookpur,1104,1331,GOSAIGANJ,265362,Malookpur,
9,157,822,143568,Dhakawa,637,1331,GOSAIGANJ,75489,DULAR MAU,
9,157,822,143569,Dular Mau,997,1331,GOSAIGANJ,75489,DULAR MAU,
9,157,822,143570,Noorpur Behata,1486,1331,GOSAIGANJ,75520,NOORPUR BEHATA,
9,157,822,143571,Sallahimau,919,1331,GOSAIGANJ,75520,NOORPUR BEHATA,
9,157,822,143572,Paupamau,398,1331,GOSAIGANJ,75492,FARIDPUR,
9,157,822,143573,Sahas Ghat,16,1331,GOSAIGANJ,75542,SURIYA MAU,
9,157,822,143574,Sureya Mau,2349,1331,GOSAIGANJ,75542,SURIYA MAU,
9,157,822,143575,Faridpur,1886,1331,GOSAIGANJ,75492,FARIDPUR,
9,157,822,143576,Mahmoodpur,2480,1331,GOSAIGANJ,75507,MAHMOODPUR,
9,157,822,143577,Bajoopur,918,1331,GOSAIGANJ,75477,BAJOOPUR,
9,157,822,143578,Meesa,2861,1331,GOSAIGANJ,75513,MEESA,
9,157,822,143579,Bakhari,917,1331,GOSAIGANJ,75477,BAJOOPUR,
9,157,822,143580,Jahangeer Pur,1832,1331,GOSAIGANJ,75499,JAHANGEER PUR,
9,157,822,143581,Begariya,1149,1331,GOSAIGANJ,75482,BEGARIYAMAU,
9,157,822,143582,Aliya Mau,557,1331,GOSAIGANJ,75482,BEGARIYAMAU,
9,157,822,143583,Gaureyakala,3963,1331,GOSAIGANJ,75493,GAURIYAKALA,
9,157,822,143584,Rasoolpur Tikniyamau,2568,1331,GOSAIGANJ,75525,RASOOLPUR TIKNIYAMAU,
9,157,822,143585,Nizampur,2682,1331,GOSAIGANJ,75519,NIZAMPUR,
9,157,822,143586,Saraykarora,1136,1331,GOSAIGANJ,75528,SADARPUR KARORA,
9,157,822,143587,Kazee Khera,1633,1331,GOSAIGANJ,75504,KAZEE KHERA,
9,157,822,143588,Sadarpur Karora,2341,1331,GOSAIGANJ,75528,SADARPUR KARORA,
9,157,822,143589,Salauli,2043,1331,GOSAIGANJ,75529,SALAULI,
9,157,822,143590,Semanapur,1078,1331,GOSAIGANJ,75535,SEMANAPUR,
9,157,822,143591,Malauli,3053,1331,GOSAIGANJ,75510,MALAULI,
9,157,822,143592,Koriyani,976,1331,GOSAIGANJ,75535,SEMANAPUR,
9,157,822,143593,Baliyakhera,155,1331,GOSAIGANJ,75486,CHAND SARAY,
9,157,822,143594,Chand Saray,2222,1331,GOSAIGANJ,75486,CHAND SARAY,
9,157,822,143595,Kasimpur Viruha,2848,1331,GOSAIGANJ,75503,KASIMPUR BIRUHA,
9,157,822,143596,Muazzam Nagar,753,1331,GOSAIGANJ,75501,KABIR PUR,
9,157,822,143597,Sonaee Kazehra,2676,1331,GOSAIGANJ,75541,SONAI KAJEHRA,
9,157,822,143598,Pahar Nagar Tekareya,2785,1331,GOSAIGANJ,75521,PAHARNAGAR TIKARIYA,
9,157,822,143599,Kabir Pur,1566,1331,GOSAIGANJ,75501,KABIR PUR,
9,157,822,143600,Sathwara,2069,1331,GOSAIGANJ,75532,SATHWARA,
9,157,822,143601,Maghua,1635,1331,GOSAIGANJ,75506,MANGAHUA,
9,157,822,143602,Bhatwara,1004,1335,MOHANLALGANJ,75716,RATANPUR,
9,157,822,143603,Sikandarpur Amauliya,1655,1331,GOSAIGANJ,75538,SIKANDARPUR AMOLIYA,
9,157,822,143604,Siddhupura,501,1331,GOSAIGANJ,75537,Habuapur,
9,157,822,143605,Rakeebabad,1204,1331,GOSAIGANJ,75538,SIKANDARPUR AMOLIYA,
9,157,822,143606,Mohari Khurd,1812,1331,GOSAIGANJ,75518,MOHARI KHURD,
9,157,822,143607,Mohari Kala,1801,1331,GOSAIGANJ,75517,MOHARI KALA,
9,157,822,143608,Habuapur,1041,1331,GOSAIGANJ,75537,Habuapur,
9,157,822,143609,Sithauli Khurd,1129,1331,GOSAIGANJ,75539,SITHAULI KALA,
9,157,822,143610,Semarapitpur,1297,1331,GOSAIGANJ,75536,SEMARAPITPUR,
9,157,822,143611,Daeetikar,1163,1331,GOSAIGANJ,265757,Daeetikar,
9,157,822,143612,Sithauli Kala,3321,1331,GOSAIGANJ,75539,SITHAULI KALA,
9,157,822,143613,Raypur,872,1331,GOSAIGANJ,75527,RAIPUR SADRA,
9,157,822,143614,Sadarapur,339,1331,GOSAIGANJ,75527,RAIPUR SADRA,
