STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,187,945,183869,Katkhor,969,1351,NICHLAUL,76745,KATKHOR,
9,187,945,183870,Bakul Diha,1716,1351,NICHLAUL,76781,VAKULDIHA,
9,187,945,183871,Mairi,1202,1351,NICHLAUL,267111,MAIRI,
9,187,945,183872,Kardaha,1243,1351,NICHLAUL,267127,KARDAH,
9,187,945,183873,Gedauri,495,1351,NICHLAUL,76731,GADRAURA,
9,187,945,183874,Gedaura,3349,1351,NICHLAUL,76731,GADRAURA,
9,187,945,183875,Bhagwanpur,1426,1351,NICHLAUL,76718,BHAGWANPUR,
9,187,945,183876,Jamuhi Kalan,3365,1351,NICHLAUL,76736,JAMUI KALA,
9,187,945,183877,Jamuhi  Khurd,500,1351,NICHLAUL,76736,JAMUI KALA,
9,187,945,183878,Piparia,1160,1351,NICHLAUL,267064,PIPARIYA,
9,187,945,183879,Karwati  Urf Kataka,1264,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183880,Jharwlia,1026,1351,NICHLAUL,76738,JHARVALIYA,
9,187,945,183881,Pali Urf Hanuman Ganj,908,1351,NICHLAUL,76758,ORVALIYA,
9,187,945,183882,Orwalia,2030,1351,NICHLAUL,76758,ORVALIYA,
9,187,945,183883,Rautar,2073,1351,NICHLAUL,76769,RAUTAR,
9,187,945,183884,Burhadih Khurd,1334,1351,NICHLAUL,76724,BURHADIH KHURD,
9,187,945,183885,Pipara Kazi,3873,1351,NICHLAUL,76763,PIPRA KAJI,
9,187,945,183886,Rudauli,1844,1351,NICHLAUL,76770,RUDRAULI,
9,187,945,183887,Agaya,644,1351,NICHLAUL,76770,RUDRAULI,
9,187,945,183888,Bali,1258,1351,NICHLAUL,267165,BALI,
9,187,945,183889,Ovri,1310,1351,NICHLAUL,76757,OBARI,
9,187,945,183890,Harrai Diha,21,1351,NICHLAUL,76757,OBARI,
9,187,945,183891,Bankatwa,512,1351,NICHLAUL,76757,OBARI,
9,187,945,183892,Khonhauli,1930,1351,NICHLAUL,76747,KHONHOULI,
9,187,945,183893,Sidhave,1476,1351,NICHLAUL,268017,SIDHAVE,
9,187,945,183894,Jai Sri,1772,1351,NICHLAUL,76737,JAYSHRI,
9,187,945,183895,Raipur,1608,1351,NICHLAUL,76764,RAIPUR,
9,187,945,183896,Amu Talab,451,1351,NICHLAUL,76764,RAIPUR,
9,187,945,183897,Bandi,863,1355,SISWA,76990,BANDI BELASH PUR,
9,187,945,183898,Barwa Kripal,1062,1351,NICHLAUL,76715,BARVA KRIPAL,
9,187,945,183899,Bishun Pura,1251,1355,SISWA,77039,RAMPUR KHURD,
9,187,945,183900,Bargadahi,500,1351,NICHLAUL,273385,BARGADAHI,
9,187,945,183901,Burhadih Kalan,2292,1351,NICHLAUL,76722,BURHADIG KALA,
9,187,945,183902,Bahrauli,1780,1351,NICHLAUL,76705,BAHARAULI,
9,187,945,183903,Kaprauli,1115,1351,NICHLAUL,268028,KAPRAULI,
9,187,945,183904,Sirauli,1816,1351,NICHLAUL,76775,SIRAULI,
9,187,945,183905,Dhekawe,268,1351,NICHLAUL,76761,PARAGPUR,
9,187,945,183906,Paragpur,2336,1351,NICHLAUL,76761,PARAGPUR,
9,187,945,183907,Togri,663,1351,NICHLAUL,76780,TIKULAHIYA,
9,187,945,183908,Tikulahia,1157,1351,NICHLAUL,76780,TIKULAHIYA,
9,187,945,183909,Baidauli,4474,1351,NICHLAUL,76704,BADAULI,
9,187,945,183910,Barhai Purwa,2231,1351,NICHLAUL,76711,BARHAIPURVA,
9,187,945,183911,Amari,578,1351,NICHLAUL,268122,AMDI,
9,187,945,183912,Amara Urf Jhulanipur,3224,1351,NICHLAUL,76703,AMRA URF JHULNIPUR,
9,187,945,183913,Bahua Kalan,2281,1351,NICHLAUL,76706,BAHUWAR KALA,
9,187,945,183914,Bahuar Khurd,1211,1351,NICHLAUL,268081,BAHUWAR KHURD,
9,187,945,183915,Mishrawalia,4222,1349,MITHAURA,76583,MISHRAULIYA,
9,187,945,183916,Gular Bhar,258,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183917,Karmahia,1891,1351,NICHLAUL,268069,KARMAHIYAN,
9,187,945,183918,Patauna,437,1351,NICHLAUL,76711,BARHAIPURVA,
9,187,945,183919,Kapiya,500,1351,NICHLAUL,76711,BARHAIPURVA,
9,187,945,183920,Hargaon,1944,1351,NICHLAUL,76734,HARGAYAN,
9,187,945,183921,Araji Hira Kathik,117,1351,NICHLAUL,76765,RAM CHANDRAHI,
9,187,945,183922,Ramchandrahi,825,1351,NICHLAUL,76765,RAM CHANDRAHI,
9,187,945,183923,Ledi,896,1351,NICHLAUL,76765,RAM CHANDRAHI,
9,187,945,183924,Girahia,2325,1351,NICHLAUL,76733,GIRAHIYA,
9,187,945,183925,Shitlapur,2877,1355,SISWA,77047,SHITLA PUR,
9,187,945,183926,Baithwaliya,3754,1351,NICHLAUL,76707,BAITHAVALIYA,
9,187,945,183927,Gerahva,1456,1351,NICHLAUL,268096,GERAHWA,
9,187,945,183928,Banmiswa,1016,1351,NICHLAUL,76743,KANBHISAVAN,
9,187,945,183929,Sagar Dinhi,357,1351,NICHLAUL,76743,KANBHISAVAN,
9,187,945,183931,Gosaipur,601,1351,NICHLAUL,76743,KANBHISAVAN,
9,187,945,183932,Arjunahi,500,1351,NICHLAUL,76743,KANBHISAVAN,
9,187,945,183933,Dheso,1939,1351,NICHLAUL,76728,DHESHO,
9,187,945,183934,Barhya,4651,1355,SISWA,77005,DARHOULI,
9,187,945,183935,Bankasia,500,1351,NICHLAUL,76714,BARHAYA MUSTAKIL,
9,187,945,183936,Laxmipur,500,1351,NICHLAUL,76714,BARHAYA MUSTAKIL,
9,187,945,183937,Narsinhpur,500,1351,NICHLAUL,76777,SOHAGI BARAVA,
9,187,945,183938,Bhohtha,1277,1351,NICHLAUL,268169,BHOTHA,
9,187,945,183939,Khutahwa,85,1351,NICHLAUL,76773,SHIKARPUR,
9,187,945,183940,Bansapti,500,1351,NICHLAUL,76773,SHIKARPUR,
9,187,945,183941,Bakulahia,500,1351,NICHLAUL,76773,SHIKARPUR,
9,187,945,183942,Shikarpur,1355,1351,NICHLAUL,76773,SHIKARPUR,
9,187,945,183943,Sohgi Barwa,6784,1351,NICHLAUL,76777,SOHAGI BARAVA,
9,187,945,183944,Kapar Dhikka,89,1351,NICHLAUL,76777,SOHAGI BARAVA,
9,187,945,183945,Kalanahi Khurd,2264,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183946,Kalanahi Kalan,500,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183947,Auarahia,500,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183948,Kathaya,500,1351,NICHLAUL,76730,DOMA,
9,187,945,183949,Domakhas,4850,1351,NICHLAUL,76730,DOMA,
9,187,945,183950,Bajahi,2887,1351,NICHLAUL,76709,BAJAHI,
9,187,945,183951,Piparpati,414,1351,NICHLAUL,76708,BAJAHA URF AHIRAULI,
9,187,945,183952,Kuriya,487,1351,NICHLAUL,76708,BAJAHA URF AHIRAULI,
9,187,945,183953,Vajaha Urf Ahirauli,2973,1351,NICHLAUL,76708,BAJAHA URF AHIRAULI,
9,187,945,183954,Charmaria,624,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183955,Karvatahi,500,1351,NICHLAUL,267091,KARWATAHI URF KATKA,
9,187,945,183956,Gularbhar,509,1351,NICHLAUL,76754,MISHRAULIYA,
9,187,945,183957,Chanda,792,1351,NICHLAUL,268135,CHANDA,
9,187,945,183958,Basia,500,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183959,Belwa Bachee,128,1351,NICHLAUL,76723,BURHADIH,
9,187,945,183960,Amahawa,557,1351,NICHLAUL,76723,BURHADIH,
9,187,945,183961,Butha Deeh,1177,1351,NICHLAUL,76723,BURHADIH,
9,187,945,183962,Ardauna,1468,1351,NICHLAUL,268227,ARDAUNA,
9,187,945,183963,Semrahana,1423,1351,NICHLAUL,76772,SEMRHANA,
9,187,945,183964,Bargadhi,726,1351,NICHLAUL,76722,BURHADIG KALA,
9,187,945,183965,Pipria,559,1351,NICHLAUL,76772,SEMRHANA,
9,187,945,183966,Bheria,3344,1351,NICHLAUL,76720,BHEDIYA,
9,187,945,183967,Majari,1544,1351,NICHLAUL,76755,MOJRI,
9,187,945,183968,Bishunpura,1045,1351,NICHLAUL,268344,VISHUNUPRA,
9,187,945,183969,Dalka Chak,500,1351,NICHLAUL,76710,BALAHI KHOR,
9,187,945,183970,Khamhaura,2894,1351,NICHLAUL,76746,KHAMHAURA,
9,187,945,183971,Kaima,2377,1351,NICHLAUL,76739,KAIMA,
9,187,945,183972,Balhi Khor,4024,1351,NICHLAUL,76710,BALAHI KHOR,
9,187,945,183973,Chamainia,5,1351,NICHLAUL,76710,BALAHI KHOR,
9,187,945,183974,Bhabhauri,6,1351,NICHLAUL,76710,BALAHI KHOR,
9,187,945,183975,Arazi Akhamsinh,500,1351,NICHLAUL,76716,BASULI,
9,187,945,183976,Baraipar,664,1351,NICHLAUL,76716,BASULI,
9,187,945,183977,Basuli,1099,1351,NICHLAUL,76781,VAKULDIHA,
9,187,945,183978,Arazi Dhamur,500,1351,NICHLAUL,76716,BASULI,
9,187,945,183979,Sohasa,681,1351,NICHLAUL,76716,BASULI,
9,187,945,183980,Serkuri,50,1351,NICHLAUL,76745,KATKHOR,
9,187,945,183981,Kolhua,873,1351,NICHLAUL,268355,KOLHUWA,
9,187,945,183982,Kaima,1582,1351,NICHLAUL,76740,KAIMI,
9,187,945,183983,Sohat,2347,1351,NICHLAUL,76778,SOHAT,
9,187,945,183984,Belawa,603,1351,NICHLAUL,76717,BELWA,
9,187,945,183985,Kamta,1111,1351,NICHLAUL,76742,KAMTA,
9,187,945,183986,Ghornar,1347,1351,NICHLAUL,268368,GHRNAR,
9,187,945,183987,Nahchhauri,858,1351,NICHLAUL,76742,KAMTA,
9,187,945,183988,Pakri,4387,1351,NICHLAUL,76760,PAKADI BHARAT KHAND,
9,187,945,183989,Katahri Kala,1589,1351,NICHLAUL,268380,KATAHRI KALA,
9,187,945,183990,Rampurwa,1560,1355,SISWA,77034,PIPRA BAZAR,
9,187,945,183991,Mahada,453,1351,NICHLAUL,76778,SOHAT,
9,187,945,183992,Jahada,2569,1351,NICHLAUL,76735,JAHADA,
9,187,945,183993,Gaura Nipania,1244,1351,NICHLAUL,76732,GAURA NIPANIYA,
9,187,945,183994,Sisawa,311,1351,NICHLAUL,76732,GAURA NIPANIYA,
9,187,945,183995,Katahri Khurd,1691,1351,NICHLAUL,76744,KATAHARI KHURD,
9,187,945,183996,Visokhor,2889,1351,NICHLAUL,76782,VISHOKHOR,
9,187,945,183997,Serahawa,500,1351,NICHLAUL,76745,KATKHOR,
9,187,945,183998,Choragpur Madarha,848,1351,NICHLAUL,76741,KALNAHIN KHURD,
9,187,945,183999,Badahari,138,1351,NICHLAUL,76759,PAIKAULI KALA,
9,187,945,184000,Barhara Chargaha,3751,1351,NICHLAUL,76712,BARHARA CHARGAHA,
9,187,945,184001,Paikauli Khurd,224,1351,NICHLAUL,76759,PAIKAULI KALA,
9,187,945,184002,Paikauli Kala,1094,1351,NICHLAUL,76759,PAIKAULI KALA,
9,187,945,184003,Lohia,1698,1351,NICHLAUL,76751,LORHIYA,
9,187,945,184004,Gajauli,185,1351,NICHLAUL,76751,LORHIYA,
9,187,945,184005,Margahi,500,1355,SISWA,76991,BARAHARA,
9,187,945,184006,Sanda Kala,500,1351,NICHLAUL,76771,SANDA KHURD,
9,187,945,184007,Sanda Khurd,1978,1351,NICHLAUL,76771,SANDA KHURD,
9,187,945,184008,Bathya,535,1351,NICHLAUL,76714,BARHAYA MUSTAKIL,
9,187,945,184009,Durgwalia,1190,1351,NICHLAUL,76704,BADAULI,
9,187,945,184010,Motiyahi,1312,1351,NICHLAUL,76713,BARHAYA BHATHIYAHI,
9,187,945,184011,Belwa Lalsa,316,1351,NICHLAUL,76759,PAIKAULI KALA,
9,187,945,184012,Ramgarhwa,959,1351,NICHLAUL,76766,RAMGARHVA,
9,187,945,184013,Gurli,1392,1351,NICHLAUL,76766,RAMGARHVA,
9,187,945,184014,Semra Kamahriya Urf Tulsipur,792,1349,MITHAURA,76582,MAHESHPUR URF KEVALVA,
9,187,945,184015,Dudhrai,999,1349,MITHAURA,76617,SINGH PUR,
9,187,945,184016,Maheshpur Kawelwa,1564,1349,MITHAURA,76582,MAHESHPUR URF KEVALVA,
9,187,945,184017,Kohrawal,4109,1349,MITHAURA,76576,KOHARVAL,
9,187,945,184018,Auratar,3574,1349,MITHAURA,76545,AURATAR,
9,187,945,184019,Sinh Pur,2484,1349,MITHAURA,76617,SINGH PUR,
9,187,945,184020,Hathiya Hathsar,500,1351,NICHLAUL,76706,BAHUWAR KALA,
9,187,945,184021,Vihuli,500,1349,MITHAURA,76580,MADANPURA,
9,187,945,184022,Chandanpur,309,1349,MITHAURA,76594,NKSHA BADSHA,
9,187,945,184023,Naksha Baksha,2957,1349,MITHAURA,76594,NKSHA BADSHA,
9,187,945,184024,Ganeshpur,1442,1349,MITHAURA,76563,GANESHPUR,
9,187,945,184025,Dighawa,850,1351,NICHLAUL,76753,MEGHAULI KHURD,
9,187,945,184026,Sekhui,3919,1349,MITHAURA,76614,SEKHUI,
9,187,945,184027,Khar Chauli,2075,1349,MITHAURA,76574,KHARCHAULI,
9,187,945,184028,Madanpura,2073,1349,MITHAURA,76580,MADANPURA,
9,187,945,184029,Damki,992,1349,MITHAURA,76580,MADANPURA,
9,187,945,184030,Hardi,2280,1349,MITHAURA,76565,HARDI,
9,187,945,184031,Pachama,1837,1349,MITHAURA,76596,PACHMA,
9,187,945,184032,Barohia,1431,1349,MITHAURA,268750,BAROHIYA,
9,187,945,184033,Jamui,3283,1349,MITHAURA,76569,JAMUIPANDIT,
9,187,945,184034,Harkhora,2828,1349,MITHAURA,76567,HARKHORA,
9,187,945,184035,Jagdaur,2891,1349,MITHAURA,76568,JAGDAURI,
9,187,945,184036,Mithaura,5989,1349,MITHAURA,76584,MITHAURA,
9,187,945,184037,Barua Sonia,2513,1349,MITHAURA,76549,BARVAN SONIYA,
9,187,945,184038,Deurwa,1381,1349,MITHAURA,268744,DEURWA,
9,187,945,184039,Sihuli,500,1349,MITHAURA,76598,PAKRIKALA,
9,187,945,184040,Parsa,1941,1349,MITHAURA,76600,PARASA SHIHULI,
9,187,945,184041,Ghorahi Chak Kalan,500,1349,MITHAURA,76598,PAKRIKALA,
9,187,945,184042,Parsauni,2145,1349,MITHAURA,76604,PARSAUNI,
9,187,945,184043,Tikar,2671,1349,MITHAURA,76620,TIKAR,
9,187,945,184044,Ghorahi Chak Khurd,500,1349,MITHAURA,76598,PAKRIKALA,
9,187,945,184045,Padari Kalan,2618,1349,MITHAURA,76598,PAKRIKALA,
9,187,945,184046,Harpur Kalan,1249,1349,MITHAURA,268748,HARPUR KALA,
9,187,945,184047,Son Barsa,738,1349,MITHAURA,76556,BHAGWANPUR URF BHULNA,
9,187,945,184048,Bhagwan Pur Urf Bhulna,1088,1349,MITHAURA,76556,BHAGWANPUR URF BHULNA,
9,187,945,184049,Baswar,1791,1349,MITHAURA,76552,BASVAR,
9,187,945,184050,Semara,1615,1348,MAHRAJGANJ,76535,SEMRA RAJA,
9,187,945,184051,Dathia,500,1349,MITHAURA,76552,BASVAR,
9,187,945,184052,Mokhan Uttari,930,1349,MITHAURA,76586,MORVAN UTTARI,
9,187,945,184053,Khosta,2585,1349,MITHAURA,76575,KHOSTA,
9,187,945,184054,Harpur Khurd,359,1349,MITHAURA,76575,KHOSTA,
9,187,945,184055,Mathiya,1072,1349,MITHAURA,268719,MATHIYA,
9,187,945,184056,Mishrauliya,1560,1351,NICHLAUL,76754,MISHRAULIYA,
9,187,945,184057,Padari Khurd,1269,1355,SISWA,77028,PADRI KHURD,
9,187,945,184058,Madu Bani,5110,1349,MITHAURA,76581,MADHUBANI,
9,187,945,184059,Moravan Dakshini,952,1349,MITHAURA,76586,MORVAN UTTARI,
9,187,945,184060,Bhagatar,3987,1349,MITHAURA,76555,BHAGATAR,
9,187,945,184061,Amataha,935,1349,MITHAURA,76602,PARSACHAK GOBRAHI,
9,187,945,184062,Jagarnathpur,2987,1355,SISWA,77014,JAGARNATH PUR,
9,187,945,184063,Semari,1968,1355,SISWA,77044,SEMRI,
9,187,945,184064,Barwa Pandit,860,1355,SISWA,77035,POKHAR BHINDA,
9,187,945,184065,Pokher Bhinda,1171,1355,SISWA,77035,POKHAR BHINDA,
9,187,945,184066,Rampurawa,194,1351,NICHLAUL,76725,CHATIYAN,
9,187,945,184067,Pipra Bazar,1106,1355,SISWA,77034,PIPRA BAZAR,
9,187,945,184068,Sujauli,1042,1355,SISWA,268679,SUGAULI,
9,187,945,184069,Belgaria Belbharia,1723,1355,SISWA,76999,BELBHARIYA,
9,187,945,184070,Chankauli,1808,1355,SISWA,77003,CHANKAULI,
9,187,945,184071,Rudalapur,2493,1355,SISWA,77042,RUDRAPUR,
9,187,945,184072,Gaunaria,1223,1355,SISWA,268707,GAUNARIYA,
9,187,945,184073,Agya,354,1355,SISWA,76987,BAGAHI,
9,187,945,184074,Bagahi,1231,1355,SISWA,76987,BAGAHI,
9,187,945,184075,Naturi,518,1355,SISWA,76987,BAGAHI,
9,187,945,184076,Mundera,182,1355,SISWA,76987,BAGAHI,
9,187,945,184077,Kishunpur,287,1355,SISWA,76987,BAGAHI,
9,187,945,184078,Karidih,1162,1355,SISWA,268689,KARIDIHA,
9,187,945,184079,Haveli,1653,1355,SISWA,77012,HEVATI,
9,187,945,184080,Karmahi,1624,1355,SISWA,77015,KARMAHI,
9,187,945,184081,Chiutaha,2286,1355,SISWA,77004,CHIUTAHA,
9,187,945,184082,Khajuria,930,1355,SISWA,77038,RAMPUR KALA,
9,187,945,184083,Rampur Kala,2456,1355,SISWA,77038,RAMPUR KALA,
9,187,945,184084,Kamharia,1191,1355,SISWA,268696,KAMHARIYA,
9,187,945,184085,Shitalapur,2467,1351,NICHLAUL,76774,SHITLAPUR,
9,187,945,184086,Laxmipur Kart,1399,1355,SISWA,268638,LAKCHMIPUR COURT,
9,187,945,184087,Pakari Chaube,2757,1355,SISWA,77031,PAKARI CHAUBEY,
9,187,945,184088,Muderi,598,1355,SISWA,77027,MUDERI,
9,187,945,184089,Ratanpur,2352,1355,SISWA,77041,RATANPUR,
9,187,945,184090,Padari Urf Mirganj,1103,1355,SISWA,77029,PADRI URF MEERGANJ,
9,187,945,184091,Rampur Khurd,1499,1355,SISWA,77039,RAMPUR KHURD,
9,187,945,184092,Germa,3145,1355,SISWA,77008,GERMA,
9,187,945,184093,Gangauli,577,1355,SISWA,77005,DARHOULI,
9,187,945,184094,Bindwalia,612,1355,SISWA,77005,DARHOULI,
9,187,945,184095,Dathauli,1261,1355,SISWA,77005,DARHOULI,
9,187,945,184096,Baliawa,279,1355,SISWA,76994,BARWA DWARIKA,
9,187,945,184097,Bishunpura,571,1351,NICHLAUL,76783,VISHUNPURWA,
9,187,945,184098,Belwa,2815,1351,NICHLAUL,76739,KAIMA,
9,187,945,184099,Indrapur,500,1355,SISWA,77005,DARHOULI,
9,187,945,184100,Sabaya,8813,1355,SISWA,77043,SABAYA,
9,187,945,184101,Siswa Khurd,2488,1355,SISWA,77049,SISWA KHURD,
9,187,945,184102,Bijapar,6341,1355,SISWA,77001,BIJAPAR,
9,187,945,184103,Gauri Kishunpur,1749,1355,SISWA,77007,GAURI,
9,187,945,184104,Sisawa Buzurg,3530,1355,SISWA,77048,SISWA BUJURG,
9,187,945,184105,Raipur,1309,1355,SISWA,77036,RAIPUR,
9,187,945,184106,Khesarari,8459,1355,SISWA,77016,KESHARARI,
9,187,945,184108,Mithaura Devrwa,500,1355,SISWA,76988,BAIJNATHPUR,
9,187,945,184109,Baijnath Pur,1970,1355,SISWA,76988,BAIJNATHPUR,
9,187,945,184110,Patkhauni,743,1355,SISWA,76988,BAIJNATHPUR,
9,187,945,184111,Barwa Kala,2810,1355,SISWA,76995,BARWA KALA,
9,187,945,184112,Parsia,1227,1355,SISWA,268635,PARSIYA,
9,187,945,184113,Kuiyan,2370,1355,SISWA,77019,KUIYAN,
9,187,945,184114,Barahra Mahanth,2649,1355,SISWA,76991,BARAHARA,
9,187,945,184115,Bariar Pur,876,1355,SISWA,76993,BARIYAR PUR,
9,187,945,184116,Barwa Digambar,722,1355,SISWA,76993,BARIYAR PUR,
9,187,945,184117,Khuruhuri,3788,1355,SISWA,77017,KHUDURI,
9,187,945,184118,Baithpurwa Urf Gauri,2324,1355,SISWA,76992,BARAIPURWAN URF GAURI,
9,187,945,184119,Sofra,2018,1355,SISWA,77050,SOFRA,
9,187,945,184120,Gaura,2928,1355,SISWA,77006,GAURA,
9,187,945,184121,Horlapur,1387,1355,SISWA,77013,HORILAPUR,
9,187,945,184122,Phatakdauna,1148,1355,SISWA,268616,FATAKDAUNA,
9,187,945,184123,Madhwalia,2342,1355,SISWA,77022,MADHVALIYA,
9,187,945,184124,Barwa Salikram,1791,1355,SISWA,268604,BARWA SALIKRAM,
9,187,945,184125,Mehdia,1409,1355,SISWA,77026,MEHADIYAN,
9,187,945,184126,Maguraha,500,1355,SISWA,77022,MADHVALIYA,
9,187,945,184127,Matiaria,1813,1355,SISWA,77025,MATIYARIYAN,
9,187,945,184128,Basdila,1712,1355,SISWA,76997,BASDILA,
9,187,945,184129,Belaspur,766,1355,SISWA,76990,BANDI BELASH PUR,
9,187,945,184130,Bandi,1088,1351,NICHLAUL,76783,VISHUNPURWA,
9,187,945,184131,Sheshpur,1787,1355,SISWA,77045,SHESHPUR,
9,187,945,184132,Bhujauli,1245,1355,SISWA,268560,BHUJAULI,
9,187,945,184133,Pipria,1713,1355,SISWA,77033,PIPARIYAN,
9,187,945,184134,Barwa Dwarika,2252,1355,SISWA,76994,BARWA DWARIKA,
9,187,945,184135,Lohepar,4537,1355,SISWA,77021,LOHEPAR,
9,187,945,184136,Kothibhar,2489,1355,SISWA,77018,KOTHIBHAR,
9,187,945,184137,Katahra Surauli,500,1355,SISWA,77021,LOHEPAR,
9,187,945,184138,Rajwal Madarha,1742,1355,SISWA,77037,RAJAHAL MADRAHA,
9,187,945,184139,Chainpur,4906,1355,SISWA,77002,CHAINPUR,
9,187,945,184140,Sonbarasa,2541,1355,SISWA,77051,SONBARSA,
9,187,945,184141,Harpur Pakri,6813,1355,SISWA,77011,HARPUR PAKADI,
9,187,945,184142,Forest Village-24,1052,0,STRING ENTERED,76756,NAUNIYAN,
9,187,945,184143,Forest Village-26/27,1548,0,STRING ENTERED,76756,NAUNIYAN,
9,187,945,184144,Van Tangia-28,1414,0,STRING ENTERED,76594,NKSHA BADSHA,
9,187,946,184145,Ahirauli,262,1344,BRIDGEMANGANJ,76285,DAKHI,
9,187,946,184146,Dakahi,831,1344,BRIDGEMANGANJ,76285,DAKHI,
9,187,946,184147,Rajmandir Kalan,2327,1344,BRIDGEMANGANJ,76317,RAJMANDIR KALA,
9,187,946,184148,Bagahi,383,1344,BRIDGEMANGANJ,76317,RAJMANDIR KALA,
9,187,946,184149,Kasht Khaira,1463,1344,BRIDGEMANGANJ,76297,KASHTKHAERA,
9,187,946,184150,Budawa,568,1344,BRIDGEMANGANJ,268556,EKDGWA,
9,187,946,184151,Sonpipari Khurd,2385,1344,BRIDGEMANGANJ,76326,SONPIPRI KHURD,
9,187,946,184152,Ek Dangawa,798,1344,BRIDGEMANGANJ,268556,EKDGWA,
9,187,946,184153,Kharharwa,2307,1344,BRIDGEMANGANJ,76300,KHARHARWA,
9,187,946,184154,Babhani Buzurg,1661,1344,BRIDGEMANGANJ,268535,BABHANI BUJURG,
9,187,946,184155,Nawadih Kala,764,1344,BRIDGEMANGANJ,76281,BARAGO,
9,187,946,184156,Badagon,5590,1344,BRIDGEMANGANJ,76281,BARAGO,
9,187,946,184157,Babhani Khurd,1120,1344,BRIDGEMANGANJ,76277,BABHNI,
9,187,946,184158,Chandanpur,1002,1344,BRIDGEMANGANJ,268527,CHANDANPUR,
9,187,946,184159,Sonpipari Buzurg,767,1344,BRIDGEMANGANJ,76312,PARSAUNA,
9,187,946,184160,Gulariya Kala,1272,1344,BRIDGEMANGANJ,268654,GULAHRIYAKALA,
9,187,946,184161,Kamharia Buzurg,5873,1344,BRIDGEMANGANJ,76296,KAMAHRIYA BUJURG,
9,187,946,184162,Barhara Indra Datt,1410,1344,BRIDGEMANGANJ,76282,BARAHARA INDRADATT,
9,187,946,184163,Parsauna,1582,1344,BRIDGEMANGANJ,76312,PARSAUNA,
9,187,946,184164,Chak Tolaha,113,1344,BRIDGEMANGANJ,76282,BARAHARA INDRADATT,
9,187,946,184165,Gurchiha,1986,1344,BRIDGEMANGANJ,76292,GURCHIHA,
9,187,946,184166,Kushha,1559,1344,BRIDGEMANGANJ,76303,KUSHHA,
9,187,946,184167,Kolhui,5693,1344,BRIDGEMANGANJ,76302,KOLHUEE,
9,187,946,184168,Mahdeva,395,1344,BRIDGEMANGANJ,76283,BARIHARI,
9,187,946,184169,Badihari,2703,1344,BRIDGEMANGANJ,76283,BARIHARI,
9,187,946,184170,Pipraparsauni,5234,1344,BRIDGEMANGANJ,76314,PIPARA PARSHAUNI,
9,187,946,184171,Shikar Garh,2617,1344,BRIDGEMANGANJ,76322,SHIKARGARA,
9,187,946,184172,Bandha,1102,1344,BRIDGEMANGANJ,268666,BANDHA,
9,187,946,184173,Paras Khand,2469,1344,BRIDGEMANGANJ,76315,PRASKHAR,
9,187,946,184174,Karu Ambla,833,1344,BRIDGEMANGANJ,268662,KARUAWALA,
9,187,946,184175,Sonchiraia,2211,1344,BRIDGEMANGANJ,76325,SONCHREAYA,
9,187,946,184176,Karanjahi,290,1344,BRIDGEMANGANJ,268662,KARUAWALA,
9,187,946,184177,Belauhi,1175,1344,BRIDGEMANGANJ,268651,BELAUHI,
9,187,946,184178,Piparahi,516,1344,BRIDGEMANGANJ,76293,HARRYA APANDIT,
9,187,946,184179,Harraiya Pandit,1913,1344,BRIDGEMANGANJ,76293,HARRYA APANDIT,
9,187,946,184180,Lalpur,2403,1344,BRIDGEMANGANJ,76304,LALPUR,
9,187,946,184181,Raipur Pandit,1412,1344,BRIDGEMANGANJ,76319,RAYAPUR PANDIT,
9,187,946,184182,Mahuari,2941,1344,BRIDGEMANGANJ,76306,MAHUARI,
9,187,946,184183,Ilaha Vas,4162,1344,BRIDGEMANGANJ,76276,ALAHABASH,
9,187,946,184184,Mangalpur,882,1344,BRIDGEMANGANJ,76285,DAKHI,
9,187,946,184185,Lavdaha,1190,1344,BRIDGEMANGANJ,268570,LABDAHA,
9,187,946,184186,Keshauli,2561,1344,BRIDGEMANGANJ,76299,KESHAULI,
9,187,946,184187,Jiginiha,1335,1344,BRIDGEMANGANJ,268561,LAUKAHI,
9,187,946,184188,Rajpur Buzurg,1171,1344,BRIDGEMANGANJ,76318,RAJPUR BUJURG,
9,187,946,184189,Semrahna,503,1344,BRIDGEMANGANJ,76318,RAJPUR BUJURG,
9,187,946,184190,Semrahni,972,1354,PHARENDA,76978,SAMRAHANI,
9,187,946,184191,Dharaichi,1995,1344,BRIDGEMANGANJ,76287,DHREACHI,
9,187,946,184192,Dhusawa Khurd,330,1344,BRIDGEMANGANJ,76286,DHAREACHA,
9,187,946,184193,Dharaicha,2058,1344,BRIDGEMANGANJ,76286,DHAREACHA,
9,187,946,184194,Kharkhori,1750,1344,BRIDGEMANGANJ,76295,KAHRKHORI,
9,187,946,184195,Khar Khora,1447,1344,BRIDGEMANGANJ,76301,KHARKHORA,
