STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,190,959,190424,Sonughat,3141,0,STRING ENTERED,59069,SONUGHAT,
9,190,959,190425,Sonarapar,281,0,STRING ENTERED,59070,SUVIKHAR,
9,190,959,190426,Subikhar,1273,0,STRING ENTERED,59070,SUVIKHAR,
9,190,959,190427,Mundera Buzurg,1054,0,STRING ENTERED,59043,MUNDERA BUZURG,
9,190,959,190428,Bharauli,383,0,STRING ENTERED,59043,MUNDERA BUZURG,
9,190,959,190429,Shahpur,776,0,STRING ENTERED,59070,SUVIKHAR,
9,190,959,190430,Nadauli,699,0,STRING ENTERED,59070,SUVIKHAR,
9,190,959,190431,Sahjauli,743,0,STRING ENTERED,270397,SAHJAULI,
9,190,959,190432,Ranighat,3225,0,STRING ENTERED,59061,RANIGHAT,
9,190,959,190433,Bairauna,2695,0,STRING ENTERED,58997,BAIRAUNA,
9,190,959,190434,Dubauli,500,0,STRING ENTERED,59038,MARIPAR,
9,190,959,190435,Mundera Khurd,1108,0,STRING ENTERED,58997,BAIRAUNA,
9,190,959,190436,Pipara Mishra,635,0,STRING ENTERED,58990,BABHANIBABU,
9,190,959,190437,Lohara,346,0,STRING ENTERED,58987,AKHANPURA,
9,190,959,190438,Akhanpura,661,0,STRING ENTERED,58987,AKHANPURA,
9,190,959,190439,Deoria,479,0,STRING ENTERED,58987,AKHANPURA,
9,190,959,190440,Ekdanga,628,0,STRING ENTERED,59001,BARIPUR,
9,190,959,190441,Guddichakia,354,0,STRING ENTERED,59001,BARIPUR,
9,190,959,190442,Dughara,317,0,STRING ENTERED,58990,BABHANIBABU,
9,190,959,190443,Pachauha,515,0,STRING ENTERED,58990,BABHANIBABU,
9,190,959,190444,Babhani,872,0,STRING ENTERED,58992,BABHANI..,
9,190,959,190445,Baripur,1131,0,STRING ENTERED,59001,BARIPUR,
9,190,959,190446,Dumria,1369,0,STRING ENTERED,59021,DUMARIA,
9,190,959,190447,Mathtodar Gir,184,0,STRING ENTERED,59022,HATA,
9,190,959,190448,Karaundi,1142,0,STRING ENTERED,272175,KAROUNDI,
9,190,959,190449,Saraia,712,0,STRING ENTERED,59066,SARAIA,
9,190,959,190450,Narainpur,613,0,STRING ENTERED,59045,NARAYANPUR,
9,190,959,190451,Saghwalia,884,0,STRING ENTERED,270395,SAJHWALIA,
9,190,959,190452,Majhawalia,3009,0,STRING ENTERED,59036,MAJHAWALIA,
9,190,959,190453,Basdeopur,277,0,STRING ENTERED,270395,SAJHWALIA,
9,190,959,190454,Belwa,386,0,STRING ENTERED,59036,MAJHAWALIA,
9,190,959,190455,Tandwa,1005,0,STRING ENTERED,59002,BARAVAN,
9,190,959,190456,Barwa,1833,0,STRING ENTERED,59052,PARASIA BHANDARI,
9,190,959,190457,Bhalua,1574,0,STRING ENTERED,59006,BHALUA,
9,190,959,190458,Dhobi Chhapar,588,0,STRING ENTERED,59050,PAKARI KHAS,
9,190,959,190459,Bhaishan,946,0,STRING ENTERED,58988,ASANA,
9,190,959,190460,Asana,1367,0,STRING ENTERED,58988,ASANA,
9,190,959,190461,Ratai,500,0,STRING ENTERED,58999,BARADIHALALA,
9,190,959,190462,Padari,23,0,STRING ENTERED,58988,ASANA,
9,190,959,190463,Bardiha,1388,0,STRING ENTERED,59009,CHAK MADHO URF MATHIA,
9,190,959,190464,Sonhula,750,0,STRING ENTERED,59053,PARASIA MISHRA,
9,190,959,190465,Parsia Miskari,2059,0,STRING ENTERED,59010,CHAK SARAY BADAL DAS,
9,190,959,190466,Dulhu,1306,0,STRING ENTERED,59020,DULAHU,
9,190,959,190467,Parasia Gulali,587,0,STRING ENTERED,59020,DULAHU,
9,190,959,190468,Mujahna Urf Bhat Purwa,63,0,STRING ENTERED,59020,DULAHU,
9,190,959,190469,Pakari Khas,959,0,STRING ENTERED,59050,PAKARI KHAS,
9,190,959,190470,Gambhir Pur,1117,0,STRING ENTERED,270381,GAMBHIRPUR,
9,190,959,190471,Mariparbuzurg,792,0,STRING ENTERED,59038,MARIPAR,
9,190,959,190472,Maripar Khurd,64,0,STRING ENTERED,58991,BABHANI.,
9,190,959,190473,Babhani,1546,0,STRING ENTERED,58991,BABHANI.,
9,190,959,190474,Sirsia,678,0,STRING ENTERED,59004,BATARAULI,
9,190,959,190475,Batarauli,1631,0,STRING ENTERED,59004,BATARAULI,
9,190,959,190476,Harpur Khurd,507,0,STRING ENTERED,58991,BABHANI.,
9,190,959,190477,Chak Bandi Urf Mathia,1026,0,STRING ENTERED,59009,CHAK MADHO URF MATHIA,
9,190,959,190478,Baradih,637,0,STRING ENTERED,58999,BARADIHALALA,
9,190,959,190479,Rautpar,2317,0,STRING ENTERED,59062,RAVATPAR,
9,190,959,190480,Baruadih,1029,0,STRING ENTERED,270378,BARUADIH,
9,190,959,190481,Kusmauni,1344,0,STRING ENTERED,59030,KUSMAUNI,
9,190,959,190482,Siswa,1846,0,STRING ENTERED,59067,SISVAN,
9,190,959,190483,Bhraitha,1068,0,STRING ENTERED,59008,BARAITHA,
9,190,959,190484,Chau Bhria Patti,870,0,STRING ENTERED,59008,BARAITHA,
9,190,959,190485,Saraura,3250,0,STRING ENTERED,59064,SARAURA (DHUMNAGAR),
9,190,959,190486,Belwa Urf Hasim Chak,2734,0,STRING ENTERED,59005,BELVANIA,
9,190,959,190487,Piurua,446,0,STRING ENTERED,59025,KARAUNDI,
9,190,959,190488,Karaundi,1769,0,STRING ENTERED,59025,KARAUNDI,
9,190,959,190489,Mahui,1978,0,STRING ENTERED,59034,MAHUI,
9,190,959,190490,Bhawanipur,650,0,STRING ENTERED,58996,BAIKUNTHPUR,
9,190,959,190491,Baikunthpur,3851,0,STRING ENTERED,58996,BAIKUNTHPUR,
9,190,959,190492,Madhopur,3072,0,STRING ENTERED,59032,MADHAVAPUR,
9,190,960,190493,Tighra Khairwa,1720,0,STRING ENTERED,271027,TIGHARA KHAIRWA,
9,190,960,190494,Karahkol,1830,0,STRING ENTERED,59402,KARAHAKOL,
9,190,960,190495,Hauliwalia,1786,0,STRING ENTERED,59394,HAULIBALIA,
9,190,960,190496,Leelapur Bhaisahi,965,0,STRING ENTERED,59405,KHOPA,
9,190,960,190497,Khopa,1524,0,STRING ENTERED,59405,KHOPA,
9,190,960,190498,Bishunpur Baghi,1702,0,STRING ENTERED,59383,VISHUNPUR BAGAHI,
9,190,960,190499,Lalpur Parsia,1180,0,STRING ENTERED,271025,LALPUR PARSIA,
9,190,960,190500,Bhagwanpur Majha Urf Belwa,1845,0,STRING ENTERED,59378,BHAGVAN MAJHA,
9,190,960,190501,Belwa Dubauli,3010,0,STRING ENTERED,59377,BELWA DUBAULI,
9,190,960,190502,Vaniapar,469,0,STRING ENTERED,59377,BELWA DUBAULI,
9,190,960,190503,Naujatal,500,0,STRING ENTERED,271025,LALPUR PARSIA,
9,190,960,190504,Satkothwa,500,0,STRING ENTERED,59417,MANGACODER,
9,190,960,190505,Jungle Bhusaul,1062,0,STRING ENTERED,271021,JUNGLE BHUSAUL,
9,190,960,190506,Chandaukhtal,500,0,STRING ENTERED,59417,MANGACODER,
9,190,960,190507,Mangacoder,2557,0,STRING ENTERED,59417,MANGACODER,
9,190,960,190508,Pidri,725,0,STRING ENTERED,59430,PIDRA,
9,190,960,190509,Ratanpur,1032,0,STRING ENTERED,271028,RATANPUR,
9,190,960,190510,Pidra,1457,0,STRING ENTERED,59430,PIDRA,
9,190,960,190511,Tal Kolhua,326,0,STRING ENTERED,59430,PIDRA,
9,190,960,190512,Gaunaria,850,0,STRING ENTERED,59430,PIDRA,
9,190,960,190513,Sheonathpur,500,0,STRING ENTERED,59399,JOGIA BUZURG,
9,190,960,190514,Nibahidadi,173,0,STRING ENTERED,59399,JOGIA BUZURG,
9,190,960,190515,Jogia Buzurg,1970,0,STRING ENTERED,59399,JOGIA BUZURG,
9,190,960,190516,Srinagar Kolhua,1361,0,STRING ENTERED,59438,SRINAGAR KOLHUA,
9,190,960,190517,Kashipur,460,0,STRING ENTERED,59438,SRINAGAR KOLHUA,
9,190,960,190518,Samdhawa Ghat,58,0,STRING ENTERED,59438,SRINAGAR KOLHUA,
9,190,960,190519,Harjupur,34,0,STRING ENTERED,59438,SRINAGAR KOLHUA,
9,190,960,190520,Baurdih,1727,0,STRING ENTERED,59376,BAURDIH.,
9,190,960,190521,Pachma,929,0,STRING ENTERED,59425,PACHAMA,
9,190,960,190522,Maheshpur,1977,0,STRING ENTERED,59412,MAHESHPUR,
9,190,960,190523,Satua Bhar,574,0,STRING ENTERED,59425,PACHAMA,
9,190,960,190524,Kuraiti,1747,0,STRING ENTERED,271024,KURAITI,
9,190,960,190525,Gajipur Bhainsahi,1859,0,STRING ENTERED,59391,GAJIPUR BHAINSAHI,
9,190,960,190526,Jungle Lalpur,467,0,STRING ENTERED,59425,PACHAMA,
9,190,960,190527,Ekala Mishraulia,2349,0,STRING ENTERED,59388,EKALA MISHRAULIA,
9,190,960,190528,Nibahi,1827,0,STRING ENTERED,59423,NIBAHI,
9,190,960,190529,Kanhauli Khas,1851,0,STRING ENTERED,59401,KANHAULI,
9,190,960,190530,Khoram Khas,1973,0,STRING ENTERED,59406,KHORMA,
9,190,960,190531,Jungle Kanhauli First,175,0,STRING ENTERED,59401,KANHAULI,
9,190,960,190532,Jungle Kanhauli Kita 2Nd,20,0,STRING ENTERED,59401,KANHAULI,
9,190,960,190533,Jungle Khorma,90,0,STRING ENTERED,59406,KHORMA,
9,190,960,190534,Jafrabad Kotia,1166,0,STRING ENTERED,271019,JAFRABAD KOTIA,
9,190,960,190535,Jungle Jafrabad,40,0,STRING ENTERED,271019,JAFRABAD KOTIA,
9,190,960,190536,Jungle Araji Amauni,1287,0,STRING ENTERED,59400,JUNGLE ARAJI AMAUNI,
9,190,960,190537,Amauni Khas,1616,0,STRING ENTERED,271020,AMAUNI KHAS,
9,190,960,190538,Jungle Domardila,675,0,STRING ENTERED,271020,AMAUNI KHAS,
9,190,960,190539,Tara Sara Khas,1508,0,STRING ENTERED,59440,TARA SARA,
9,190,960,190540,Jotbankat Doodh Nath,420,0,STRING ENTERED,59433,RAMCHAK,
9,190,960,190541,Ramchak,3196,0,STRING ENTERED,59433,RAMCHAK,
9,190,960,190542,Kodri,938,0,STRING ENTERED,59426,PACHRUKHA,
9,190,960,190543,Pachladi Kritpura,3901,0,STRING ENTERED,59424,PACHLADI,
9,190,960,190544,Baida,3093,0,STRING ENTERED,59375,BAIDA,
9,190,960,190545,Ram Purwa,1013,0,STRING ENTERED,271030,RAMPURWA,
9,190,960,190546,Ishwar Pura,1047,0,STRING ENTERED,59395,ISHWAR PURA,
9,190,960,190547,Silhata,1484,0,STRING ENTERED,59437,SILHATA,
9,190,960,190548,Gonah Suratpura,1516,0,STRING ENTERED,59392,GONAH SURATPURA,
9,190,960,190549,Karauta,972,0,STRING ENTERED,59413,JAGAT MAJHA,
9,190,960,190550,Sultani,372,0,STRING ENTERED,59427,PALIA,
9,190,960,190551,Palia,1339,0,STRING ENTERED,59427,PALIA,
9,190,960,190552,Paras Khad,500,0,STRING ENTERED,59427,PALIA,
9,190,960,190554,Majha Narain,1165,0,STRING ENTERED,59414,MAJHA NARAYAN,
9,190,960,190555,Jagannathpur,922,0,STRING ENTERED,59414,MAJHA NARAYAN,
9,190,960,190556,Pachrukha,770,0,STRING ENTERED,59426,PACHRUKHA,
9,190,960,190557,Majha Narain Ahatmali,500,0,STRING ENTERED,59414,MAJHA NARAYAN,
9,190,960,190558,Neeba,1249,0,STRING ENTERED,59422,NIVA MATHIA,
9,190,960,190559,Kodar,1100,0,STRING ENTERED,59407,KODAR,
9,190,960,190560,Bankati,412,0,STRING ENTERED,59407,KODAR,
9,190,960,190561,Madhaura,328,0,STRING ENTERED,59407,KODAR,
9,190,960,190562,Baitarha Mundera,500,0,STRING ENTERED,271031,ANUSA,
9,190,960,190563,Mathiya Pandey,452,0,STRING ENTERED,59422,NIVA MATHIA,
9,190,960,190564,Anusa,1083,0,STRING ENTERED,271031,ANUSA,
9,190,960,190565,Dharampur,1394,0,STRING ENTERED,270755,DHARAMPUR,
9,190,960,190566,Chhapra Khurd,1125,0,STRING ENTERED,59384,CHHAPRA KHURD,
9,190,960,190567,Sarao Buzurg,1606,0,STRING ENTERED,59435,SARAON BUZURG,
9,190,960,190568,Basdila,887,0,STRING ENTERED,59435,SARAON BUZURG,
9,190,960,190569,Sarao Khurd,1618,0,STRING ENTERED,271032,SARAON KHURD,
9,190,960,190570,Bheri,1947,0,STRING ENTERED,59381,BHERI,
9,190,960,190571,Bhatauli,310,0,STRING ENTERED,59384,CHHAPRA KHURD,
9,190,960,190572,Bakrua,546,0,STRING ENTERED,59381,BHERI,
9,190,960,190573,Bakarua Ahatmali,146,0,STRING ENTERED,59381,BHERI,
9,190,960,190574,Parauli,500,0,STRING ENTERED,59389,EKAUNA,
9,190,960,190575,Ekauna,2871,0,STRING ENTERED,59389,EKAUNA,
9,190,960,190576,Kawal Keshao,645,0,STRING ENTERED,59389,EKAUNA,
9,190,960,190577,Bhelur,1883,0,STRING ENTERED,59380,BHELUR,
9,190,960,190578,Bhagwan Chak Urf Satmohana,266,0,STRING ENTERED,59428,PANDEY MAJHA,
9,190,960,190579,Pandey Majha Rajghar,971,0,STRING ENTERED,59428,PANDEY MAJHA,
9,190,960,190580,Jagdishpur,910,0,STRING ENTERED,59397,JAGDISHPUR,
9,190,960,190581,Bahara Dalpatpur,825,0,STRING ENTERED,59397,JAGDISHPUR,
9,190,960,190582,Narainpur Aurai,2270,0,STRING ENTERED,59421,NARAYANPUR AURAI,
9,190,960,190583,Seetal Majha,782,0,STRING ENTERED,59436,SEETAL MAJHA,
9,190,960,190584,Jogia Khurd,499,0,STRING ENTERED,59436,SEETAL MAJHA,
9,190,960,190585,Majha Bhimsen,162,0,STRING ENTERED,59436,SEETAL MAJHA,
9,190,960,190586,Nagwa Khas,4153,0,STRING ENTERED,59419,NAGWA KHAS,
9,190,960,190587,Dadhiya,3310,0,STRING ENTERED,59385,DADHIA,
9,190,960,190588,Majha Jagat,1215,0,STRING ENTERED,59413,JAGAT MAJHA,
9,190,960,190589,Ranipur,347,0,STRING ENTERED,59403,KARANPURA,
9,190,960,190590,Mundera,134,0,STRING ENTERED,59403,KARANPURA,
9,190,960,190591,Karanpura,600,0,STRING ENTERED,59403,KARANPURA,
9,190,960,190592,Pipra Kachhar,832,0,STRING ENTERED,59403,KARANPURA,
9,190,960,190593,Vitthalpur,837,0,STRING ENTERED,59442,VITTHALPUR,
9,190,960,190594,Bharohiya,871,0,STRING ENTERED,59379,BHAROHIA,
9,190,960,190595,Mathiya Mafi,546,0,STRING ENTERED,59379,BHAROHIA,
9,190,960,190596,Tal Chanda,500,0,STRING ENTERED,59403,KARANPURA,
9,190,960,190597,Kanhai Chak,500,0,STRING ENTERED,59372,DAHRAULI BUZURG,
9,190,960,190598,Ahirauli Buzurg,2105,0,STRING ENTERED,59372,DAHRAULI BUZURG,
9,190,960,190599,Dahrauli Khurd,263,0,STRING ENTERED,59372,DAHRAULI BUZURG,
9,190,960,190600,Chhapra Buzurg,458,0,STRING ENTERED,59382,BHIRVAN,
9,190,960,190601,Dahrauli Gazan,493,0,STRING ENTERED,59382,BHIRVAN,
9,190,960,190602,Bhirwa,1327,0,STRING ENTERED,59382,BHIRVAN,
9,190,960,190603,Sachauli Patwaniya,1424,0,STRING ENTERED,59434,SACHAULI PATWANIA,
9,190,960,190604,Awasthi,913,0,STRING ENTERED,59374,AVASTHI,
9,190,960,190605,Bhagwanpur,615,0,STRING ENTERED,59442,VITTHALPUR,
9,190,960,190606,Madhopur Sihor Chak,544,0,STRING ENTERED,59374,AVASTHI,
9,190,960,190607,Jagat Semrauna,1073,0,STRING ENTERED,271036,SEMRAUNA,
9,190,960,190608,Majhauli,1039,0,STRING ENTERED,59415,BHABHAULI,
9,190,960,190609,Gopalpur,774,0,STRING ENTERED,59415,BHABHAULI,
9,190,960,190610,Sarya,215,0,STRING ENTERED,59415,BHABHAULI,
9,190,960,190611,Laxmipur Kolia,252,0,STRING ENTERED,271036,SEMRAUNA,
9,190,960,190612,Govindpur,239,0,STRING ENTERED,59416,MALAHAPURWA,
9,190,960,190613,Dala,2576,0,STRING ENTERED,59386,DALA,
9,190,960,190614,Lakhanpur,532,0,STRING ENTERED,59416,MALAHAPURWA,
9,190,960,190615,Sonbarsa,1155,0,STRING ENTERED,271034,SONBARSA,
9,190,960,190616,Malahpurwa,774,0,STRING ENTERED,59416,MALAHAPURWA,
9,190,960,190617,Birmapur,274,0,STRING ENTERED,59431,PIDAHANI,
9,190,960,190618,Kaithwalia,442,0,STRING ENTERED,59431,PIDAHANI,
9,190,960,190619,Pirhani,665,0,STRING ENTERED,59431,PIDAHANI,
9,190,960,190620,Nauwa Bahbaj,500,0,STRING ENTERED,59431,PIDAHANI,
9,190,960,190621,Sikariya,162,0,STRING ENTERED,59396,ISLAMABAD,
9,190,960,190622,Belurghat,621,0,STRING ENTERED,59420,NAKAIL,
9,190,960,190623,Jot Belaura,500,0,STRING ENTERED,59420,NAKAIL,
9,190,960,190624,Bishunpur,99,0,STRING ENTERED,59396,ISLAMABAD,
9,190,960,190625,Islamabad,499,0,STRING ENTERED,59396,ISLAMABAD,
9,190,960,190626,Sonbah,573,0,STRING ENTERED,59396,ISLAMABAD,
9,190,960,190627,Sonbah Ahatmali,555,0,STRING ENTERED,59390,GAYGHAT,
9,190,960,190628,Nakil,3894,0,STRING ENTERED,59420,NAKAIL,
9,190,960,190629,Rampur,720,0,STRING ENTERED,59390,GAYGHAT,
9,190,960,190630,Domarkol,500,0,STRING ENTERED,59390,GAYGHAT,
9,190,960,190631,Gaighat,628,0,STRING ENTERED,59390,GAYGHAT,
9,190,960,190632,Keotalia,1883,0,STRING ENTERED,59404,KEOTALIA,
9,190,960,190633,Majhwa,500,0,STRING ENTERED,59404,KEOTALIA,
9,190,960,190634,Patwania,324,0,STRING ENTERED,59404,KEOTALIA,
9,190,960,190636,Kritpura,1500,0,STRING ENTERED,59409,KRITPURA,
9,190,960,190637,Amwa Urf Amma,451,0,STRING ENTERED,59373,AMMA URF AMAVA,
9,190,960,190638,Kukuriha,763,0,STRING ENTERED,59373,AMMA URF AMAVA,
9,190,960,190639,Sheo Dhara,418,0,STRING ENTERED,59411,MAHADAHAN,
9,190,960,190640,Deenapar,664,0,STRING ENTERED,59411,MAHADAHAN,
9,190,960,190641,Mahadahan,723,0,STRING ENTERED,59411,MAHADAHAN,
9,190,960,190642,Karaundi,445,0,STRING ENTERED,59373,AMMA URF AMAVA,
9,190,960,190643,Belwa,836,0,STRING ENTERED,59373,AMMA URF AMAVA,
9,190,960,190644,Pat Khauli,1007,0,STRING ENTERED,271039,BARIDIHA,
9,190,960,190645,Tetariya,245,0,STRING ENTERED,59408,KRORVA,
9,190,960,190646,Ram Chandi,131,0,STRING ENTERED,59408,KRORVA,
9,190,960,190647,Kotwa,1565,0,STRING ENTERED,59408,KRORVA,
9,190,960,190648,Baraipar,306,0,STRING ENTERED,59439,TADWA,
9,190,960,190649,Tadwa,1047,0,STRING ENTERED,59439,TADWA,
9,190,960,190650,Jamira,976,0,STRING ENTERED,59398,JAMIRA,
9,190,960,190651,Sakatpur,215,0,STRING ENTERED,59398,JAMIRA,
9,190,960,190652,Maniharpar,1130,0,STRING ENTERED,59418,MANIHARPUR,
9,190,960,190653,Deokali Dhaniram,379,0,STRING ENTERED,59418,MANIHARPUR,
9,190,960,190654,Deokali Jairam,2092,0,STRING ENTERED,59387,DEOKALI JAIRAM,
9,190,960,190655,Baridiha,442,0,STRING ENTERED,271039,BARIDIHA,
9,190,960,190656,Malpatti,534,0,STRING ENTERED,59432,RAMAIPUR,
9,190,960,190657,Mathia Tiwari,968,0,STRING ENTERED,271037,MATHIA TIWARI,
9,190,960,190658,Deo Kali Hemraj,371,0,STRING ENTERED,59418,MANIHARPUR,
9,190,960,190659,Faridpur,379,0,STRING ENTERED,59441,VISAMBHARPUR GANYARI,
9,190,960,190660,Paharpur,384,0,STRING ENTERED,59441,VISAMBHARPUR GANYARI,
9,190,960,190661,Ramaipura,1268,0,STRING ENTERED,59432,RAMAIPUR,
9,190,960,190662,Kamupur,250,0,STRING ENTERED,271037,MATHIA TIWARI,
9,190,960,190663,Chak Mustafa,500,0,STRING ENTERED,59410,MADANPUR,
9,190,960,190664,Madanpur,13789,0,STRING ENTERED,59410,MADANPUR,
9,190,960,190665,Visambharpur Ganyari,1451,0,STRING ENTERED,59441,VISAMBHARPUR GANYARI,
9,190,960,190666,Murli Ganiyari,31,0,STRING ENTERED,59410,MADANPUR,
9,190,960,190667,Sabdalpur,141,0,STRING ENTERED,59410,MADANPUR,
9,190,960,190668,Jot Darhi,500,0,STRING ENTERED,59410,MADANPUR,
9,190,960,190669,Pauhariya,748,0,STRING ENTERED,59429,PAUHARIA,
9,190,960,190670,Majhwa,580,0,STRING ENTERED,59429,PAUHARIA,
9,190,960,190671,Birwa,4015,0,STRING ENTERED,59135,VIRWAN,
9,190,960,190672,Lehara,2532,0,STRING ENTERED,59167,LEDAHA,
9,190,960,190673,Jungle Kitasen,1038,0,STRING ENTERED,270434,JUNGLE KITASEN,
9,190,960,190674,Diwan Pokhra,1805,0,STRING ENTERED,59144,DIWAN POKHRA,
9,190,960,190675,Jogam,3191,0,STRING ENTERED,59150,JOGAM,
9,190,960,190676,Sekhui,3615,0,STRING ENTERED,59189,SEKHUI,
9,190,960,190677,Awadhpur,2597,0,STRING ENTERED,59121,AVADHPUR,
9,190,960,190678,Lavkani,8246,0,STRING ENTERED,59165,LAVAKANI,
9,190,960,190679,Indupur,3763,0,STRING ENTERED,59149,INDUPUR,
9,190,960,190680,Madaina,1648,0,STRING ENTERED,59169,MADAINA,
9,190,960,190681,Usri Khurd,964,0,STRING ENTERED,59151,JOGIA,
9,190,960,190682,Jogia,1193,0,STRING ENTERED,59151,JOGIA,
9,190,960,190683,Narainpur Babu,319,0,STRING ENTERED,59151,JOGIA,
9,190,960,190684,Bardgonia,4783,0,STRING ENTERED,59127,BARDGONIA,
9,190,960,190685,Pananaha,2825,0,STRING ENTERED,59176,PANANAHA,
9,190,960,190686,Katai,3043,0,STRING ENTERED,59159,JUNGLE KATAI,
9,190,960,190687,Jungle Parsotima,2479,0,STRING ENTERED,59154,PARSOTIMA,
9,190,960,190688,Karmel,2906,0,STRING ENTERED,59158,KARMEL,
9,190,960,190689,Belkunda,3951,0,STRING ENTERED,59130,BELKUNDA,
9,190,960,190690,Bhragusari,3135,0,STRING ENTERED,59134,BHRIGUSARI,
9,190,960,190691,Laxmipur,6831,0,STRING ENTERED,59166,LAXMIPUR,
9,190,960,190692,Baniaini,2404,0,STRING ENTERED,59125,BANIAINI,
9,190,960,190693,Surajpur,2093,0,STRING ENTERED,59192,SURAJPUR,
9,190,960,190694,Ram Nagar,3022,0,STRING ENTERED,59182,RAMNAGAR,
9,190,960,190695,Ram Lakshan,1144,0,STRING ENTERED,270433,RAM LAKSHAN,
9,190,960,190696,Sheopur,2166,0,STRING ENTERED,59190,SHIVPUR,
9,190,960,190697,Karihava,798,0,STRING ENTERED,59190,SHIVPUR,
9,190,960,190698,Luathahi,2939,0,STRING ENTERED,59168,LUATHAHI,
9,190,960,190699,Jungle Aktaha,3259,0,STRING ENTERED,59152,JUNGLE AKTAHA,
9,190,960,190700,Jungle La Chhapauli,464,0,STRING ENTERED,59153,JUNGLE CHHAPAULI,
9,190,960,190701,Jungle Pipra,1590,0,STRING ENTERED,270435,JUNGLE PIPRA,
9,190,960,190702,Sarhasbah,3821,0,STRING ENTERED,59186,SARAHASBAH,
9,190,960,190703,Mafi Chhapauli,2191,0,STRING ENTERED,59153,JUNGLE CHHAPAULI,
9,190,960,190704,Gahila Dudhaila,1913,0,STRING ENTERED,59145,GAHILA DUDHAILA,
9,190,960,190705,Aktahia Urf Matiyari,5103,0,STRING ENTERED,59118,AKTAHIA URF MATIYARI,
9,190,960,190706,Chhithi,3337,0,STRING ENTERED,58580,CHHITAHIBAZAR,
9,190,960,190707,Bhali Chaur,3783,0,STRING ENTERED,58570,BHALI CHAUR,
9,190,960,190708,Ranihawa Urf Chirgora,5550,0,STRING ENTERED,58612,RANIHAVA,
9,190,960,190709,Misraulia,3375,0,STRING ENTERED,58602,MISRAULIA,
9,190,960,190710,Maharajganj,3230,0,STRING ENTERED,58596,MAHARAJGANJ,
9,190,960,190711,Jungle Taraini,1009,0,STRING ENTERED,58591,JUNGLE TARAINI,
9,190,960,190713,Jokaha Khas,3287,0,STRING ENTERED,58587,JOKAHA KHAS,
9,190,960,190714,Parsa Jokaha,1315,0,STRING ENTERED,266736,PARASA JOKAHA,
9,190,960,190715,Parsa Jungle,2611,0,STRING ENTERED,58606,PARSA JUNGLE,
9,190,960,190716,Usra Bazar,1935,0,STRING ENTERED,58624,USARA BAZAR,
9,190,960,190718,Tikar Khas,425,0,STRING ENTERED,266744,ADHARANGI,
9,190,960,190719,Adhrangi,585,0,STRING ENTERED,266744,ADHARANGI,
9,190,960,190720,Ahaladpur Markari,2110,0,STRING ENTERED,58551,AHALADPUR  MARKARI,
9,190,960,190721,Jot Kushawa,95,0,STRING ENTERED,58551,AHALADPUR  MARKARI,
9,190,960,190722,Jot Khajuhan,808,0,STRING ENTERED,58551,AHALADPUR  MARKARI,
9,190,960,190723,Chilvan Mohan,1389,0,STRING ENTERED,266739,CHILAVAN MOHAN,
9,190,960,190724,Barhara,1050,0,STRING ENTERED,58584,HARAHI NADOLAVA,
9,190,960,190725,Harhi Nadolava,338,0,STRING ENTERED,58584,HARAHI NADOLAVA,
9,190,960,190726,Karmel Banrahi,2446,0,STRING ENTERED,58593,KARMEL BANARAHI,
9,190,960,190727,Jungle Imiliha,2340,0,STRING ENTERED,58588,JUNGLE IMILIHA,
9,190,960,190728,Jungle Mahiganj,3806,0,STRING ENTERED,58589,JUNGLE MAHIGANJ,
9,190,960,190729,Medanapur Urf Bilaspur,3327,0,STRING ENTERED,58600,MEDNAPUR,
9,190,960,190730,Makohiyawa,193,0,STRING ENTERED,58600,MEDNAPUR,
9,190,960,190731,Jungle Japti,500,0,STRING ENTERED,58600,MEDNAPUR,
9,190,960,190732,Koilgarha,7706,0,STRING ENTERED,58594,KOILGARAHA,
9,190,960,190733,Barhaya Buzurg,7576,0,STRING ENTERED,59000,BADAYA BUZURG,
9,190,960,190734,Jadupur,280,0,STRING ENTERED,58818,FATEHPUR,
9,190,960,190735,Fatehpur,7993,0,STRING ENTERED,58818,FATEHPUR,
9,190,960,190736,Golautha,1245,0,STRING ENTERED,58820,GOLAUTHA,
9,190,960,190737,Bharwatiya Raja,492,0,STRING ENTERED,58820,GOLAUTHA,
9,190,960,190738,Kusumha,1974,0,STRING ENTERED,58833,KUSUMHA,
9,190,960,190740,Dumri,216,0,STRING ENTERED,58830,KHOKHARVAR,
9,190,960,190741,Khokharbar,859,0,STRING ENTERED,58830,KHOKHARVAR,
9,190,960,190742,Chaksrikant,25,0,STRING ENTERED,58830,KHOKHARVAR,
9,190,960,190743,Sharmapur,7,0,STRING ENTERED,58830,KHOKHARVAR,
9,190,960,190744,Mulki,500,0,STRING ENTERED,58869,THAKURDEVA,
9,190,960,190745,Thakur Dewa,1255,0,STRING ENTERED,58869,THAKURDEVA,
9,190,960,190746,Ahirauli,476,0,STRING ENTERED,58807,BARIDIHA  DAL,
9,190,960,190747,Dambarpur,500,0,STRING ENTERED,58807,BARIDIHA  DAL,
9,190,960,190748,Deokali,389,0,STRING ENTERED,58869,THAKURDEVA,
9,190,960,190749,Baridiha,2338,0,STRING ENTERED,58807,BARIDIHA  DAL,
