State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ARIYANAYAGIPURAM,88888,9.11085,78.251253,ARIYANAYAGIPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,VAIPPAR,88888,9.024317,78.244941,VAIPPAR,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,KADALKUDI,88888,9.205464,78.242873,KADALKUDI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,RAMACHANDRAPURAM,88888,9.163442,78.24169,RAMACHANDRAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,NEDUNGULAM,88888,9.065638,78.241677,NEDUNGULAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,JEGAVEERAPURAM,88888,9.239632,78.241605,JEGAVEERAPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MAVILODAI,88888,9.229864,78.240484,MAVILODAI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,P.MEEANKSHIPURAM,88888,9.163704,78.234242,P.MEEANKSHIPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,BOOTHALAPURAM,88888,9.252762,78.231957,BOOTHALAPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MATHALAPURAM,88888,9.27455,78.219432,MATHALAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,INAMVEDAPATTI,88888,9.051499,78.215279,INAMVEDAPATTI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,VIRUSAMPATTI,88888,9.061939,78.215012,VIRUSAMPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,VATHALAKARAI,88888,9.19993,78.209247,VATHALAKARAI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,DURAISAMYPURAM,88888,9.216778,78.206288,DURAISAMYPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,KEELA VILATHIKULAM,88888,9.132451,78.205306,KEELA VILATHIKULAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,PULIANKULAM,88888,9.030512,78.202528,PULIANKULAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,KULATHUR,88888,9.003821,78.190377,KULATHUR,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,KEELA ARUNACHALAPURAM,88888,9.314994,78.189054,KEELA ARUNACHALAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,MANTHIKULAM,88888,9.084311,78.188701,MANTHIKULAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,POOSANUR,88888,9.051094,78.187599,POOSANUR,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,SENNAMPATTI,88888,9.28281,78.185081,SENNAMPATTI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,VEPALODAL,88888,8.967939,78.181715,VEPALODAL,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,PATTINA MARUTHUR,88888,8.922931,78.180313,PATTINA MARUTHUR,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MELA ARUNACHALAPURAM,88888,9.308568,78.174841,MELA ARUNACHALAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,MARTHANDAMPATTI,88888,9.067669,78.174373,MARTHANDAMPATTI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,K.SUNDARESWARAPURAM,88888,9.155105,78.17367,K.SUNDARESWARAPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MELA KALLURANI,88888,9.238141,78.172469,MELA KALLURANI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,VILVAMARATHUPATTI,88888,9.160965,78.171176,VILVAMARATHUPATTI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,AYAN SENGALPADI,88888,9.095672,78.169775,AYAN SENGALPADI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,THERKKU KALMEDU,88888,8.95172,78.16897,THERKKU KALMEDU,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,THARUVAIKULAM,88888,8.896133,78.165636,THARUVAIKULAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,BLOCK OFFICE,88888,9.141419,78.164676,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ZAMIN SENGALPADAI,88888,9.10618,78.161211,ZAMIN SENGALPADAI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ZAMIN KARISALKULAM,88888,9.175526,78.155228,ZAMIN KARISALKULAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,AYANBOMMIAHPURAM,88888,9.174184,78.154717,AYANBOMMIAHPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MANIYAKKARANPATTI,88888,9.35135,78.153568,MANIYAKKARANPATTI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,T.SUBBAIAHPURAM,88888,9.027805,78.152762,T.SUBBAIAHPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,VEDANATHAM,88888,8.96942,78.146616,VEDANATHAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,VALLINAYAGIPURAM,88888,9.055114,78.144839,VALLINAYAGIPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ZAMIN KODANGIPATTI,88888,9.211079,78.144589,ZAMIN KODANGIPATTI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,GURUVARPATTI,88888,9.203845,78.143459,GURUVARPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,SANKARALINGAPURAM,88888,9.247,78.141325,SANKARALINGAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,KAMALAPURAM,88888,9.118534,78.140724,KAMALAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,SITHAVANAICKENPATTI,88888,9.151785,78.139157,SITHAVANAICKENPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,CHINNAVANAICKENPATTI,88888,9.261706,78.138865,CHINNAVANAICKENPATTI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KEELA ARASADI,88888,8.860354,78.138463,KEELA ARASADI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,VEERAPANDIAPURAM,88888,9.015744,78.137119,VEERAPANDIAPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,KOUNDANPATTI,88888,9.239375,78.136674,KOUNDANPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,BLOCK OFFICE,88888,9.302332,78.135844,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,NAGALAPURAM,88888,9.234563,78.133863,NAGALAPURAM,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,MAPPILLAIURANI,88888,8.834705,78.133332,MAPPILLAIURANI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,SIVALARPATTI,88888,9.311845,78.133007,SIVALARPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MUTHUSAMYPURAM,88888,9.33264,78.126371,MUTHUSAMYPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MULLUR,88888,9.00037,78.125248,MULLUR,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,PILLAIYARNATHAM,88888,9.134267,78.124706,PILLAIYARNATHAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ATRANKARAI,88888,9.184071,78.122814,ATRANKARAI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,SAKKAMMALPURAM,88888,9.041325,78.122738,SAKKAMMALPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KOLLAMPARUMBU,88888,8.982643,78.121751,KOLLAMPARUMBU,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,VALLINAYAGIPURAM,88888,8.948474,78.121469,VALLINAYAGIPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,PUDUR PANDIYAPURAM,88888,8.853147,78.119029,PUDUR PANDIYAPURAM,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,BLOCK OFFICE,88888,8.503406,78.117899,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,MULLAKADU,88888,8.727895,78.117407,MULLAKADU,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,PUNNAIKAYAL,88888,8.634984,78.117145,PUNNAIKAYAL,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,VEERAPANDIANPATNAM,88888,8.518088,78.116804,VEERAPANDIANPATNAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MELA ARASADI,88888,8.879114,78.11636,MELA ARASADI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,VELIDUPATTI,88888,9.153094,78.114884,VELIDUPATTI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,NAMASIVAYAPURAM,88888,9.063271,78.11361,NAMASIVAYAPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,SENNAMAREDDIPATTI,88888,9.357782,78.111005,SENNAMAREDDIPATTI,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,VEERAPANDIANPATNAM.R,88888,8.528978,78.110089,VEERAPANDIANPATNAM.R,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,VELLAIAMMALPURAM,88888,9.102162,78.108367,VELLAIAMMALPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,K.SANMUKAPURAM,88888,8.941177,78.106619,K.SANMUKAPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,VOWALTHOTHI,88888,9.254198,78.10545,VOWALTHOTHI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,VALASAMUTHIRAM,88888,8.901684,78.101766,VALASAMUTHIRAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,PATTIDEVAN PATTI,88888,9.283475,78.097169,PATTIDEVAN PATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,VEDAPATTI,88888,9.217089,78.094946,VEDAPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,METLIPATTI,88888,9.3344,78.094793,METLIPATTI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,CHANDIRAGIRI,88888,8.964868,78.094625,CHANDIRAGIRI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,SHENCOTTAI,88888,9.276342,78.094341,SHENCOTTAI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,KOVANKADU,88888,8.690373,78.091445,KOVANKADU,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,KORAMPALLAM,88888,8.777462,78.09122,KORAMPALLAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,KALUGACHALAPURAM,88888,9.126703,78.09102,KALUGACHALAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,SIVAGNANAPURAM,88888,9.055445,78.090677,SIVAGNANAPURAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,PALAYAKAYAL,88888,8.667112,78.090662,PALAYAKAYAL,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,PERILOVANPATTI,88888,9.189532,78.089676,PERILOVANPATTI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,AYYANADAIPPU,88888,8.78191,78.08856,AYYANADAIPPU,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KURUKKUCHALAI,88888,8.933623,78.088425,KURUKKUCHALAI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,VEMBUR,88888,9.324058,78.085983,VEMBUR,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,INAM SUBRAMANIYAPURAM,88888,9.070412,78.085744,INAM SUBRAMANIYAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,ADANUR,88888,9.008895,78.085302,ADANUR,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,MANJANEERKAYAL,88888,8.66864,78.085187,MANJANEERKAYAL,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,KEELA KARANTHAI,88888,9.282604,78.08307,KEELA KARANTHAI,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,ARUNKULAM,88888,9.087403,78.081927,ARUNKULAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,SENTHAMANGALAM,88888,8.631009,78.081401,SENTHAMANGALAM,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,KULAYANKARISAL,88888,8.717719,78.078759,KULAYANKARISAL,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,MOOLAKARAI,88888,8.568618,78.074339,MOOLAKARAI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,AGARAM,88888,8.657694,78.074322,AGARAM,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,MARAVANMADAM,88888,8.768826,78.073855,MARAVANMADAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,MUKKANI,88888,8.633711,78.073414,MUKKANI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,K.KUMAREDDIAPURAM,88888,9.079501,78.071934,K.KUMAREDDIAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,SILLANATHAM,88888,8.874657,78.071247,SILLANATHAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,MELA AUTHOOR,88888,8.614606,78.069244,MELA AUTHOOR,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,THALAIKKATTUPURAM,88888,9.151833,78.067619,THALAIKKATTUPURAM,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,MELATIRUCHENDUR,88888,8.494492,78.067518,MELATIRUCHENDUR,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,AYAN VADAMALAPURAM,88888,9.239659,78.067139,AYAN VADAMALAPURAM,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,PITCHIVILAI,88888,8.475955,78.066762,PITCHIVILAI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,JEGAVEERAPANDIAPURAM,88888,8.983079,78.066224,JEGAVEERAPANDIAPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,AYAN KARISALKULAM,88888,9.354439,78.065449,AYAN KARISALKULAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MELAKARANTHAI,88888,9.29623,78.065241,MELAKARANTHAI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,T. VEERAPANDIANPURAM,88888,8.828189,78.064767,T. VEERAPANDIANPURAM,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,AMMANPURAM,88888,8.564753,78.063561,AMMANPURAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,IDAYAR KADU,88888,8.665599,78.062591,IDAYAR KADU,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KATTUNAICKENPATTI,88888,9.014824,78.062441,KATTUNAICKENPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,NAMBIPURAM,88888,9.203529,78.062432,NAMBIPURAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,UMARIKADU,88888,8.628206,78.062432,UMARIKADU,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,MARAMANGALAM,88888,8.651529,78.061167,MARAMANGALAM,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,MELAPUDUKKUDI,88888,8.565317,78.058451,MELAPUDUKKUDI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,VARANDIVEL,88888,8.602268,78.057695,VARANDIVEL,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,NALLUR,88888,8.585101,78.057542,NALLUR,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,KORKAI,88888,8.639355,78.057258,KORKAI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,SAMINATHAM,88888,8.864048,78.056164,SAMINATHAM,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,MANAPADU,88888,8.375563,78.055666,MANAPADU,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,KUMARAGIRI,88888,8.744211,78.054388,KUMARAGIRI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,KULASEKARAPATNAM,88888,8.401679,78.053821,KULASEKARAPATNAM,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,SERVAIKKARANMADAM,88888,8.705286,78.053767,SERVAIKKARANMADAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,SUGUNTHALAI,88888,8.608867,78.053377,SUGUNTHALAI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,NEERAVIPUDUPATTI,88888,9.110862,78.053307,NEERAVIPUDUPATTI,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,VERRAMANICKAM,88888,8.577538,78.052956,VERRAMANICKAM,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,T.SILUKANPATTI,88888,8.7694,78.052112,T.SILUKANPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,THAPATHI,88888,9.256037,78.050862,THAPATHI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,ALAGAPPAPURAM,88888,8.591754,78.049882,ALAGAPPAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,AHILANDAPURAM,88888,8.933757,78.049474,AHILANDAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,RAJAVINKOVIL,88888,8.864756,78.049055,RAJAVINKOVIL,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,EPPODUMVENDRAN,88888,9.021133,78.048366,EPPODUMVENDRAN,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,SEERUKATCHI,88888,8.456975,78.048274,SEERUKATCHI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,VALAVALLAN,88888,8.63169,78.048164,VALAVALLAN,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,VADAKKU SILUKANPATTI,88888,8.812884,78.048034,VADAKKU SILUKANPATTI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,K.THALAVAIPURAM,88888,8.964897,78.047917,K.THALAVAIPURAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MAVILPATTI,88888,9.327443,78.047046,MAVILPATTI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,BLOCK OFFICE,88888,8.742909,78.046905,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,PARAMANKURCHI,88888,8.483822,78.045781,PARAMANKURCHI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,NAINAPATHU,88888,8.452455,78.045583,NAINAPATHU,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,PALLIPATHU,88888,8.532305,78.04515,PALLIPATHU,2
TAMILNADU,33,Tuticorin,631,TIRUCHENDUR,6430,KAYAMOZHI,88888,8.509286,78.044497,KAYAMOZHI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,ARUMUGAMANGALAM,88888,8.648586,78.042481,ARUMUGAMANGALAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,KOTTARAKURICHI,88888,8.646981,78.041164,KOTTARAKURICHI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,VELLANVILLAI,88888,8.467904,78.040332,VELLANVILLAI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,SIRUNADARKUDIERUPPU,88888,8.382886,78.039211,SIRUNADARKUDIERUPPU,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,PADARNTHAPULI,88888,9.142382,78.037337,PADARNTHAPULI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,ANGAMANGALAM,88888,8.591696,78.035684,ANGAMANGALAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MASARPATTI,88888,9.286901,78.035553,MASARPATTI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,KUTTUDANKADU,88888,8.748911,78.034489,KUTTUDANKADU,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,NALUMAVADI,88888,8.579368,78.034382,NALUMAVADI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,MANADUTHANDIPATHU,88888,8.461841,78.033638,MANADUTHANDIPATHU,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,VENKATESHVARAPURAM.R,88888,9.173621,78.033508,VENKATESHVARAPURAM.R,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,BLOCK OFFICE,88888,8.430021,78.033063,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,PANCHALANKURICHI,88888,8.931565,78.03163,PANCHALANKURICHI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,MUTHULAPURAM,88888,9.245204,78.031419,MUTHULAPURAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,SETHUKKUVAITHAN,88888,8.617375,78.031149,SETHUKKUVAITHAN,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,GOVERNAGIRI,88888,8.949597,78.029575,GOVERNAGIRI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,PUTHIYAMPUTHUR,88888,8.873235,78.029449,PUTHIYAMPUTHUR,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,THIRUPANNICHETTIKULAM,88888,8.662633,78.029206,THIRUPANNICHETTIKULAM,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,ATHIYAKURICHI,88888,8.395873,78.028883,ATHIYAKURICHI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,MATHAVANKURICHI,88888,8.380224,78.028369,MATHAVANKURICHI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,KEELA THATTAPARAI,88888,8.797894,78.027446,KEELA THATTAPARAI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,CHOLAPURAM,88888,9.051497,78.025322,CHOLAPURAM,2
TAMILNADU,33,Tuticorin,631,VILATHIKULAM,6432,RAMANOOTHU,88888,9.155001,78.025263,RAMANOOTHU,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,SOOLAIVAIKAL,88888,8.63542,78.024711,SOOLAIVAIKAL,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,PURAIYOOR,88888,8.585917,78.024392,PURAIYOOR,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,RAJAPATHY,88888,8.611598,78.024064,RAJAPATHY,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,VELLARAM,88888,8.965603,78.024041,VELLARAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KUMARREDDIYARPURAM,88888,8.990941,78.02387,KUMARREDDIYARPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,OTTAPIDARAM,88888,8.913762,78.022095,OTTAPIDARAM,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,KEELANATTUKURICHI,88888,9.257711,78.02122,KEELANATTUKURICHI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KANNAKATTAI,88888,9.03009,78.020924,KANNAKATTAI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,SINDALAKARAI,88888,9.185433,78.020005,SINDALAKARAI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,ALLIGULAM,88888,8.770866,78.019916,ALLIGULAM,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,CHETTIAPATHU,88888,8.430571,78.019854,CHETTIAPATHU,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,BLOCK OFFICE,88888,8.906385,78.018996,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,SRIUTHOUNDANALLUR,88888,8.63215,78.018878,SRIUTHOUNDANALLUR,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,JAMBULINGAPURAM,88888,8.86957,78.017726,JAMBULINGAPURAM,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,MELATHATTAPARAI,88888,8.816009,78.01752,MELATHATTAPARAI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,MANJANAICKENPATTI,88888,9.069444,78.016557,MANJANAICKENPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,AYAN RAJAPATTI,88888,9.307083,78.013923,AYAN RAJAPATTI,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,VEERAPATTI,88888,9.225921,78.012793,VEERAPATTI,2
