State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Kanvakkarai,88888,11.332326,77.115281,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Poosaripatti,88888,10.673091,77.113965,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,A.Mettupalayam,88888,11.258453,77.113827,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Avalappampatti,88888,10.708921,77.113266,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,A.Nagoor,88888,10.689013,77.112662,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Kolarpatti,88888,10.627165,77.110832,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Kondegoundenplm,88888,10.717646,77.11068,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Naranapuram,88888,11.132854,77.106621,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Mandrampalayam,88888,10.826678,77.103548,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Bodigoundenpalayam,88888,10.673141,77.101532,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Nallampalli,88888,10.652648,77.100422,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Andipalayam,88888,10.801248,77.100258,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Panapatti,88888,10.876018,77.100124,GP Point,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Chinnakalipattai,88888,11.367664,77.100027,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Vadakkalur,88888,11.267729,77.099096,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kappalankarai,88888,10.765421,77.096566,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Gollapatti,88888,10.687666,77.094228,GP Office,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Pachapalayam,88888,11.124598,77.092408,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Kallipatti,88888,10.710931,77.088009,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Pilliappampalayam,88888,11.19249,77.087936,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Thenkumaraplm,88888,10.596841,77.086662,GP Office,2
TAMILNADU,33,COIMBATORE,614,SULUR,6116,Neelambur,88888,11.059245,77.085138,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Eripatti,88888,10.673189,77.084453,GP Office,2
TAMILNADU,33,COIMBATORE,614,SULUR,6116,Peedampalli,88888,10.972997,77.084096,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Vadasithur,88888,10.836126,77.082065,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,A.Sengappalli,88888,11.325248,77.081791,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Odderpalayam,88888,11.237961,77.080406,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Nallur,88888,10.565703,77.079702,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kurunellipalayam,88888,10.813287,77.079316,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Thippampatti,88888,10.649238,77.076607,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Irumborai,88888,11.368468,77.074879,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Karegoundenplm,88888,11.233981,77.074655,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Kanjampatti,88888,10.621956,77.074442,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,M.G.C.Palayam,88888,11.147482,77.07372,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Anupparpalayam,88888,10.669696,77.072175,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Vellalapalayam,88888,10.700218,77.069872,GP Office,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Vellanaipatti,88888,11.097309,77.06898,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Chettikkapalayam,88888,10.78251,77.066315,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Veeralpatti,88888,10.593174,77.065714,GP Office,2
TAMILNADU,33,COIMBATORE,614,SULUR,6116,Chinniampalayam,88888,11.055501,77.064898,GP Office,2
TAMILNADU,33,COIMBATORE,614,SULUR,6116,Mylampatti,88888,11.064682,77.06489,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Santhegoundenplm,88888,10.719867,77.06228,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Varadanur,88888,10.719777,77.062001,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Kuppanur,88888,11.284652,77.060959,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Illuppanatham,88888,11.328485,77.0601,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kakkadavu,88888,10.741032,77.059624,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kulathupalayam,88888,10.762035,77.05892,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Kariampalayam,88888,11.190755,77.057026,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Arthanaripalayam,88888,10.537108,77.05606,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Palayur,88888,10.603437,77.055684,GP Office,2
TAMILNADU,33,COIMBATORE,614,SULUR,6116,Pattanam,88888,10.979554,77.055125,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Solapalayam,88888,10.64916,77.054543,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Unjavelampatti,88888,10.660459,77.053958,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kondampatti,88888,10.830732,77.053214,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kothavadi,88888,10.806444,77.05123,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Kunnathur,88888,11.152575,77.049152,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kaniyalamplm,88888,10.7528,77.048969,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Nattukalpalayam,88888,10.629587,77.048935,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Rasakapalayam,88888,10.69177,77.048236,GP Office,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Kallipalayam,88888,11.116584,77.047798,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Thondamuthur,88888,10.577136,77.047714,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Dhalavaipalayam,88888,10.597431,77.043711,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Solanur,88888,10.722203,77.042464,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Arasampalayam,88888,10.846613,77.041697,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Kattampatti,88888,11.175237,77.040164,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Kullakkapalyaam,88888,10.710477,77.0395,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kodangipalayam,88888,10.811818,77.038329,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Puliampatti,88888,10.679732,77.037789,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Pogalur,88888,11.258961,77.036941,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Kambalapatti,88888,10.549993,77.035362,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,S.Ponnapuram,88888,10.603618,77.033397,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Kurumbapalayam,88888,10.701376,77.033141,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Nallattipalayam,88888,10.785911,77.031604,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Makkinampatti,88888,10.646667,77.030432,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Kuppepalayam,88888,11.182125,77.030058,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,Vadavalli,88888,11.229052,77.027011,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Mullupadi,88888,10.765342,77.025411,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Solavampalayam,88888,10.836686,77.025324,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Chinnampalayam,88888,10.656401,77.025252,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Kittasoormapalayam,88888,10.689357,77.025185,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kovilpalayam,88888,10.743782,77.023666,GP Point,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Myleripalyam,88888,10.869536,77.022111,GP Office,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Kondayampalayam,88888,11.143534,77.020471,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Jallipatti,88888,10.547302,77.019956,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Kariyanchettipalayam,88888,10.570207,77.016043,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Pilchinnampalayam,88888,10.585858,77.014293,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Achipatti,88888,10.700678,77.013895,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Bellepalayam,88888,11.311451,77.012537,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Okkilipalayam,88888,10.716701,77.011861,GP Office,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Agrakarasamakulam,88888,11.151128,77.011649,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Mettupalayam,88888,10.7475,77.010539,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Devanampalayam,88888,10.781008,77.006022,GP Point,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Malumachimpatti,88888,10.905244,77.003688,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Kabulipalayam,88888,10.71701,76.998291,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Kullichettiplm,88888,10.728902,76.996765,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Vadapudur,88888,10.833854,76.996125,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Angalakurichi,88888,10.529989,76.995976,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Jameen Kottampatti,88888,10.610626,76.995354,GP Office,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Vellamadai,88888,11.163722,76.995321,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Bellathi,88888,11.259897,76.995109,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Sulakkal,88888,10.750724,76.994956,GP Point,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Jadayampalayam,88888,11.31156,76.993931,GP Point,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Keeranatham,88888,11.114037,76.991445,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Thenchittur,88888,10.571265,76.991278,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,R.Ponnapuram,88888,10.694561,76.989937,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Devarayapuram,88888,10.774348,76.989012,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,No.10. Muthur,88888,10.794066,76.988592,GP Point,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Govindapuram,88888,10.779097,76.988073,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Somandurai,88888,10.568562,76.986575,GP Office,2
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,Athipalayam,88888,11.129496,76.98468,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Vadakkipalayam,88888,10.736407,76.984649,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Vakkampalayam,88888,10.610672,76.984395,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Chikkarayapuram,88888,10.709171,76.98411,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Kuthiriyalamplm,88888,10.835822,76.983197,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Naickenpalayam,88888,10.629799,76.982611,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Thensangampalayam,88888,10.552306,76.980766,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Pottayandipurambu,88888,10.814932,76.980463,GP Point,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Seerapalyam,88888,10.90015,76.977579,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Pethanaickenur,88888,10.576007,76.975215,GP Office,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Arisipalyam,88888,10.867937,76.97453,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Thalakkarai,88888,10.696459,76.970289,GP Office,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Vazhkuparai,88888,10.846735,76.969965,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Z.Muthur,88888,10.675915,76.969788,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Chikkarampalayam,88888,11.237169,76.969584,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Ramanamudalipudur,88888,10.558946,76.96472,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Singanallur,88888,10.620751,76.964384,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Bodipalayam,88888,10.65285,76.96256,GP Office,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Nachipalyam,88888,10.858286,76.962024,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Puravipalayam,88888,10.738204,76.9618,GP Office,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Bilichi,88888,11.197732,76.961555,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Ayyampalayam,88888,10.673463,76.952926,GP Office,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Palathruai,88888,10.881104,76.952381,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Chikkadasampalayam,88888,11.309622,76.952283,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,Ambarampalayam,88888,10.637272,76.950561,GP Office,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Arasangudi,88888,11.091152,76.94373,GP Office,2
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,Sokkanur,88888,10.811556,76.943491,GP Point,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Rasichettipalayam,88888,10.661308,76.941728,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Devambadi,88888,10.706282,76.940895,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Odanthurai,88888,11.319486,76.940028,GP Point,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Kurudampalayam,88888,11.084937,76.938735,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Nalluthukuli,88888,10.669444,76.934327,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Subbegoundenpudur,88888,10.627189,76.931354,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Thathur,88888,10.600884,76.930517,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Ramapattinam,88888,10.685643,76.926104,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Kaliapuram,88888,10.541858,76.918696,GP Office,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Pannimadai,88888,11.087498,76.918675,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Authupollachi,88888,10.648425,76.918471,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Servakaranplm,88888,10.739054,76.917877,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Valaikombunagoor,88888,10.627593,76.913011,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Perurchettipalayam,88888,10.97085,76.911446,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Thimmankuthu,88888,10.666975,76.909728,GP Office,2
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,Mannur,88888,10.691013,76.907012,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Marudur,88888,11.233961,76.906288,GP Point,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Naickenpalayam,88888,11.151807,76.905671,GP Office,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Somayampalayam,88888,11.056363,76.903799,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Theethipalayam,88888,10.950039,76.887097,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Thekkampatti,88888,11.256139,76.885999,GP Point,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Nellithurai,88888,11.284784,76.885562,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Periapodu,88888,10.609346,76.880593,GP Office,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Pichanur,88888,10.838523,76.879936,GP Office,2
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,Mavuthampatti,88888,10.867139,76.873785,GP Office,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Nanjundapuram,88888,11.085719,76.873559,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Kalampalayam,88888,11.210441,76.870934,GP Point,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Marappagoundenpudur,88888,10.5922,76.870375,GP Office,2
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,Divansapudur,88888,10.628083,76.869653,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Kemmarampalayam,88888,11.229345,76.866968,GP Point,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Chinna Thadagam,88888,11.081921,76.863456,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Madampatti,88888,10.969805,76.859911,GP Office,2
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,Veerapandi,88888,11.082952,76.848528,GP Office,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Tholampalayam,88888,11.181505,76.833847,GP Point,2
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,Velliangadu,88888,11.213093,76.822713,GP Point,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Thennamanallur,88888,10.974058,76.814822,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Devarayapuram,88888,10.995177,76.813489,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Ikkarai Boluvampatti,88888,10.966209,76.798339,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Jagirnaickenpalayam,88888,10.980712,76.790893,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Vellimalaipatinam,88888,10.999118,76.782206,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Madvarayapuram,88888,10.949173,76.781595,GP Office,2
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,Narasipuram,88888,10.986169,76.772724,GP Office,2
