State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,MUDHALIPATTY,88888,10.572733,79.151137,MUDHALIPATTY,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,NATTANIPURASAKUDI,88888,9.924568,79.150787,NATTANIPURASAKUDI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,KODIVAYAL,88888,10.178316,79.150537,KODIVAYAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,THEETHANVIDUTHI,88888,10.47368,79.150275,THEETHANVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,MANALUR,88888,10.046837,79.149421,MANALUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,PAPPAPATTI,88888,10.558293,79.148524,PAPPAPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,EGANIVAYAL,88888,10.145031,79.148415,EGANIVAYAL,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MANGALANADU,88888,10.16335,79.146881,MANGALANADU,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,NILAYUR,88888,10.080243,79.146757,NILAYUR,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,MIMISAL,88888,9.920803,79.141726,MIMISAL,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,SEYYANAM,88888,9.918305,79.138663,SEYYANAM,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,SATHIYADI,88888,9.999088,79.136488,SATHIYADI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KEERATHUR,88888,10.579148,79.134584,KEERATHUR,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,EDAYATHOOR,88888,10.129636,79.133904,EDAYATHOOR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,NEDUVASAL EAST,88888,10.355095,79.133666,NEDUVASAL EAST,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,PUDUVIDUTHI,88888,10.555306,79.132671,PUDUVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KARAMBAVIDUTHI,88888,10.501127,79.132163,KARAMBAVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,RAMASAMYPURAM,88888,10.220577,79.130565,RAMASAMYPURAM,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,VIJAYAPURAM,88888,10.18432,79.12952,VIJAYAPURAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,VETTANUR,88888,10.102295,79.129487,VETTANUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,REGUNATHAPURAM,88888,10.557103,79.127234,REGUNATHAPURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,VANDANVIDUTHI,88888,10.533588,79.125667,VANDANVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,PILAVIDUTHI,88888,10.470682,79.125594,PILAVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,KANADU,88888,9.978327,79.123292,KANADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,MAILAKONEPATTAI,88888,10.500659,79.12249,MAILAKONEPATTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,NEDUVASAL WEST,88888,10.358607,79.122465,NEDUVASAL WEST,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,NERKKUPPAI,88888,10.022537,79.122391,NERKKUPPAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,MARUTHAKONEVIDUTHI,88888,10.521464,79.122019,MARUTHAKONEVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,SUBRAMANIYAPURAM,88888,10.179407,79.121952,SUBRAMANIYAPURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KARU.KEELATHERU,88888,10.38783,79.12074,KARU.KEELATHERU,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,VEMBAKUDI EAST,88888,10.285039,79.120552,VEMBAKUDI EAST,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,KULATHUR,88888,10.611541,79.120454,KULATHUR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,KILAKUDIAMMANJAKKI,88888,10.149075,79.119085,KILAKUDIAMMANJAKKI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,BANDHUVAKOTTAI,88888,10.535081,79.118213,BANDHUVAKOTTAI,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,MINNEMOZHI,88888,10.058034,79.117038,MINNEMOZHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,SERIYALUR ZAMIN,88888,10.292944,79.116458,SERIYALUR ZAMIN,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,THIRUMANANCHERI,88888,10.422035,79.115736,THIRUMANANCHERI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,L N PURAM,88888,10.330255,79.115404,L N PURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,NADUPATTI,88888,10.59719,79.115221,NADUPATTI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PONNAMANGALAM,88888,9.888348,79.114614,PONNAMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MERPANAIKADU,88888,10.265005,79.114208,MERPANAIKADU,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,VELIVAYAL,88888,9.91298,79.11263,VELIVAYAL,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,ARASARKULAM KEELPATHI,88888,10.197389,79.112385,ARASARKULAM KEELPATHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,PATTATHIKKADU,88888,10.409661,79.11166,PATTATHIKKADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,SERIYALUR INAM,88888,10.29617,79.111343,SERIYALUR INAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,VELVARAI,88888,9.939116,79.110565,VELVARAI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,AYINKUDI,88888,10.226532,79.110019,AYINKUDI,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,PERUMARUTHUR,88888,10.06811,79.109872,PERUMARUTHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,AMBUKOIL,88888,10.491623,79.109864,AMBUKOIL,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KEELKUDIVATTADUR,88888,10.0812,79.109359,KEELKUDIVATTADUR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,NAGUDI,88888,10.15119,79.109135,NAGUDI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MANNAKUDI,88888,10.172805,79.10809,MANNAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KARU.THERKKUTHERU,88888,10.38847,79.107288,KARU.THERKKUTHERU,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,KALLAKOTTAI,88888,10.521825,79.107069,KALLAKOTTAI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,THALANUR,88888,9.976711,79.106982,THALANUR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,ARASARKULAM VADAPATHY,88888,10.209726,79.104943,ARASARKULAM VADAPATHY,2
TAMIL NADU,33,Pudukkottai,625,MANALMELKUDI,6271,KOLENDRAN,88888,10.010453,79.102343,KOLENDRAN,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,VEMBAKUDI WEST,88888,10.285013,79.101593,VEMBAKUDI WEST,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,ELAIKADIVIDUTHI,88888,10.432721,79.100446,ELAIKADIVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,PULLANVIDUTHI,88888,10.356472,79.099718,PULLANVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,ARASARKULAM THENPATHI,88888,10.198526,79.099254,ARASARKULAM THENPATHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,VADATHERU,88888,10.399983,79.097911,VADATHERU,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,PALLAVARAYANPATTI,88888,10.586246,79.097248,PALLAVARAYANPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,NEVATHALI,88888,10.253735,79.095769,NEVATHALI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,VALLAVARI,88888,10.219763,79.094784,VALLAVARI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,PALLAVARAYANPATHAI,88888,10.448761,79.094246,PALLAVARAYANPATHAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,NAMBOORANPATTI,88888,10.57163,79.091469,NAMBOORANPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,NAGARAM,88888,10.299327,79.088733,NAGARAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,THONDAMANDENDAL,88888,10.120172,79.087814,THONDAMANDENDAL,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,POOVALUR,88888,10.043063,79.085755,POOVALUR,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PONPETHI,88888,9.957039,79.085389,PONPETHI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,VETTIVAYAL,88888,10.155225,79.085152,VETTIVAYAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,MANGADU,88888,10.328848,79.083951,MANGADU,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PALAVARASAN,88888,10.093925,79.083879,PALAVARASAN,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,MULLANKURICHI,88888,10.419227,79.082527,MULLANKURICHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,PERIYAKOTTAI,88888,10.568152,79.081382,PERIYAKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,VELALAVIDUTHI,88888,10.504523,79.079888,VELALAVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,AMARADAKKI,88888,10.005836,79.079038,AMARADAKKI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,SANGAMVIDUTHI,88888,10.524553,79.078114,SANGAMVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,MUDHUKULAM,88888,10.621592,79.077738,MUDHUKULAM,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MELMANGALAM,88888,10.148668,79.077439,MELMANGALAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,ATHANGARIVIDUTHI,88888,10.468055,79.07626,ATHANGARIVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,SIRUMARUDUR,88888,10.076523,79.076121,SIRUMARUDUR,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KATHIRAMANGALAM,88888,9.941076,79.075955,KATHIRAMANGALAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,VANNAKKANKADU,88888,10.38562,79.07477,VANNAKKANKADU,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,THEEYADUR,88888,9.910731,79.073988,THEEYADUR,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KAVADAKUDI,88888,9.974632,79.073156,KAVADAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,SENTHANKUDI,88888,10.302094,79.072726,SENTHANKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,PUDUPATTI,88888,10.548191,79.072033,PUDUPATTI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,VILANUR,88888,10.032428,79.07143,VILANUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,VEERADIPATTI,88888,10.575285,79.070699,VEERADIPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,PERIYALOOR,88888,10.249966,79.07008,PERIYALOOR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,NATTUMANGALAM,88888,10.186577,79.065622,NATTUMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KUNNUR,88888,10.131816,79.065572,KUNNUR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MANGUDI,88888,10.215655,79.064438,MANGUDI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PUTHAMBOOR,88888,9.881,79.064131,PUTHAMBOOR,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PANDIPATHIRAM,88888,10.069442,79.06248,PANDIPATHIRAM,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,PERUGADU,88888,10.152155,79.061985,PERUGADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,ANDANOOR,88888,10.499254,79.061129,ANDANOOR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,PANANKULAM,88888,10.275802,79.060362,PANANKULAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,VADAGADU,88888,10.344251,79.059647,VADAGADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,NEPPUGAI,88888,10.52817,79.054362,NEPPUGAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,THUVAR,88888,10.451504,79.05288,THUVAR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,THURUSUPATTI,88888,10.59777,79.051871,THURUSUPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,PUNALKULAM,88888,10.656564,79.05094,PUNALKULAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KANNAKKANKADU,88888,10.419419,79.050171,KANNAKKANKADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KULAMANGALAM NORTH,88888,10.287916,79.049149,KULAMANGALAM NORTH,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KARUPPATTIPATTI,88888,10.484668,79.048523,KARUPPATTIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,MATTANGAL,88888,10.567211,79.047155,MATTANGAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KULAMANGALAM SOUTH,88888,10.26666,79.046154,KULAMANGALAM SOUTH,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,POOVATHAKUDI,88888,10.236373,79.043988,POOVATHAKUDI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,THIRUPPERUNDURAI,88888,10.077846,79.043812,THIRUPPERUNDURAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,PUDUNAGAR,88888,10.614423,79.043798,PUDUNAGAR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KOTHAMANGALAM,88888,10.315549,79.041521,KOTHAMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,SENGANAM,88888,9.907009,79.041438,SENGANAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,SATTIYAKUDI,88888,10.00802,79.040084,SATTIYAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,PONNANVIDUTHI,88888,10.401111,79.038228,PONNANVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KEELATHUR,88888,10.352762,79.037442,KEELATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,MANJAPETTAI,88888,10.671111,79.036702,MANJAPETTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,SUNDAMPATTI,88888,10.543608,79.03611,SUNDAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PUNNIYAVAYAL,88888,10.063268,79.03497,PUNNIYAVAYAL,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KEELACHERY,88888,10.125324,79.033857,KEELACHERY,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MELAPATTU,88888,10.161825,79.033191,MELAPATTU,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,ARIYANIPATTI,88888,10.644786,79.032607,ARIYANIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,VELLALAVIDUTHI,88888,10.466333,79.032321,VELLALAVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,PISANATHUR,88888,10.58427,79.031923,PISANATHUR,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,THEEYUR,88888,9.930412,79.029372,THEEYUR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,RETHINAKOTTAI,88888,10.182926,79.028122,RETHINAKOTTAI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KUNDAGAVAYAL,88888,10.134708,79.027707,KUNDAGAVAYAL,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,AVANATHANKOTTAI,88888,10.247263,79.027576,AVANATHANKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,MALAIYUR,88888,10.4316,79.025977,MALAIYUR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,RAJENDRAPURAM,88888,10.222451,79.025825,RAJENDRAPURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,VALAKONDANVIDUTHI,88888,10.475517,79.025349,VALAKONDANVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,ATHIRANVIDUTHI,88888,10.457749,79.024675,ATHIRANVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,THIRUNALLUR,88888,10.261516,79.021848,THIRUNALLUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,KATTUNAVAL,88888,10.557545,79.021511,KATTUNAVAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,THONDAIMAN OORANI,88888,10.499393,79.021426,THONDAIMAN OORANI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,K.RASIAMANGALAM,88888,10.377352,79.021182,K.RASIAMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KARUR,88888,9.971872,79.021056,KARUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,AKKACHIPATTI,88888,10.572575,79.020436,AKKACHIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,ALANKADU,88888,10.323053,79.020197,ALANKADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,GANAPATHYPURAM,88888,10.530916,79.020142,GANAPATHYPURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,GANDARVAKOTTAI,88888,10.601214,79.019592,GANDARVAKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,MELATHUR,88888,10.364903,79.016537,MELATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,GANDARVAKOTTAI NEW,88888,10.573976,79.016146,GANDARVAKOTTAI NEW,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,KALABAM,88888,9.941621,79.012922,KALABAM,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,AMANJI,88888,10.130727,79.011505,AMANJI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,OKKUR,88888,10.024423,79.010602,OKKUR,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MARAMADAKKI,88888,10.290435,79.009182,MARAMADAKKI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,THOLUVANKADU,88888,10.243899,79.008686,THOLUVANKADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,KALLUKARANPATTI,88888,10.543498,79.008303,KALLUKARANPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,SITTANKADU,88888,10.257748,79.008189,SITTANKADU,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PERUNAVALLUR,88888,10.090922,79.003118,PERUNAVALLUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,THEETHANIPATTI,88888,10.425978,79.000091,THEETHANIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,ARAVAMPATTI,88888,10.580962,78.999337,ARAVAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,PARAVAKOTTAI,88888,10.277261,78.998872,PARAVAKOTTAI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,PANCHATHI,88888,10.129218,78.997443,PANCHATHI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,VEERAMANGALAM,88888,10.113721,78.996154,VEERAMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,OORVANI,88888,10.148794,78.996144,OORVANI,2
TAMIL NADU,33,Pudukkottai,625,AVADAIYARKOVIL,6267,THUNJANUR,88888,10.002154,78.9952,THUNJANUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,KOMAPURAM,88888,10.635791,78.995085,KOMAPURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,VADUGAPATTI,88888,10.608329,78.995073,VADUGAPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,SILLATTUR,88888,10.22832,78.994685,SILLATTUR,2
