State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Muthanampalayam,88888,11.081651,77.395949,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Kalipalayam,222268,11.189532,77.395939,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,DHARAPURAM,6160,Ponnapuram,223652,10.699929,77.390638,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Molarapatti,223718,10.778759,77.389692,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Sadayapalayam,223725,10.826093,77.386002,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Karatholuvu,222084,10.623454,77.37912,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,Ugayanur,222208,11.021451,77.378694,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Mannarai,88888,11.119539,77.377455,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Maruthur,223717,10.764858,77.376202,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Solamadevi,222089,10.577824,77.373982,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Jothampatti,222082,10.60507,77.373373,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Vallipuram,222278,11.261163,77.371414,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,Kattur,222199,10.969694,77.369166,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Kanakkampalayam,222269,11.18561,77.367282,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Thoravalur,222277,11.258627,77.365941,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Bellampatti,223709,10.789231,77.364067,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Nandavanampalayam,223720,10.845807,77.363426,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,Pongalur,222205,10.973804,77.363231,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Kolumam,222085,10.48329,77.362467,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Perumanallur,222274,11.202078,77.359264,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Vedapatti,222092,10.577524,77.359132,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Sokkanur,222276,11.287824,77.358935,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Merkupathi,222271,11.26497,77.3583,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,DHARAPURAM,6160,Pottikkampalayam,223653,10.716779,77.354131,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Veerapandi Panchayt,88888,11.063215,77.351371,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,V.Vadamalaipalayam,222210,10.893509,77.349298,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Pattampalayam,222273,11.309329,77.343734,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Navanari,223721,10.771298,77.341158,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Ettiveerampalayam,222266,11.209753,77.340521,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Ganapathypalayam,222105,11.032436,77.33791,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Metrathi,222086,10.658254,77.337731,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,V.Kallipalayam,222209,10.913797,77.331629,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Thungavi,222091,10.626155,77.330749,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Pappankulam,222088,10.526315,77.327175,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Pongupalayam,222275,11.177826,77.327147,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Karaipudur,222110,11.050577,77.324663,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,Madappur,222201,10.979669,77.323492,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Murugampalayam,88888,11.079676,77.32316,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Muthiyampatti,223719,10.798824,77.319468,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Myvadi,222087,10.59851,77.318098,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Thulukkamuthur,222003,11.23657,77.317573,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,KUNDADAM,6165,Periakumarapalayam,223722,10.773819,77.315137,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Andipalayam,88888,11.093424,77.315071,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Ayyampalayam,221978,11.247481,77.315061,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Kuppandampalayam,221984,11.215589,77.31217,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Poolavadi,222023,10.74056,77.308749,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Athukinathupati,222010,10.712673,77.30414,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Palangarai,221992,11.188135,77.30367,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,MADATHUKULAM,6107,Thanthoni,222090,10.622637,77.302848,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Andiagoundanur,222280,10.537153,77.298545,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Elayamuthur,222287,10.485826,77.297115,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Aarumuthampalayam,222103,11.055606,77.294595,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Vadugapalayam,222005,11.245723,77.290876,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Kallapuram,222293,10.435052,77.290743,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Kannamanaicknur,222295,10.550922,77.287939,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Vadugapalayampudur,222120,10.982272,77.287753,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Iduvai,222267,11.078639,77.287328,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Chithambalam,222104,10.956602,77.286622,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Kondampatti,222014,10.72171,77.285736,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Thathanur,222001,11.3153,77.284215,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,Vavipalayam,222211,10.873943,77.28308,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Naduvacheri,221988,11.23028,77.282345,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,P.Thamaraikulam,221991,11.27365,77.281074,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Gudimangalam,222012,10.695031,77.281005,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Kaniampoondi,221980,11.129855,77.280855,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Sinneripalayam,221999,11.21175,77.27668,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Manickapuram,222113,11.025707,77.276061,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,TIRUPPUR,6118,Mangalam,222270,11.102078,77.273611,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Kottamangalam,222017,10.660724,77.272478,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Periapatti,222021,10.75893,77.268728,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,Kethanur,222200,10.915018,77.266661,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Ponneri,222022,10.640536,77.266278,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Velampalayam,222121,11.058797,77.265488,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Kanakkampalayam,222294,10.573616,77.264367,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PONGALUR,6113,Elavanthi,222197,10.914691,77.263124,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Pappankulam,221993,11.261801,77.262106,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Karumapalayam,221982,11.221516,77.259256,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Thumbalapatti,222314,10.520798,77.25813,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,C.Veerampatti,222284,10.614601,77.255669,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Periakottai,222303,10.59493,77.255109,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Kuralkuttai,222297,10.548904,77.25414,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Velayuthampalayam,222006,11.18128,77.254035,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Kuppampalayam,222018,10.767702,77.253208,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Pothampalayam,221990,11.285772,77.252603,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Vadugapalayam,222027,10.693269,77.252458,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Pannikkampatti,222114,10.972624,77.251128,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Sembianallur,221998,11.195251,77.250893,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Pulippar,221996,11.303276,77.247536,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Kurinjeri,222299,10.621635,77.245361,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Amandakkadavu,222008,10.758874,77.24383,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Guruvappanaicknr,222290,10.508839,77.242937,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Pukkulam,222025,10.633617,77.24228,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Manupatti,222300,10.493483,77.23912,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Pudupalayam,221995,11.153141,77.238166,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Anuppattii,222102,10.957796,77.238001,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Poomalur,222116,11.068739,77.237273,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Cheyur,221979,11.247521,77.237058,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Semmipalayam,222118,11.008478,77.236761,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Bodipatti,222282,10.562042,77.235178,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Alampalayam,222279,10.520168,77.234795,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Sukkampalayam,222119,11.010656,77.232965,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Muriyandampalayam,221987,11.247198,77.230047,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Kurichikottai,222298,10.508101,77.229021,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,C.Kumarapalayam,222283,10.495773,77.223723,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,K.ayyampalayam,222107,10.983514,77.221747,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,K.krishnapuram,222108,10.92021,77.221031,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Ragalbavi,222309,10.576628,77.220953,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Vettuvapalayam,222007,11.205009,77.218791,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Nambiyampalayam,221989,11.204183,77.218684,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Kuttagam,221985,11.335976,77.218236,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Puliampatti,222117,10.93512,77.217653,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Ganapathiplm,222289,10.60716,77.214161,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Pallapalayam,222302,10.528447,77.214019,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Somavarapatti,222026,10.678539,77.213978,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Thekkalur,222002,11.152618,77.213364,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Moongiltholuvu,222019,10.767417,77.213127,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Kodangipalayam,222111,11.019777,77.209286,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Thandukkaranplm,222000,11.276807,77.208197,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Doddampatti,222011,10.643027,77.20638,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Vadaboothinatham,222316,10.556388,77.204765,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Illupanagaram,222013,10.720467,77.203894,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Jallipatti,222291,10.505964,77.201634,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Kosavampalayam,222016,10.799956,77.198163,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Poolankinar,222306,10.592956,77.196273,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Mallegoundenpalayam,222112,10.943769,77.196265,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Anikkadavu,222009,10.703077,77.195946,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Karadivavi,222109,10.966532,77.192039,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,R.Velur,222308,10.568883,77.191322,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Karuvalur,221983,11.21128,77.191032,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Kongalnagaram,222015,10.676266,77.190736,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,M.S.V.Palayam,221986,11.316333,77.190438,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Ramanathapuram,221997,11.21902,77.190319,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Ichipatti,222106,11.045186,77.188752,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,PALLADAM,6109,Paruvai,222115,10.992952,77.185072,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Pannaikinar,222020,10.645679,77.182387,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Periyavalavadi,222305,10.5517,77.181089,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Uppilipalayam,222004,11.189945,77.180023,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Vagatholuvu,222028,10.765704,77.177383,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Kanur,221981,11.256663,77.173562,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Andiyur,222281,10.607116,77.173155,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Alathur,221977,11.302856,77.171989,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Modakkupatti,222301,10.532641,77.169499,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Veedampatti,222029,10.754687,77.163231,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Virugalpatti,222030,10.682632,77.156407,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Deepalapatti,222285,10.532599,77.155187,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,GUDIMANGALAM,6104,Pudupalayam,222024,10.675226,77.149929,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,AVANASHI,6103,Pongalur,221994,11.290711,77.144395,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Periapappanuthu,222304,10.574614,77.144316,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Reddipalayam,222311,10.542795,77.143689,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Thinnapatti,222313,10.558484,77.141042,GP Office,2
TAMIL NADU,33,TIRUPPUR,634,UDUMALPET,6119,Jilloppanaickenplm,222292,10.539627,77.13773,GP Office,2
