State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Kolathur,226307,11.11162,78.97863,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Eraiyur,226557,11.361728,78.977093,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPUR,6263,Sirumathur,226607,11.307413,78.976622,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPUR,6263,Sithali,226608,11.254813,78.975662,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Sathanur,226322,11.154124,78.975563,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPUR,6263,Keelapuliyur,226591,11.29822,78.9632,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Keelamathur,226305,11.1579,78.960143,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPUR,6263,Perali,226602,11.232962,78.953155,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Kolakkanatham,226306,11.118903,78.951181,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Thiruvalandurai,226573,11.419242,78.942764,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Agaram,226553,11.412823,78.941124,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Devaiyur,226572,11.329754,78.934642,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,V.kalathur,226577,11.400411,78.928442,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Siruganpur,226324,11.161969,78.927622,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Valikandapuram,226578,11.315295,78.91909,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Kalpadi,226442,11.193519,78.91907,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Kavulpalayam,226443,11.234909,78.917915,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Kottarai,226309,11.161203,78.916919,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Sengunam,226450,11.270127,78.916281,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Pimbalur,226570,11.469653,78.907793,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Varagupadi,226330,11.154852,78.903033,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Kurumbapalayam,226310,11.156808,78.901769,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Brahmadesam,226556,11.31061,78.899835,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Kariyanur,226559,11.400114,78.898271,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Pillangulam,226569,11.486449,78.891617,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Pasumbalur,226565,11.425556,78.889679,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Ayyalur,226436,11.179607,78.884732,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Elambalur,226439,11.268848,78.882073,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Karai,226304,11.133484,78.878575,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Periyavadakarai,226568,11.324602,78.876771,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Vadakkumadevi,226453,11.29473,78.874479,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Siruvachur,226451,11.191123,78.871389,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Neikuppai,226562,11.360716,78.870928,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Therani,226328,11.103217,78.867082,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Naranamangalam,226315,11.14973,78.86401,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Anukkur,226555,11.330403,78.862756,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Pandagapady,226564,11.391746,78.860805,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Kai-kalathur,226558,11.477878,78.857303,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Koneripalayam,226445,11.260974,78.856364,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Kiliyur,230375,10.823999,78.853467,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Nochiam,226448,11.213405,78.853211,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Thirunedungulam,230386,10.772656,78.851768,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Pathalapettai,230383,10.805489,78.850141,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Asoor,230370,10.727954,78.847413,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Thondapady,226575,11.352535,78.840287,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Valavanthankottai,230387,10.760913,78.836971,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Irur,226302,11.129015,78.831959,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Peraiyur,226566,11.344643,78.831254,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Pudunaduvalur,226449,11.212516,78.831101,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Esanai,226440,11.299594,78.830566,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Alambadi,226434,11.259562,78.830297,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Venbavur,226579,11.388254,78.829074,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Padalur,226318,11.09305,78.82581,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Noothapur,226563,11.464365,78.825685,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Annamangalam,226554,11.339614,78.820266,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Palanganangudi,230381,10.716424,78.817643,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Arasangudi,230369,10.818698,78.817387,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Kanthalur,230372,10.678399,78.809063,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Kilikoodu,230085,10.838431,78.805547,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Krishnasamuthram,230376,10.796768,78.804183,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Keelakarai,226444,11.199764,78.801479,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Natarajapuram,230379,10.814332,78.794319,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Veppanthattai,226581,11.327242,78.793726,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Velur,226453,11.187552,78.788928,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Chettikulam,226298,11.135857,78.786075,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Vengalam,226580,11.373005,78.781136,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Chathiramanai,226438,11.168842,78.778319,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Uthamarseeli,230105,10.83759,78.77683,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Nattarmangalam,226316,11.134694,78.775641,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Navalpattu,230380,10.750069,78.774507,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Bommanapadi,226437,11.151223,78.772913,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Vengur,230288,10.81678,78.767607,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Melapuliyur,226447,11.266766,78.767442,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Panaiyapuram,230095,10.841667,78.760423,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Kumbakudi,230377,10.701494,78.758846,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Udumbiam,226576,11.431461,78.756593,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Kurur,226311,11.14597,78.75436,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Thondamandurai,226574,11.361813,78.754096,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Mavilingai,226312,11.123741,78.753259,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Ladapuram,226446,11.23775,78.746494,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Kalarampatti,226441,11.201129,78.743598,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Thazhuthazhai,226571,11.375625,78.743408,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Keelamullakudi,230374,10.835796,78.742287,GP Office,2
TAMILNADU,33,PERAMBALUR,619,PERAMBALUR,6258,Ammapalayam,226435,11.215611,78.74183,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Keela Kuruchi,230373,10.764096,78.739493,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Siruvayalur,226325,11.15466,78.73849,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Periyammapalayam,226567,11.404362,78.733496,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Kuvalakudi,230378,10.824094,78.728463,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Mettupalayam,226561,11.370164,78.726467,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Nakkaselam,226314,11.16117,78.71964,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Panaiyakuruchi,230382,10.833647,78.717835,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Gundur,230371,10.735098,78.717099,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Kannapadi,226303,11.10545,78.71624,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Thenur,226327,11.08737,78.71583,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Suriyur,230385,10.784876,78.70828,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,THIRUVERAMBUR,6379,Solamadevi,230384,10.824784,78.693754,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,T.kalathur,226326,11.13802,78.69366,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,ALATHUR,6254,Elanthalapatty,226299,11.16551,78.68362,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Kambarasampettai,230084,10.850841,78.675265,GP Office,2
TAMIL NADU,33,PERAMBALUR,619,VEPPANTHATTAI,6262,Malayalapatti,226560,11.339896,78.662715,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,MANIKANDAM,6374,Mutharasanallur,230093,10.805972,78.648994,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Malliyampathu,230089,10.832219,78.644739,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Palur,230094,10.862247,78.641039,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Allur,230081,10.87059,78.635369,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Maruthandakurchi,230090,10.837803,78.635197,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Mekkudi,230091,10.851092,78.6217,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Perur,230098,10.84147,78.613915,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,MANIKANDAM,6374,Mullikarumbur,230092,10.826859,78.612823,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Thiruchendurai,230103,10.87411,78.61156,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Periyakaruppur,230096,10.858015,78.606671,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Andhanallur,230082,10.874339,78.602509,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Kulumani,230088,10.844221,78.595765,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Ettarai,230083,10.832516,78.5935,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Koppu,230087,10.841963,78.58549,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Posampatti,230101,10.81384,78.58449,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Kodiyalam,230086,10.856285,78.580859,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Podhavur,230100,10.79585,78.570668,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Thirupparaithurai,230104,10.884408,78.565007,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Puliyur,230102,10.80875,78.56435,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Perugamani,230097,10.888282,78.545383,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,619,ANDANALLUR,6370,Pettavaithalai,230099,10.90137,78.49494,GP Office,2
