State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Mamakudi,88888,11.114162,79.81211,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Thirupoondi(W),88888,10.62982,79.81168,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Thalayamalai,88888,10.66778,79.81084,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Pudupattinam,88888,11.334426,79.810467,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Agarakonthagai,88888,10.869321,79.810072,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Uthamacholapuram,88888,10.813822,79.809788,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Thirukadaiyur,88888,11.074789,79.80941,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Thandavangulam,88888,11.318538,79.80825,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Poravacheri,88888,10.757207,79.807944,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Thiruvengadu,88888,11.175542,79.807919,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Melaperumpallam,88888,11.142185,79.807559,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Kothamangalam,88888,10.883307,79.807125,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Thirukalachery,88888,11.00937,79.806296,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Kizhapidagai,88888,10.613702,79.806124,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,T manalmedu,88888,11.067011,79.803989,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Kuruchi,88888,10.702131,79.803415,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Mangaimadam,88888,11.189684,79.80313,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Kattur,88888,11.359717,79.802757,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Adhanur,88888,10.379045,79.801802,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Thirunagari,88888,11.22592,79.80104,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Neppathur,88888,11.212673,79.800964,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Radhanallur,88888,11.151969,79.800631,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Vettangudi,88888,11.268696,79.800164,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Sikkal,88888,10.756336,79.800046,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Karapidagai(North),88888,10.600506,79.798738,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Orathur,88888,10.725532,79.798669,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Edamanal,88888,11.24755,79.798242,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Keelasattanathapuram,88888,11.186791,79.797689,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Puliyanthurai,88888,11.34401,79.797626,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Perunkadambanur,88888,10.792781,79.79671,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Sangamangalam,88888,10.775936,79.796646,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Narimanam,88888,10.826137,79.796349,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Cholavidyhapuram,88888,10.652831,79.796298,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Gopurajapuram,88888,10.843514,79.795904,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Agraorathur,88888,10.72946,79.794794,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Palayapalyam,88888,11.302405,79.793911,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Karuppampulam,88888,10.394817,79.793073,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Mahendrapalli,88888,11.361198,79.792351,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Thalaiyudaiyavarkoilpathu,88888,11.132646,79.791352,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Nagakudaiyan,88888,10.480624,79.790994,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Kuravapulam,88888,10.419886,79.790306,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Mahadanam,88888,10.711127,79.789024,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Thiruvidaikazhi,88888,11.040528,79.788983,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Alangadu,88888,11.272959,79.788772,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Agaravattaram,88888,11.288954,79.787342,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Karunkanni,88888,10.636622,79.785541,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Akkur,88888,11.101979,79.785078,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Agalangan,88888,10.69903,79.784894,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Kuthalam,88888,10.841264,79.784717,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Katharipulam,88888,10.450236,79.78466,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Eduthukatti,88888,11.007372,79.783123,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Nangoore,88888,11.179892,79.782887,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Thiruvali,88888,11.20573,79.782661,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Thirukarukavoore,88888,11.244802,79.782269,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Vadagal,88888,11.251446,79.782092,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Visalur,88888,11.037381,79.781633,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Madapuram,88888,11.102691,79.780743,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Themangalam,88888,10.76863,79.780711,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Puduthurai,88888,11.219041,79.780238,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Kadinelvayal,88888,10.365735,79.779559,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Avarikadu,88888,10.49546,79.779527,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Thannilapadi,88888,10.683876,79.779507,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Alathur,88888,10.890857,79.779348,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,VADAKARAI,88888,10.800689,79.778163,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Kattumavadi,88888,10.870026,79.777585,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Meenamanallur,88888,10.62823,79.777448,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Arppakkam,88888,11.33178,79.775054,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Kadavasal,88888,11.255173,79.77396,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Killiyur,88888,11.06728,79.77391,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Avarani,88888,10.734603,79.773533,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Veppanchery,88888,10.679863,79.772216,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Alangudi,88888,10.720971,79.772198,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Mathur,88888,11.084473,79.771904,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Sembiyanmahadevi,88888,10.693498,79.771449,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,VENKIDANGAL,88888,10.823321,79.771031,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Palakurchi,88888,10.670123,79.771007,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Muthalimedu,88888,11.350181,79.770424,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Umaiyalpathi,88888,11.26965,79.769887,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Magarajapuram,88888,11.285704,79.768691,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Senbagarayanallur,88888,10.436183,79.768594,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Keelaiyur,88888,10.615717,79.767007,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Madapuram,88888,10.64022,79.766407,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Vadugacheri,88888,10.708125,79.766087,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Ervancheri,88888,10.845083,79.765957,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Alakkudi,88888,11.369003,79.765397,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Pachaiperumanallur,88888,11.276298,79.765244,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,OKKUR,88888,10.819569,79.764446,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Pudhucherry,88888,10.733047,79.764341,GP Office,2
TAMILNADU,33,Nagapattinum,622,NAGAPPATTINAM,6233,Azhiyur,88888,10.771296,79.764313,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,THIRUKANNANKUDI,88888,10.755947,79.764113,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Madhanam,88888,11.296442,79.763494,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,ERVANCHERY,88888,10.83331,79.763474,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Neduvasal,88888,11.043806,79.763168,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KOHOORE,88888,10.800803,79.763053,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Gudaloore,88888,11.051963,79.762913,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Karaimedu,88888,11.208341,79.762792,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Uthirangudi,88888,11.019802,79.762728,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Eluppur,88888,11.015719,79.762563,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Sembathaniruppu,88888,11.16297,79.762413,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Mukkarumbur,88888,11.092058,79.761574,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Chettipulam,88888,10.472191,79.76144,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Pannal,88888,10.370754,79.761275,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Seeyathamangai,88888,10.871068,79.760117,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Kathiruppu,88888,11.174315,79.760009,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Semmangudi,88888,11.246168,79.758447,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Kidarankondan,88888,11.132603,79.758435,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Thillaividangan,88888,11.230727,79.757651,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Venmanachery,88888,10.592176,79.757651,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,ERUKKAI,88888,10.719067,79.757592,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Achalpuram,88888,11.328789,79.757449,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Alalasundaram,88888,11.317837,79.756629,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Kalahasthinathapuram,88888,11.109119,79.756361,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Eravancheri,88888,11.02646,79.755951,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Thittai,88888,11.226895,79.755948,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Ayakkaranpulam 2,88888,10.401329,79.754481,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Seshamoolai,88888,10.900539,79.754094,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Kadanthethi,88888,10.574203,79.753934,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,AGARAKADAMBUNUR,88888,10.773835,79.753793,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,ANAIMANGALAM,88888,10.795015,79.753529,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Vattakudi,88888,10.516632,79.753499,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,VANDALUR,88888,10.698846,79.752741,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Arappallam,88888,11.266086,79.752725,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Ayakkaranpulam 1,88888,10.419986,79.751973,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Keezhmathur,88888,11.070918,79.751908,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Ayakkaranpulam 3,88888,10.38923,79.751564,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Neikkuppai,88888,10.841601,79.749134,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Marungur,88888,10.849303,79.748873,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Thiruchampalli,88888,11.090941,79.748841,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Manakkudi,88888,10.580611,79.748727,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Valakarai,88888,10.628091,79.748022,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Keelaiyur,88888,11.131775,79.747469,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,VADAKALATHUR,88888,10.736723,79.747362,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Thirumarugal,88888,10.86927,79.747034,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Esanur,88888,10.61035,79.746487,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Othavanthangudi,88888,11.284184,79.746353,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Mudikandanallur,88888,11.116205,79.74632,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Nalladai,88888,11.013682,79.745742,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,RADAMANGALAM,88888,10.721863,79.745117,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Pannangudi,88888,11.30806,79.744703,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Ayakkaranpulam 4,88888,10.375557,79.744418,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,MOHANUR,88888,10.680758,79.74378,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Vadugoor,88888,10.565579,79.742686,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Kariyapattinam,88888,10.469134,79.742583,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,PATTAMANGALAM,88888,10.746485,79.742389,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Melavallakarai,88888,10.643349,79.741926,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Sembanarkoil,88888,11.109247,79.740753,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,Erayangudi,88888,10.668532,79.740589,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Pandaravadai,88888,10.875815,79.740063,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,THERKUPANAIYUR,88888,10.649011,79.739231,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Pagasalai,88888,11.180895,79.739167,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Ervadi,88888,10.919156,79.738591,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Koothiyanpeetai,88888,11.29468,79.738291,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Echangudi,88888,11.05112,79.73759,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Sattanathapuram,88888,11.219977,79.737477,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Nadukarai,88888,11.115352,79.737074,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Memathur,88888,11.06333,79.73664,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,75 ANAKUDI,88888,10.696082,79.735997,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Edaiyathankudi,88888,10.907443,79.735521,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,VADAKKUPANAIYUR,88888,10.666022,79.735375,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Thiruvoimoore,88888,10.601623,79.73517,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Parasalur,88888,11.098843,79.73489,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Thiruvilaiyattam,88888,11.032989,79.73483,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Sheeyalam,88888,11.312261,79.734152,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Edakudivadapathy,88888,11.193174,79.733741,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Nallavinayagapuram,88888,11.319138,79.73347,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Maruthur north,88888,10.435246,79.732967,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,THEVUR,88888,10.726488,79.731777,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Kottarakudi,88888,10.815226,79.731665,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Vilanthidasamuthiram,88888,11.256486,79.729683,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,VENMANI,88888,10.711407,79.729161,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,ELUPPUR,88888,10.739882,79.727114,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,119 ANAKUDI,88888,10.665259,79.726891,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Vilagam,88888,11.00084,79.726405,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Panchanathikulam east,88888,10.395393,79.726302,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Umbalacheri,88888,10.50269,79.72596,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Kothangudi,88888,11.030182,79.725881,GP Office,2
