State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Siruvachur,227843,11.638581,78.754238,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Thalaivasal,227845,11.585047,78.749188,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Pattudurai,227834,11.593004,78.745225,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Navalur,227832,11.52476,78.737286,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Deviyakurichi,227822,11.58995,78.728733,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Vadakumarai,227850,11.564542,78.714488,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Thenkumarai,227846,11.55147,78.713109,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Manivilundan,227830,11.596289,78.713098,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Punalvasal,227837,11.520401,78.712448,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Sarvoy,227840,11.568125,78.706937,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Sathappadi,227842,11.536771,78.697186,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Sarvoy Pudur,227841,11.575606,78.693166,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Sadasivapuram,227839,11.549227,78.684443,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,C.K.Hills Vadakku Nadu,227753,11.83946,78.67146,GP Office,2
TAMILNADU,33,SALEM,610,THALAIVASAL,6303,Kattukottai,227827,11.604201,78.670028,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Naduvalur,227601,11.523239,78.664223,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Odhiyathur,227603,11.545324,78.658835,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Anaiyampatty,227593,11.496,78.654245,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Valaiyamadevi,227560,11.570333,78.648791,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Ammampalayam,227542,11.597117,78.638724,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Manjini,227552,11.556511,78.63244,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Kallanatham,227547,11.606001,78.627016,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Thulukanur,227559,11.601318,78.625903,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,C.K.Hills Therkku Nadu,227752,11.808093,78.616304,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Krishnapuram,227599,11.469513,78.616016,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Pungavadi,227554,11.529786,78.614448,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Kadambur,227597,11.501591,78.604458,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Goodamalai,227595,11.460615,78.589649,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Koolamedu,227549,11.489258,78.587968,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Thennakudipalayam,227558,11.612962,78.58795,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Paithur,227553,11.540869,78.577916,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Appamasamudram,227543,11.608601,78.573984,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Belur,227594,11.422583,78.572415,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Pachamalai,227604,11.328353,78.564956,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Ramanaickenpalayam,227555,11.62877,78.559803,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Thandavarayapuram,227557,11.591808,78.556245,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Pappanaickenpatty,227770,11.778372,78.555769,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Manmalai,227600,11.441185,78.549042,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Akkichettipalayam,227541,11.606327,78.543719,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Thagarapudur,227605,11.463659,78.542534,GP Office,2
TAMIL NADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Kothampadi,227550,11.627331,78.540027,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Kalpaganur,227548,11.633213,78.539634,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Chokkanathapuram,227545,11.592443,78.537071,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Palaniyapuri,227768,11.607822,78.53411,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Kondaiyampalli,227598,11.457466,78.526054,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Seeliampatty,227556,11.570998,78.519345,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Thumbal,227777,11.779239,78.517581,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Eachampatty,227546,11.578889,78.516365,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Thalavaipatty,227755,11.622277,78.51601,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Olappady,227765,11.626019,78.500341,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Malliakarai,227551,11.570184,78.498287,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Ottapatty,227764,11.626627,78.497972,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Thennampillaiyur,227776,11.618178,78.493675,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Veeragoundanoor,227781,11.643415,78.49198,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Edayapatty,227756,11.75385,78.491871,GP Office,2
TAMIL NADU,33,SALEM,610,ATTUR,6288,Arasanatham,227544,11.55052,78.485005,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Muthagoundanoor,227763,11.632486,78.48202,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Nagiyampatti,227602,11.462314,78.480864,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Puthiragoundanpalayam,227772,11.650507,78.480183,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Panamadal,227769,11.719258,78.477808,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Ariyapalayam,227750,11.614652,78.474155,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Thandanur,227775,11.722833,78.46574,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Umayalpuram,227778,11.633454,78.465729,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Gopalapuram,227757,11.573539,78.462156,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Kalarampatty,227758,11.598278,78.461626,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Jangamasamudram,227596,11.431805,78.459971,GP Office,2
TAMILNADU,33,SALEM,610,GANGAVALLI,6290,Ulipuram,227606,11.46803,78.459634,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,A.Karadipatty,227748,11.61848,78.453974,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Kalleripatty,227759,11.677221,78.45396,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Vellalapatty,227782,11.727782,78.453556,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Kalyanagiri,227760,11.674366,78.44784,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Vaithiyagoundanpudur,227780,11.660441,78.445461,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Sekkadipatty,227773,11.717995,78.443451,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,A.Komarapalayam,227749,11.701766,78.443348,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Mettudayarpalayam,227762,11.667117,78.434509,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Tamayanur,227774,11.631049,78.434201,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Kottavadi,227761,11.679841,78.433572,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Periyakrishnapuram,227771,11.65473,78.43156,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,West Rajapalayam,227783,11.615941,78.431494,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,B.Karadipatty,227751,11.681022,78.429995,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Vadugathampatty,227779,11.6386,78.428845,GP Office,2
TAMILNADU,33,SALEM,610,PEDDANAICKENPALAYAM,6300,Chinnakrishnapuram,227754,11.6561,78.422131,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Adalipatti,227564,11.80013375,78.37564074,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Anupur,227565,11.72269951,78.33250119,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Vellalagundam,227592,11.62925651,78.32848464,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Kootathupatti,227572,11.71262082,78.31805803,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Mettupatti,227580,11.66787117,78.31318788,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,M. Perumapalayam,227577,11.67363945,78.30679705,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,S. N. Mangalam,227585,11.68633783,78.2990328,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Karumapuram,227571,11.67377377,78.29572049,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Maramangalam,227918,11.818683,78.29492,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Aachankuttapatti,227562,11.7544429,78.29315162,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Kammalapatti,227733,11.590817,78.290051,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Karipatti,227570,11.66593163,78.28461192,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Kuppanoor,227575,11.74363092,78.28097225,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,A. N. Mangalam,227561,11.6841851,78.2803264,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Poovanoor,227584,11.73970697,78.27373015,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Minnampalli,227581,11.67664126,78.26724734,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Periyagoundapuram,227583,11.63992195,78.26649842,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Valavandi,227922,11.804806,78.264235,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Chinnagoundapuram,227566,11.66029152,78.26343442,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Sukkampatti,227586,11.71295307,78.26276656,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Thumbalpatti,227746,11.577909,78.261137,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Kullampatti,227574,11.69247571,78.25913439,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Thalaischolai,227921,11.783396,78.251797,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Vellakkadai,227923,11.854894,78.251204,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Valasaiyur,227590,11.70311057,78.25085037,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,M. Thathanoor,227578,11.68245584,78.24468339,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Pallipatti,227582,11.69980777,78.24143462,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,D. Perumapalayam,227568,11.71057815,78.23705122,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Dasanaickenpatti,227569,11.70593959,78.23255745,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Thailanoor,227587,11.69670173,78.2325416,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Masinaickenpatti,227579,11.66675067,78.22802111,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Semmanatham,227920,11.865964,78.226395,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Chinnanur,227567,11.68566162,78.2242642,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Manjakuttai,227917,11.806235,78.222686,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Valaiyakaranur,227589,11.70591068,78.21912333,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Kuralnatham,227734,11.580286,78.216892,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Adhikaripatti,227563,11.66623753,78.21484213,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Udayapatti,227588,11.66578284,78.21437455,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Veeranam,227591,11.68634102,78.21290232,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Nagalur,227919,11.83234,78.21077,GP Office,2
TAMIL NADU,33,SALEM,610,AYODHIYAPATTINAM,6289,Korathupatti,227573,11.6970457,78.20942067,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Kanavaipudur,227622,11.951236,78.206921,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Yercaud,227925,11.785248,78.205799,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Thippampatty,227745,11.567814,78.201592,GP Office,2
TAMIL NADU,33,SALEM,610,SALEM,6301,M. Palapatti,227576,11.69140539,78.20066697,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Sanyasigundu,227793,11.640725,78.178565,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Kondappanaickenpatti,227790,11.709497,78.1769,GP Office,2
TAMILNADU,33,SALEM,610,YERCAUD,6307,Velur,227924,11.818858,78.174948,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Erumapalayam,227788,11.631227,78.169694,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Pallitherupatti,227739,11.558221,78.157335,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Chettichavadi,227786,11.722759,78.157052,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Peramanur,227741,11.55909,78.15082,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Nilavarapatti,227738,11.608402,78.149993,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Gajjalnaickenpatti,227732,11.592588,78.147853,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Santhiyur Attayampatty,227743,11.567728,78.147125,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Danishpet,227618,11.884035,78.146263,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Dasanaickenpatti,227730,11.609702,78.144899,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Ammapalayam,227729,11.562864,78.140443,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Santhiyur,227742,11.568723,78.137882,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Nazhikkalpatti,227736,11.601722,78.134752,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Amanikondalampatti,227728,11.626427,78.131021,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Mookkuthipalayam,227735,11.558016,78.129844,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Thammanaickenpatty,227744,11.60943,78.129004,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Parapatti,227740,11.582435,78.125987,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Bommiyampatti,227617,11.896933,78.121113,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Vazhakkuttapatti,227747,11.551583,78.11959,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Thekkampatti,227721,11.747161,78.116975,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Moogilpadi,227704,11.740533,78.113085,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Umblickampatti,227632,11.902572,78.109844,GP Office,2
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,Ervadivaniyampadi,227731,11.561133,78.109164,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Neikkarapatty,227737,11.621938,78.106992,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Poolavari Agraharam,227909,11.605505,78.106334,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Puthur Agraharam,227910,11.632598,78.106068,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Uthamasolapuram,227914,11.611762,78.102957,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Vellalapatti,227727,11.749241,78.102352,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Gollapatti,227697,11.731796,78.101242,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Selathampatti,227795,11.660739,78.098899,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Vellakkalpatti,227726,11.701943,78.09689,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Mallamooppampatti,227792,11.677595,78.093849,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Kookuttapatti,227626,11.816285,78.093221,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Nadupatti,227628,11.881267,78.092317,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Andipatti,227784,11.644256,78.092056,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Manguppai,227703,11.695587,78.089727,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,S. Chettipatti,227713,11.777861,78.08838,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Thumbipadi,227724,11.821179,78.088245,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Saminaikenpatti,227714,11.703024,78.087208,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Inamvedugathampatti,227789,11.654843,78.086216,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Deevattipatti,227619,11.867555,78.086072,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Dhalavaipatti,227787,11.664198,78.082989,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Perumampatty,227908,11.634893,78.081667,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Ayyamperumampatti,227785,11.679756,78.081475,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Naranampalayam,227707,11.75529,78.078984,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Sarkargollapatti,227794,11.674727,78.078191,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Thirumalaigiri,227796,11.65652,78.075793,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Ettikuttapatti,227696,11.745481,78.075114,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Vattamuthampatti,227797,11.667161,78.07431,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Sangeethapatti,227715,11.728481,78.07429,GP Office,2
TAMILNADU,33,SALEM,610,SALEM,6301,Majaragollapatti,227791,11.669972,78.074198,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Pannapatti,227629,11.82877,78.073242,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Veerapandy,227915,11.573149,78.072258,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Akkarapalayam,227892,11.567966,78.072006,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Inambairoji,227897,11.544033,78.071434,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Pottipuram,227711,11.777158,78.071334,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Kottagoundampatti,227699,11.717988,78.069102,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Pagalpatti,227709,11.683997,78.066391,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Nallagoundampatti,227706,11.695994,78.066174,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Kottamettupatti,227701,11.74013,78.06301,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Poosaripatti,227630,11.837695,78.062166,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Kamalapuram,227698,11.768401,78.061649,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Chennagiri,227895,11.536823,78.061422,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Papparapatty,227905,11.532295,78.060144,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Puliampatti,227712,11.733275,78.058695,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Sikkanampatti,227719,11.793795,78.057175,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Kadathur Agraharam,227898,11.565394,78.057045,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Periya Seeragapadi,227906,11.578581,78.056142,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Gundukkal,227621,11.904604,78.053041,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Rajapalayam,227911,11.537125,78.052126,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Thathiyampatti,227720,11.775527,78.051347,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Kanjanaickenpatti,227623,11.828934,78.049982,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Mooduthurai,227903,11.649438,78.048745,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Mookanur,227627,11.85773,78.048255,GP Office,2
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,Dharapuram,227620,11.788362,78.047837,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Ettimanickampatti,227896,11.557043,78.044589,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Balbakki,227695,11.758621,78.044219,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Marulayampalayam,227902,11.523681,78.043496,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Keerapappambadi,227900,11.681011,78.043404,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Rakkipatti,227912,11.564153,78.042865,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Maramangalathupatti,227901,11.668148,78.041754,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Sellapillaikuttai,227716,11.712154,78.040577,GP Office,2
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,Murungapatty,227904,11.641482,78.038659,GP Office,2
TAMILNADU,33,SALEM,610,OMALUR,6298,Kottamariammankoil,227700,11.737599,78.034202,GP Office,2
