State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Alankuppam,233275,12.199726,79.810365,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Sendamangalam,233491,12.26937,79.809453,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Komadipattu,233921,12.133529,79.808483,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Appirampattu,233902,12.051191,79.807643,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Rayapudhupakkam,233948,12.035899,79.798966,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Annampakkam,233447,12.298162,79.795454,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Uppuvellore,233962,12.130332,79.795031,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Kilsevur,233465,12.297847,79.794895,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Endur,233286,12.209563,79.793841,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Atchipakkam,233449,12.255633,79.793084,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Vannippair,233326,12.180821,79.791436,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Kodur,233920,12.067931,79.789522,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Thuruvai,233960,12.020871,79.787899,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Irumbai,233907,12.007441,79.787487,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Kilmannur,233463,12.251297,79.786522,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Pudhukuppam,233942,12.125948,79.785712,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Panaiyur,233483,12.283839,79.783638,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Parangani .T,233934,12.141378,79.780051,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Thiruchitrambalam,233957,11.995985,79.779478,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Brammadesam,233282,12.198678,79.77909,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Ongur,233480,12.32664,79.77857,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Konjumangalam,233922,12.105862,79.777744,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Pangulathur,233485,12.2862,79.77669,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Rawthankuppam,233947,12.015928,79.776627,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Kilpazar,233464,12.2701,79.775323,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Ozethiyampattu,233933,12.052191,79.774318,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Killbudri,233461,12.23675,79.77089,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Kunnapakkam,233468,12.23163,79.77089,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Kambur,233457,12.307536,79.770628,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Ulagapuram,233961,12.16163,79.769084,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Agasampattu,233901,12.01194,79.768196,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Nalmukkal,233309,12.21245,79.765913,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Thailapuram,233952,12.086406,79.76249,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Padheri,233481,12.318289,79.760827,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Andapattu,233448,12.255837,79.760436,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Puthurai,233945,11.971996,79.75715,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Pulichapallam,233944,12.035752,79.755069,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Epakkam,233453,12.271074,79.753285,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Katarampakkam,233913,12.05732,79.75194,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Perambai,233937,11.937272,79.751854,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Kilarungunam,233291,12.218194,79.75038,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Nallavur,233928,12.143265,79.750166,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Koochikulathur,233466,12.315076,79.749068,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Peravur,233938,12.159973,79.747197,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Kilsiviri,233296,12.182606,79.746144,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Kiliyanur,233919,12.107205,79.744686,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Nallalam . T,233307,12.196879,79.739543,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Nallathur,233476,12.29429,79.73874,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Pallipakkam,233482,12.290582,79.737319,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Perumukkal,233314,12.202611,79.735426,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Kadaperikuppam,233910,11.978061,79.734623,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Kenipattu .V,233917,12.075138,79.733895,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Nolambur,233478,12.257015,79.732129,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Vanur,233963,12.019071,79.731924,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Keelathanur,233459,12.279959,79.727675,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Keelkoothapakkam,233916,12.091391,79.72696,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Therkunam,233956,12.111272,79.726683,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Kondamur,233923,12.126016,79.7261,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Ottai,233932,12.007211,79.72451,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Mangalam,233472,12.276699,79.7243,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Navamalkapair,233158,11.899404,79.724286,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Kattalai,233290,12.220961,79.718861,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Olakkur,233479,12.313377,79.717986,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Seshanganur,233172,11.920111,79.714704,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kongampattu,233150,11.9014,79.71444,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Pudhupakkam.V,233943,12.006765,79.714429,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Thennerkunam,233320,12.191854,79.714393,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Thenkodipakkam,233954,12.149012,79.713554,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Narayanapuram,233929,12.019748,79.710234,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Aruvapakkam,233903,12.138252,79.70972,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Kovadi,233299,12.18377,79.709541,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Semangalam,233949,12.067906,79.708669,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Keelgudalure,233460,12.26217,79.70671,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Ranganathapuram,233946,12.045054,79.706112,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Saram,233488,12.281216,79.705819,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Thensiruvalur,233955,12.123017,79.704973,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Koothampakkam,233151,11.908131,79.700916,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Purangurai,233487,12.294396,79.698192,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Thandavamoorthykuppam,233177,11.978977,79.696712,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Mittamandagapattu,233155,11.97229,79.69606,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Vittalapuram,233328,12.237029,79.695819,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Endiyur,233285,12.21123,79.695024,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Parangani .V,233935,12.057236,79.694991,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Omandur,233310,12.16428,79.693928,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Pakkiripalayam,233162,11.92746,79.692652,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Molasur,233302,12.187817,79.689974,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Adhanampattu,233900,12.117938,79.688107,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Vadavambalam,233179,11.960895,79.687047,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Krishnapuram,233152,11.90284,79.686702,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Melpettai,233475,12.267999,79.686367,GP Office,2
TAMIL NADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,M. P. Agaram,88888,11.816441,79.685584,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Valudhavur,233181,11.917557,79.684455,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kalinjikuppam,233144,11.821988,79.683683,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Athur,233281,12.223456,79.682885,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Pakkam,233161,11.942438,79.682278,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Mathur .V,233154,11.860406,79.682169,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Evalur,233454,12.295064,79.681237,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Manur,233301,12.225312,79.679322,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Kilsithamur,233295,12.145857,79.678897,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Azhiyur,233140,11.866038,79.678231,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Kunnam,233926,12.087649,79.677868,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kumulam,233153,11.97571,79.676617,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Panchalam,233484,12.275861,79.676464,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Thollamur,233959,12.049407,79.676172,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Annamputhur,233278,12.168219,79.675383,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Sathanur,233489,12.281862,79.674187,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Karasanur,233911,12.07318,79.673586,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Kadagampattu,233909,12.030709,79.672861,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Salavadi,233316,12.249037,79.672144,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Navamalmarudhur,233159,11.975859,79.671749,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Vadaalappakkam,233323,12.230257,79.669857,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kondur,233149,11.989379,79.668707,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Sengamedu,233950,12.018787,79.668128,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kandamangalam,233147,11.881828,79.667378,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Vengai,233327,12.160604,79.666433,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Eraiyanur,233287,12.208712,79.663667,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Vairapuram,233496,12.31172,79.662706,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Mailpakkam,233469,12.27958,79.660713,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Perumpakkam,233939,12.098852,79.659352,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Parikkalpattu,233936,12.102906,79.658652,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Eraiyur,233906,12.061723,79.657311,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kallakolathur,233235,12.137708,79.655464,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Mutrampattu,233157,11.881571,79.655115,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Nemili,233930,12.05563,79.65415,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Neikupppi,233477,12.293925,79.65315,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Thiruvakkarai,233958,12.027271,79.653015,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Veeranam,233182,12.010115,79.652661,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Thirumangalam,233178,11.845692,79.652472,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Veliyanur,233269,12.123633,79.652415,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Thenkalavaii,233319,12.179704,79.648483,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Panchamadevi,233166,11.945982,79.648216,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Motchakulam,233156,11.907559,79.647998,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Sithalampattu,233142,11.97506,79.64632,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,V.Agaram,233138,11.806758,79.64433,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Poovarasankuppam,233169,11.846766,79.642591,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Thaludali,233265,12.09782,79.6421,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Periyababusamudram,233168,11.995695,79.637892,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Pattanam,233486,12.26002,79.63768,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Jaggampettai,233288,12.207104,79.636889,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Pudhur .V,233170,11.820234,79.635976,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Sornavur Melpathy,233176,11.970637,79.635811,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kanniyam,233236,12.086597,79.635069,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Kiledaiyalam,233292,12.164736,79.634611,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Thenkolapakkam,233267,12.118408,79.633833,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Melathanur,233473,12.331693,79.633495,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Nallamoor,233249,12.151391,79.632772,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Ural,233492,12.281157,79.631585,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Koodiam,233467,12.319271,79.630247,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Gengarampalayam,233143,11.888259,79.630231,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Koraikeni,233924,12.033576,79.627812,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Palakuppam,233254,12.241128,79.627787,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Singanur,233317,12.216378,79.627326,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Konamangalam,233242,12.073315,79.627102,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Ponnatpoondi,233941,12.045326,79.624788,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Rampakkam,233171,11.823224,79.624113,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MARAKKANAM,6461,Thenpasar,233321,12.191675,79.623068,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kolliyankunam,233241,12.136366,79.62267,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kalithirampattu,233145,11.954547,79.620882,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Mailam,233244,12.12918,79.620371,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Iveli,233908,12.030991,79.618169,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Thenalapakkam,233266,12.09752,79.615973,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Vadampoondi,233494,12.304833,79.614708,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Venmaniyathur,233498,12.265042,79.614663,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Dhathapuram,233452,12.345555,79.614402,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Moongilpattu,233983,11.97618,79.612536,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Pallithennal,233165,11.836345,79.611657,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kenipattu.t,233238,12.176938,79.610971,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Chinnababusamudram,233141,11.847499,79.609306,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Killmavalangi,233462,12.327403,79.608285,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Elaiyandipattu,233905,12.018055,79.60791,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Siruvanthadu,233173,11.92215,79.6077,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kallalipattu,233146,11.967872,79.607601,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Madurapakkam,233980,11.998023,79.60738,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Karuambakkam,233458,12.29794,79.607372,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Pampoondi,233252,12.27855,79.60442,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Siruvai,233951,12.05362,79.60385,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VANUR,6473,Pombur,233940,12.035817,79.602493,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kootteripattu,233243,12.162291,79.601832,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Melmavilangi,233474,12.324009,79.600795,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kodima,233239,12.167605,79.600081,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Thennavarayanpattu,234004,11.979963,79.598379,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Pallipudupattu,233164,11.94512,79.59722,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Nerkunam .V,233160,11.855638,79.596827,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Girandipuram,233455,12.298448,79.596771,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Veedur,233268,12.06971,79.59625,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Mettupalayam .S,233205,11.845651,79.593818,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kollar,233240,12.246686,79.593582,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Kattusiviri,233237,12.270789,79.593354,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Vilangampadi,233271,12.136533,79.592754,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Pathirapuliyur,233253,12.096564,79.590306,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Chinnanerkunam,233231,12.144409,79.589794,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Radhapuram,233998,11.999964,79.589082,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Peramandur,233255,12.211175,79.588368,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Avaiyarkuppam,233229,12.181883,79.587759,GP Office,2
