State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Semmankuppam,88888,11.653248,79.736683,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Pinnathur,88888,11.423473,79.734688,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,B.Maduvangarai,88888,11.46202,79.734003,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Nakkaravandankudi,88888,11.403553,79.733939,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Ariyakoshti,88888,11.486808,79.733686,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Arisiperiyankuppam,88888,11.738114,79.733544,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Chellancherry,88888,11.856303,79.731694,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Pathirikuppam,88888,11.746453,79.731011,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Karaimedu,88888,11.818957,79.729434,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Varahoor,88888,11.375162,79.729094,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Keelagundalapadi,88888,11.353364,79.72853,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kayalpattu,88888,11.584669,79.725706,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Chinnakomatti,88888,11.500957,79.725452,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Andarmullipallam,88888,11.571362,79.724781,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Ulleripattu,88888,11.820547,79.724521,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Periyapattu,88888,11.554984,79.72381,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Silambimangalam,88888,11.549932,79.723386,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Thirupanampakkam,88888,11.808653,79.723243,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Karanapattu,88888,11.850737,79.722821,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Sedapalayam,88888,11.663171,79.722381,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Annavalli,88888,11.691685,79.722316,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Thottapattu,88888,11.766952,79.720854,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Alapakkam,88888,11.60283,79.720374,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Perampattu,88888,11.358006,79.719034,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Thondamanatham,88888,11.655841,79.718935,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Theethampalayam,88888,11.466835,79.718685,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Thennampakkam,88888,11.852109,79.716092,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Meethikudi,88888,11.405745,79.714835,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Kothattai,88888,11.509275,79.714783,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Keel anuvampattu,88888,11.437847,79.714744,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Kovilampoondi,88888,11.416233,79.713831,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Villiyanallur,88888,11.535526,79.713763,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Sivapuri,88888,11.370582,79.713334,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Manikollai,88888,11.540864,79.713028,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kothandaramapuram,88888,11.642273,79.710878,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Periyakomatti,88888,11.493144,79.710849,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Pallipattu,88888,11.839835,79.71079,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Thiruvandipuram,88888,11.748893,79.710202,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,C. Mutlur,88888,11.44473,79.710094,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Maruthadu,88888,11.776658,79.710002,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Melannuvampattu,88888,11.434956,79.707915,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,B.Mutlur,88888,11.46898,79.707655,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Ramapuram,88888,11.693922,79.706566,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Vallampadugai,88888,11.349544,79.706295,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Thookanampakkam,88888,11.842638,79.703865,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Kadavacherry,88888,11.366315,79.702396,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,C.Kothankudi,88888,11.401863,79.702152,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Nallathur,88888,11.87305,79.70124,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Velangipattu,88888,11.521299,79.700885,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Vellapakkam,88888,11.780175,79.700189,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Pallipadai,88888,11.407995,79.699791,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Kizhamungiladi,88888,11.441497,79.699287,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Varakalpattu,88888,11.763753,79.699233,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Pillali,88888,11.762179,79.698591,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Poovanikuppam,88888,11.589116,79.698432,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Saliyanthoppu,88888,11.361838,79.698283,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Manjakuzhi,88888,11.468098,79.697052,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Azhagiyanatham,88888,11.800672,79.696296,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Vadakkumangudi,88888,11.338323,79.695812,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Agaranallur,88888,11.353215,79.695491,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Athinarayanapuram,88888,11.574599,79.69474,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Thillainayagapuram,88888,11.419754,79.694187,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Usuppur,88888,11.376569,79.693935,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Anukkampattu,88888,11.631004,79.693052,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Senthirakillai,88888,11.499079,79.693014,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Arunmozhidevan,88888,11.480352,79.692483,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Thatchakadu,88888,11.482185,79.691881,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Gunamangalam,88888,11.763967,79.690984,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Karamanikuppam,88888,11.768433,79.69055,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Adivaraganallur,88888,11.457894,79.689645,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Lalpuram,88888,11.416854,79.687774,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Sirupalaiyur,88888,11.552301,79.686375,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Chidambaram Non Municipal,88888,11.378461,79.686047,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Koothankoil,88888,11.369322,79.684779,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Thirumanikuzhi,88888,11.738028,79.684093,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,C. Thandeswaranallur,88888,11.39222,79.684065,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Vellakarai,88888,11.700365,79.683454,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Vazhuthalampattu,88888,11.651646,79.682724,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Karuppur,88888,11.316519,79.680173,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Sundaravandi,88888,11.750247,79.679304,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Theerthanagiri,88888,11.56921,79.678729,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Eaithanur,88888,11.756202,79.677534,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Poovalai,88888,11.514847,79.677218,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Therkkumangudi,88888,11.331963,79.675958,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Elanangoor,88888,11.359666,79.6745,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Ayeepuram,88888,11.464966,79.673271,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Melamoongiladi,88888,11.439411,79.672811,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Athipattu,88888,11.338741,79.672025,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Keelamanakudi,88888,11.475854,79.671792,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Agaram,88888,11.627811,79.671728,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Vaiyur,88888,11.348887,79.670362,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Kuriyamangalam,88888,11.466385,79.669462,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Sammattikuppam,88888,11.650994,79.669263,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Nalamputhur,88888,11.317375,79.666473,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Vanamadevi,88888,11.730545,79.665601,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,C. Vakkaramari,88888,11.37164,79.664925,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PARANGIPETTAI,6131,Vayalamoor,88888,11.501325,79.664597,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Ayeekuppam,88888,11.616815,79.664454,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Veiyaloor,88888,11.427451,79.662778,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Kattukudalur,88888,11.339779,79.660819,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Ambalavananpettai,88888,11.631559,79.659418,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Kodukkanpalayam,88888,11.702695,79.658286,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kallaiyankuppam,88888,11.542803,79.657821,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Nanjalur,88888,11.369244,79.657752,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Natham,88888,11.755232,79.655379,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Therkkuviruthangan,88888,11.375504,79.654995,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Keelarungunam,88888,11.743381,79.654671,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,C. Melavanniyur,88888,11.42052,79.653639,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Mullangudi,88888,11.311153,79.651966,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kundiamallur,88888,11.524731,79.651849,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Poolamedu,88888,11.346567,79.651842,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kannangudi,88888,11.40327,79.650553,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Puliyur,88888,11.650446,79.649873,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Vilangalpattu,88888,11.730761,79.649297,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Sathapadi,88888,11.485357,79.649284,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Sivayam,88888,11.36008,79.648672,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,C. Veerasozhagan,88888,11.383699,79.648572,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Melamanakudi,88888,11.483343,79.648506,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Chokkankollai,88888,11.498265,79.648332,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Keerapalayam,88888,11.437049,79.648059,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Nandhimangalam,88888,11.337197,79.647017,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,B-Sitheri,88888,11.471573,79.64648,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Ennanagaram,88888,11.413971,79.644698,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Keelaparuthikudi,88888,11.300872,79.642828,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Renganathapuram,88888,11.573122,79.642039,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Kumalankulam,88888,11.704399,79.641149,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Vadakkuthittai,88888,11.48288,79.640555,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Sengalmedu,88888,11.378593,79.638693,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kannadi,88888,11.551892,79.638506,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,C. Arasur,88888,11.252217,79.636517,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Vellur,88888,11.278784,79.636222,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Thavarthampattu,88888,11.335073,79.635763,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kothavacherry,88888,11.520698,79.635446,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Melaparuthikudi,88888,11.290431,79.635405,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Therkkuthittai,88888,11.471499,79.634868,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Thambipettaipalayam,88888,11.608028,79.634834,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Krishnankuppam,88888,11.639338,79.634699,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Chitharasur,88888,11.764798,79.634505,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Thaiyalkunampattinam,88888,11.584463,79.633665,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,P.V.Natham,88888,11.748164,79.633024,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Kuduvelichavadi,88888,11.359213,79.632544,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,K. Adoor,88888,11.391207,79.631269,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Ma. Arasur,88888,11.258272,79.629925,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Thambipettai,88888,11.600536,79.629246,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Kumaratchi,88888,11.310521,79.628139,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Boothavarayanpettai,88888,11.453791,79.62804,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,P.N.Palayam,88888,11.785688,79.627842,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vadaharirajapuram,88888,11.434431,79.627791,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Palur,88888,11.756686,79.625529,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Adoor Agaram,88888,11.542438,79.625194,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,Naduveerapattu,88888,11.72591,79.624004,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Nathamedu,88888,11.501217,79.623386,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Keelnatham,88888,11.400385,79.622248,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Meiyathur,88888,11.332034,79.621043,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Sanniyasipettai,88888,11.756432,79.620905,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Agaram,88888,11.775676,79.619713,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Vennaiyur,88888,11.288821,79.619526,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Thenharirajapuram,88888,11.413359,79.618527,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Kummudimoolai,88888,11.514038,79.618395,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Vadamoor,88888,11.352469,79.617876,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Sakkankudi,88888,11.422155,79.617661,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Themmur,88888,11.338124,79.61746,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Pethunaikankuppam,88888,11.584249,79.616256,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Kongarayanur,88888,11.797482,79.615674,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Kasba Alambadi,88888,11.464587,79.614608,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Virupatchi,88888,11.568149,79.614037,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Vadakrishnapuram,88888,11.482343,79.613599,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Keelathangudi,88888,11.276791,79.613412,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Koranapattu,88888,11.633501,79.612983,GP Office,2
TAMIL NADU,33,CUDDALORE,621,CUDDALORE,6121,C. N. Palayam,88888,11.730224,79.612765,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Ezhumedu,88888,11.774239,79.612674,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Madhanagopalapuram,88888,11.644857,79.612193,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Mugaiyur,88888,11.355773,79.611873,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Sirakizhanthanallur,88888,11.299403,79.611529,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Melapudupettai,88888,11.539004,79.611489,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Ma. Puliyangudi,88888,11.264368,79.610735,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Silambinathanpet,88888,11.693653,79.609938,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Narimedu,88888,11.763432,79.60815,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Pagandai,88888,11.817163,79.607107,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Ayeepettai,88888,11.432005,79.607098,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Annathanampettai,88888,11.600332,79.606604,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Edaiyanpalcherry,88888,11.402099,79.606107,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Pannapattu,88888,11.375783,79.6046,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Parivilagam,88888,11.343279,79.60449,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Boothampadi,88888,11.528234,79.604268,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Kozhipakkam,88888,11.808008,79.604132,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Jayankondam,88888,11.499571,79.604048,GP Office,2
