State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Aracode,228971,11.458063,76.998986,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Kadinamala,228974,11.442402,76.978102,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Denad,228972,11.441928,76.951059,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Kengarai,228975,11.420278,76.928086,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Kodanad,228976,11.494037,76.90125,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Konavakkarai,228977,11.408334,76.892599,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Kunjappanai,228978,11.390418,76.889146,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Jackanarai,228973,11.408061,76.873543,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Nedugula,228980,11.463551,76.873342,GP Office,2
TAMILNADU,33,NILGIRI,613,COONOOR,6334,Burliar,228962,11.359586,76.83342,GP Office,2
TAMILNADU,33,KOTAGIRI,613,KOTAGIRI,6336,Naduhatty,228979,11.423501,76.825892,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Kookal,228989,11.482069,76.825635,GP Office,2
TAMILNADU,33,NILGIRI,613,COONOOR,6334,Bandishola,228960,11.374065,76.818281,GP Office,2
TAMILNADU,33,NILGIRI,613,COONOOR,6334,Yedappalli,228965,11.379396,76.809471,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Kagguchi,228988,11.451341,76.803787,GP Office,2
TAMILNADU,33,NILGIRI,613,COONOOR,6334,Beratty,228961,11.382685,76.782693,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Ebbanad,228984,11.491831,76.769522,GP Office,2
TAMILNADU,33,NILGIRI,613,COONOOR,6334,Hubbathalai,228963,11.358838,76.765277,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Thummanatty,228993,11.427174,76.755354,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Thuneri,228994,11.459964,76.750121,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Kadanad,228987,11.459876,76.71727,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Doddabetta,228983,11.439503,76.716993,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Melur,228964,11.298837,76.697826,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Hullathy,228985,11.460596,76.683002,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Balacola,228982,11.318153,76.66517,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Nanjanad,228992,11.366524,76.642907,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Ithalar,228986,11.342393,76.636613,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Mel Kundha,228990,11.247603,76.630925,GP Office,2
TAMILNADU,33,NILGIRI,613,UDHAGAMANDALAM,6337,Mulligoor,228991,11.279823,76.618992,GP Office,2
