State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Karpaganathar Kullam,229849,10.409874,79.620319,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Thiruvalansuli,230026,10.596003,79.61967,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Posalankudi,230023,10.615038,79.618911,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Kadagakudi,229659,10.946761,79.618742,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Perumpugalur,229731,10.79811,79.61836,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,THIRUVARUR,6367,Vadakarai,88888,10.722976,79.617458,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Elavangarkudi,254910,10.781533,79.616881,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Maruthuvaanchery,229669,10.930453,79.616447,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Andankarai,230002,10.625037,79.615697,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Thondiakkadu,229861,10.384351,79.615458,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Ayyampettai,229658,10.946151,79.614236,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Seruvamani,229782,10.666464,79.613663,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,THIRUVARUR,6367,Thandalai,88888,10.777957,79.613271,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Nemmeli,229675,10.913254,79.612571,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Kothamangalam,230013,10.565892,79.612107,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Keeralathur,230009,10.642593,79.611878,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,THIRUVARUR,6367,Authur,88888,10.70757,79.6116,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Keerakkalur,230008,10.595029,79.610564,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Keelaperumalai,229852,10.453447,79.60922,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Suraikkayur,229688,10.970707,79.609124,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Keelamanali,88888,10.728025,79.608864,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Nagakudi,229725,10.820116,79.608499,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,THIRUVARUR,6367,Perungudi,88888,10.751424,79.607985,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Senthangudi,229780,10.675503,79.607348,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Palakkuruchi,229820,10.689112,79.606515,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Annaikupam,229876,10.844906,79.6059,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Moolangudi,229896,10.833133,79.605033,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Mettupalayam,230017,10.575135,79.603272,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Kattur,229717,10.792395,79.603053,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Pullamangalam,229826,10.693738,79.602677,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,THIRUVARUR,6367,Kalyanamahadevi,88888,10.732815,79.601806,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Poonthalangudi,88888,10.731462,79.599343,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Thirupaampuram,229691,10.965361,79.599241,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Ezhilur,230004,10.535496,79.598773,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Ovarur,229858,10.494581,79.598694,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Keelkudi,229884,10.868462,79.598285,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Idumbavanam,229846,10.420586,79.598054,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Agarathirunallur,229701,10.795052,79.597908,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Deverkandanallur,254909,10.761885,79.597476,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Mavattakkudi,229765,10.664157,79.596527,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Alathur,229747,10.64009,79.596182,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Thattatthimoolai,229910,10.84807,79.59607,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Nunakkadu,230019,10.543928,79.595861,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Vilakudi,230029,10.584057,79.595856,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Salippery,229878,10.860733,79.595198,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Vanganagar,229869,10.519307,79.595134,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Sarabojiraajapuram,229680,10.944309,79.593113,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Vadugakudi,229695,10.949463,79.591971,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Vadagudi,229916,10.895464,79.591481,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,THIRUVARUR,6367,Kottarakudi,88888,10.741501,79.590725,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Melaperumalai,229857,10.443514,79.58927,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Puluthikkudi,229776,10.615074,79.589192,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Thirukannamangai,229737,10.799682,79.588266,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Peruntharakudi,229733,10.764352,79.586888,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Vikkirapandiyam,229792,10.645062,79.586421,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Rayanallur,230024,10.588459,79.585961,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Edaiyur & Ammanur,229872,10.473691,79.585817,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Periya Kothur,229824,10.68291,79.585334,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Maruthavanam,229855,10.529147,79.5851,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Vadagandam,229740,10.805732,79.58462,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Serugudi,229685,10.978182,79.582383,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Harichandrapuram,254912,10.700438,79.581276,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Vilaagam,229698,10.948231,79.580835,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Achuthamangalam,229873,10.883725,79.580049,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Nadakudi,229898,10.844541,79.578878,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Keerangudi,229719,10.829518,79.578568,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Mannukkumundan,229764,10.502025,79.577838,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Veethividangan,229919,10.860568,79.57777,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Athambaar,229657,10.91166,79.577032,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Vadapathimangalam,229840,10.69961,79.576316,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Sangenthi,229862,10.470738,79.575119,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Bharathi Moolangudi,229798,10.736288,79.574473,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Manakkal,229721,10.82183,79.574348,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Mangudi,229854,10.518193,79.574236,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,57 Kulamanikkam,229745,10.672404,79.574176,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Pinnathur,229860,10.466828,79.573008,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Thiruvaanchiyam,229914,10.870267,79.572917,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Ammaiyappan,229703,10.790209,79.572637,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Ogai Peraiyur,229818,10.71492,79.572566,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Irulneeki,229752,10.635761,79.572341,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Kamalapuram,229712,10.738367,79.572146,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Thirukkalar,229785,10.560953,79.56953,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Thiruvizhimizhalai,229693,10.944541,79.568205,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Kavanur,229718,10.783426,79.566962,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Paruthiyur,229901,10.856078,79.563471,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Erukattur,229709,10.740596,79.563053,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Vishnupuram,229699,10.938779,79.562738,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Kurichimoolai,229762,10.540611,79.562258,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Vaazhkai,229917,10.887684,79.561778,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,TIRUTTURAIPPUNDI,6368,Panaiyur E,230021,10.60284,79.560722,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Thiyagarajapuram,229739,10.773885,79.560474,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Vadasangenthi,229868,10.488806,79.560342,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Anniyur,229656,10.96514,79.559755,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Senthamangalam,229779,10.645092,79.558998,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Sithanakudi,229830,10.727639,79.558815,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Semmangudi,229734,10.829231,79.558738,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Kottur,229757,10.614539,79.558677,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Udhayamarthandapuram,229865,10.444633,79.557576,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NANNILAM,6365,Senganoor,229880,10.884441,79.557439,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Ariyalur,229845,10.49784,79.555415,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Thilai Vilagam,229863,10.413253,79.555265,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Manavaalanallur,229667,10.933458,79.55461,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Neikuppai,229674,10.844123,79.554551,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Nedunchery,229673,10.859084,79.55419,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Arasavanankadu,229704,10.828066,79.55409,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Thethiyur,229689,10.927335,79.552615,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Karuppukkilar,229755,10.592758,79.551029,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Pallivarthi,229773,10.658864,79.550827,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Paruthiyur,229729,10.75218,79.55053,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Velukkudi,229842,10.721471,79.548545,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Palayanur,229823,10.694329,79.547859,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Kalappal,229754,10.54546,79.547118,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Melathirumathikunnam,229723,10.768113,79.547093,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Kottur Thottam,229758,10.624513,79.547049,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Tholi,229864,10.469939,79.54584,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Akkaraikkottagam,229748,10.55855,79.545116,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,83 Kulamanikkam,229753,10.52043,79.54494,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,49 Nemmeli,229744,10.637014,79.544253,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Ayikudi,229702,10.799754,79.544205,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Perumpannaiyur,229679,10.840355,79.544012,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Maruthuvakkudi,229670,10.932564,79.543693,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Engan,229708,10.813112,79.542222,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Kankoduthavanitham,229714,10.746223,79.541912,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Kappanamangalam,229715,10.833029,79.541836,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Sethaniapuram,229682,10.891707,79.540755,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Melarathanallur,229722,10.743295,79.539543,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Kunniyur,229760,10.644125,79.539146,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Overcheri,229819,10.678823,79.538976,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Uppur,229866,10.425819,79.538921,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Adhichapuram,229746,10.637319,79.538367,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Paravaakkarai,229676,10.952703,79.538008,GP Office,2
