State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,THENI,628,THENI,6344,GOVINDANAGARAM,232228,9.90939,77.504453,GOVINDANAGARAM,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6341,KADAMALAIKUNDU,232189,9.813588,77.503817,KADAMALAIKUNDU,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6341,DURAICHAMIPURAM,232186,9.874607,77.496875,DURAICHAMIPURAM,2
TAMIL NADU,33,THENI,628,THENI,6344,KODUVILARPATTI,232231,9.969951,77.493586,KODUVILARPATTI,2
TAMIL NADU,33,THENI,628,THENI,6344,ARANMANAIPUTHUR,232226,9.997969,77.489323,ARANMANAIPUTHUR,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6341,PONNANPADUGAI,232198,9.754527,77.487974,PONNANPADUGAI,2
TAMIL NADU,33,THENI,628,THENI,6344,KUPPINAICKENPATTI,232233,9.878415,77.487685,KUPPINAICKENPATTI,2
TAMIL NADU,33,THENI,628,THENI,6344,NAGALAPURAM,232234,9.944354,77.485227,NAGALAPURAM,2
TAMIL NADU,33,THENI,628,THENI,6344,SRIRENGAPURAM,232237,9.938763,77.484844,SRIRENGAPURAM,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6341,THUMMAKUNDU,232201,9.681046,77.482655,THUMMAKUNDU,2
TAMIL NADU,33,THENI,628,THENI,6344,JANGALPATTI,232229,9.886715,77.474186,JANGALPATTI,2
TAMIL NADU,33,THENI,628,THENI,6344,THADICHERI,232238,9.944466,77.473901,THADICHERI,2
TAMIL NADU,33,THENI,628,THENI,6344,VENKATACHALAPURAM,232242,9.918871,77.472785,VENKATACHALAPURAM,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6341,KUMANATHOZHU,232190,9.753516,77.471571,KUMANATHOZHU,2
TAMIL NADU,33,THENI,628,THENI,6344,THAPPUKUNDU,232239,9.932005,77.466196,THAPPUKUNDU,2
TAMIL NADU,33,THENI,628,THENI,6344,KATTUNAICKENPATTI,232230,9.925524,77.460281,KATTUNAICKENPATTI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,KAMATCHIPURAM,232176,9.864814,77.454374,KAMATCHIPURAM,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,SEEPALAKOTTAI,232183,9.849874,77.450044,SEEPALAKOTTAI,2
TAMIL NADU,33,THENI,628,THENI,6344,POOMALAIKUNDU,232235,9.887381,77.449705,POOMALAIKUNDU,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6341,MEGAMALAI,232192,9.71176,77.444709,MEGAMALAI,2
TAMIL NADU,33,THENI,628,THENI,6344,DHARAMAPURI,232227,9.894611,77.443676,DHARAMAPURI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,MANJINAICKENPATTI,232165,10.002996,77.443225,MANJINAICKENPATTI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,VEPPAMPATTI,232184,9.870966,77.439943,VEPPAMPATTI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,KODANGIPATTI,232161,9.990403,77.431323,KODANGIPATTI,2
TAMIL NADU,33,THENI,628,THENI,6344,UPPARPATTI,232241,9.952939,77.420744,UPPARPATTI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,UPPUKOTTAI,232170,9.958157,77.409609,UPPUKOTTAI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,KANNISERVAIPATTI,232177,9.798463,77.408732,KANNISERVAIPATTI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,ALAGAPURI,232171,9.813422,77.408583,ALAGAPURI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,KAMARAJAPURAM,232160,9.974712,77.40695,KAMARAJAPURAM,2
TAMIL NADU,33,THENI,628,THENI,6344,KOTTUR,232232,9.904061,77.406368,KOTTUR,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,ERASAKKANAICKANUR,232175,9.792738,77.396186,ERASAKKANAICKANUR,2
TAMIL NADU,33,THENI,628,THENI,6344,SEELAYAMPATTI,232236,9.875253,77.392148,SEELAYAMPATTI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,DOMBUCHERI,232159,9.960559,77.389923,DOMBUCHERI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,KOOLAYANUR,232162,9.910037,77.389485,KOOLAYANUR,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,CHINNAMANUR BLOCK,88888,9.870056,77.388522,CHINNAMANUR BLOCK,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,POOLANANTHAPURAM,232179,9.870056,77.388522,POOLANANTHAPURAM,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,CHINNAOVALAPURAM,232173,9.786726,77.380463,CHINNAOVALAPURAM,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,ANAIKARAIPATTI,232158,10.009631,77.378544,ANAIKARAIPATTI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,MUTHULAPURAM,232178,9.806357,77.366719,MUTHULAPURAM,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,AMMAPATTI,232157,9.97497,77.364183,AMMAPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,RAMASAMINAICKENPATTI,232249,9.802328,77.354781,RAMASAMINAICKENPATTI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,SILAMARATHUPATTI,232169,9.969741,77.353782,SILAMARATHUPATTI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,AYYAMPATTI,232172,9.86683,77.353488,AYYAMPATTI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,BODINAICKANUR BLOCK,88888,10.015961,77.352019,BODINAICKANUR BLOCK,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,ANAIMALAIYANPATTI,232243,9.782848,77.345911,ANAIMALAIYANPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,U.AMMAPATTI,232255,9.835769,77.344382,U.AMMAPATTI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,NAGALAPURAM,232166,9.921161,77.341094,NAGALAPURAM,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,GOKILAPURAM,232244,9.789512,77.340458,GOKILAPURAM,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,ROYAPPANPATTI,232250,9.771412,77.338177,ROYAPPANPATTI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,PULIKUTHI,232181,9.872525,77.337867,PULIKUTHI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,RASINGAPURAM,232167,9.941368,77.336981,RASINGAPURAM,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,SILAMALAI,232168,9.963703,77.33647,SILAMALAI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,SANKARAPURAM,232182,9.910313,77.333198,SANKARAPURAM,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,MANIYAMPATTI,232164,9.958974,77.332302,MANIYAMPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,T.SINDALACHERI,232253,9.886248,77.328058,T.SINDALACHERI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,NAGAYAGOUNDANPATTI,232247,9.748069,77.320904,NAGAYAGOUNDANPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,MELASINDALACHERRI,232246,9.869793,77.31444,MELASINDALACHERRI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,ERANAMPATTI,232174,9.918511,77.31128,ERANAMPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,LAKSHMINAICKENPATTI,232245,9.903757,77.309753,LAKSHMINAICKENPATTI,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6342,NARAYANATHEVANPATTI,232206,9.723818,77.308641,NARAYANATHEVANPATTI,2
TAMIL NADU,33,THENI,628,CHINNAMANUR,6340,POTTIPURAM,232180,9.938258,77.308249,POTTIPURAM,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,PALLAVARAYANPATTI,232248,9.865384,77.307553,PALLAVARAYANPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,T.MEENAKSHIPURAM,232251,9.894081,77.302847,T.MEENAKSHIPURAM,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6342,SURULIPATTI,232207,9.70782,77.300531,SURULIPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,THAMMINAICKENPATTI,232254,9.916174,77.299823,THAMMINAICKENPATTI,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6342,KARUNAKKAMUTHANPATTI,232204,9.680565,77.284942,KARUNAKKAMUTHANPATTI,2
TAMIL NADU,33,THENI,628,UTTAMAPALAIYAM,6345,T.RENGANATHAPURAM,232252,9.915049,77.282674,T.RENGANATHAPURAM,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6342,ANGOORPALAYAM,232203,9.692317,77.276518,ANGOORPALAYAM,2
TAMIL NADU,33,THENI,628,KADAMALAIKUNDRU MYLADUMPARAI,6342,KULLAPPAGOUNDANPATTI,232205,9.664321,77.273946,KULLAPPAGOUNDANPATTI,2
TAMIL NADU,33,THENI,628,BODINAYAKKANUR,6339,KOTTAKUDI,232163,10.084435,77.249046,KOTTAKUDI,2
