State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thiruppanthurai,228951,10.92421,79.457847,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Andalampettai,228913,10.976232,79.456236,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,T. Vadakadu,228665,10.381686,79.455933,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thendanthottam,228945,10.938753,79.455769,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thirucherai,228947,10.878507,79.454807,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Injikollai,228918,10.873379,79.454554,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Semmangudi,228941,10.88741,79.454378,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUPPANANDAL,6330,Anaikkarai,228798,11.14086,79.45342,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Kanniyakkurichi,228516,10.503248,79.45329,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Poundarigapuram,228936,10.961802,79.452984,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Siramelgudi,228532,10.43753,79.452375,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Vanduvancheri,228954,10.891226,79.449369,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Karappankadu,228517,10.452873,79.448576,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUPPANANDAL,6330,Narikudi,228825,11.059714,79.448409,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUPPANANDAL,6330,Ukkarai,228839,11.119711,79.448303,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Paruthikudi,228934,11.010513,79.447853,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Nachiyarkoil,228930,10.916503,79.447401,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Mathur,228928,10.906341,79.446384,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Bavajikkottai,228511,10.512946,79.445854,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,kalyanaodai,228514,10.420794,79.445534,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Othiadikkadu,228648,10.411251,79.444992,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,T. Melakkadu,228664,10.372905,79.444771,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Kandanthankudi,228515,10.467411,79.443619,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thirunaraiyur,228949,10.919326,79.443456,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Sembiyavarambal,228940,10.93694,79.440001,GP Office,2
TAMIL NADU,33,THANJAVUR,624,THIRUPPANANDAL,6330,Veerakan,228840,11.08025,79.439309,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Elangadu,228513,10.443637,79.437834,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Senganoor,228490,11.07036,79.436267,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Periyakkottai,228529,10.48478,79.43614,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Villiavarambal,228957,10.950674,79.436054,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Madurabashanipuram,228522,10.468797,79.435536,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Puthur,228488,11.056313,79.435304,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Athivetti,228509,10.42188,79.43484,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Nagarasampettai,228931,10.884955,79.434768,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Olayakkunnam,228527,10.516648,79.433998,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Avikkottai,228510,10.55126,79.432148,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,T. Maravakkadu,228663,10.37149,79.431496,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Palaverikkadu,228528,10.405957,79.428667,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Anaikkudi,228461,11.035594,79.426871,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Maharajapuram,228480,11.091895,79.42667,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thepperumanallur,228946,10.97231,79.42629,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Enanallur,228916,10.916323,79.426101,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thiruvisanallur,228952,11.000805,79.425873,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Ammachatram,228460,10.984068,79.423348,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Krishnapuram,228923,10.941584,79.422569,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thandalam,228944,10.907155,79.421181,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Manambadi,228481,11.0641,79.420698,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Parakkalkkottai,228653,10.384975,79.417648,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Sinivasanallur,228943,10.955787,79.416874,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Sirangudi,228533,10.502009,79.414086,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Malaiyappanallur,228924,10.948532,79.413675,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Visalur,228958,10.898045,79.413553,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Vilanthakandam,228505,11.049991,79.413082,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Thamarankottai South,228667,10.368444,79.412468,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Keelakkuruchi,228520,10.545202,79.412259,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Vattagudi North,228535,10.465365,79.411276,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Umamaheswarapuram,228501,10.985394,79.408828,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Kovilacheri,228478,11.033634,79.408005,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Vikkramam,228538,10.43425,79.407652,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Mohoor,228524,10.507512,79.407454,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Narasingapuram,228646,10.350803,79.406662,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Thippirajapuram,228495,10.90815,79.403965,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Veppankulam,228537,10.447999,79.403175,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Sundaranayagipuram,228662,10.357057,79.402534,GP Office,2
TAMIL NADU,33,THANJAVUR,624,TIRUVIDAIMARUDUR,6333,Thillaiyambur,228494,10.901202,79.4023,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Kallapuliyur,228472,11.013173,79.40217,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Ullur,228500,10.970964,79.401012,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Sakkottai,228489,10.942557,79.400556,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Palavathankattalai,228485,10.955562,79.400129,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Marudanallur,228482,10.92476,79.400025,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Thamarankottai (North),228666,10.398854,79.399658,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Andami,228508,10.519949,79.39832,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Kumarankudi,228479,11.04245,79.398093,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Koranattukaruppur,228475,10.985446,79.39599,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Madukkur North,228521,10.495257,79.395808,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Mannankadu,228523,10.424339,79.38836,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Nemmeli,228526,10.55273,79.38754,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Kallur,228473,11.021563,79.38726,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Moothakkurichi,228525,10.467551,79.387206,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Uthamathani,228502,11.033253,79.384802,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Agarathur,228459,10.998161,79.381708,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Korukkai,228476,10.927637,79.381103,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Malavenirkadu,228641,10.363248,79.380318,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Athiyur,228465,11.040671,79.38,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Vadaseri,228594,10.56903,79.379949,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Kasangadu,228519,10.434363,79.379633,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Thuvarankuruchi,228670,10.40024,79.379303,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Pulavanji,228530,10.504824,79.379257,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Annalagraharam,228462,10.948732,79.37893,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Asoor,228464,10.988019,79.377648,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Pandaravadaiperumandi,228486,10.97391,79.37653,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Vattagudi Ukkadai,228536,10.473682,79.376395,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Eripurakkarai,228635,10.325143,79.376091,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Seshambadi,228491,10.923141,79.373926,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Karuppur,228518,10.52293,79.372914,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Udayalur,228499,10.911423,79.369269,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Thirunallur,228496,11.018475,79.368631,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Devanancheri,228468,11.021738,79.367006,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Alampallam,228506,10.487902,79.364964,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Palanjur,228650,10.3831,79.364456,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Kadichambadi,228471,11.008548,79.363737,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Keelapalayar,228474,10.924487,79.363289,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Neerathanallur,228484,11.036076,79.361007,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Vendakkottai,228672,10.431507,79.359497,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Ariyapadaiveedu,228463,10.928398,79.358525,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Pudukkottai Ullur,228655,10.377088,79.357925,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Mahilankottai,228640,10.335827,79.357697,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Kannukudi East,228553,10.53176,79.357562,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Valapuram,228503,11.009717,79.357475,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Eraharam,228469,10.992379,79.356655,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Thalikkottai,228534,10.457344,79.354973,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Rajamadam,228656,10.315976,79.35434,GP Office,2
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,Ukkadai,228411,10.803192,79.350188,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Nattuchalai,228647,10.449869,79.350182,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Thokkalikkadu,228669,10.34832,79.348648,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Anaikkadu,228632,10.406165,79.348419,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Kavarapattu,228558,10.637411,79.347823,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Thirumangalakkottai East,228589,10.57735,79.347806,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Mullurpattikadu,228566,10.515111,79.347211,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Maliakkadu,228642,10.364527,79.345963,GP Office,2
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,Neduvasal,228394,10.802779,79.345919,GP Office,2
TAMIL NADU,33,THANJAVUR,624,MADUKKUR,6323,Alathur,228507,10.492409,79.345284,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Cholanmaligai,228467,10.932233,79.344608,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Patteeswaram,228487,10.925959,79.344488,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Kothankudi,228477,11.01786,79.3442,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Thenampadugai,228493,10.914131,79.343562,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Baburajapuram,228466,10.963824,79.343459,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Athikkottai,228633,10.445548,79.343048,GP Office,2
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,Kollukkadu,228709,10.29688,79.341851,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Valayapettai,228504,10.952515,79.341687,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Ponnavarayankottai,228654,10.411467,79.341225,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Sendakkottai,228659,10.37263,79.339958,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Innambur,228470,10.982124,79.339889,GP Office,2
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,Karuppamudaliyarkottai,228383,10.746089,79.338917,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Pallikondan,228651,10.37667,79.337997,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Arumulai,228543,10.588263,79.337069,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Thittagudi,228668,10.476615,79.336327,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Kannukudi West,228554,10.543388,79.335671,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Sendankadu,228660,10.472606,79.335228,GP Office,2
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,Puduppattinam,228720,10.293298,79.333943,GP Office,2
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,Puliyakkudi,228402,10.771363,79.333207,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Okkanadu East,228569,10.628492,79.332775,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Mudalcheri,228643,10.401801,79.331902,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Thiruppurambiam,228497,11.01067,79.3298,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Thiruvalanjuli,228498,10.943513,79.328297,GP Office,2
TAMIL NADU,33,THANJAVUR,624,KUMBAKONAM,6322,Nagagudi,228483,10.975173,79.326556,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Keelavannipattu,228560,10.62154,79.324599,GP Office,2
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,Thirumangalakkottai West,228590,10.566074,79.322475,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,Olaipadi,228610,10.98647,79.32094,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PATTUKKOTTAI,6326,Soorappallam,228661,10.443962,79.320648,GP Office,2
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,Alavandipuram,228598,10.954202,79.319356,GP Office,2
TAMIL NADU,33,THANJAVUR,624,AMMAPETTAI,6320,Makimalai,228390,10.815966,79.319237,GP Office,2
