State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,KULATHUR B/D,88888,9.71982,78.940904,KULATHUR B/D,2
TAMIL NADU,33,Ramanathapuram,630,MANDAPAM,6280,PUDUVALSAI,88888,9.385723,78.938219,PUDUVALSAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,KOTTAKUDI,88888,9.691363,78.935047,KOTTAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,ACHANGUDI,88888,9.773388,78.934748,ACHANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,ANJUKOTTAI,88888,9.809374,78.933751,ANJUKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,ARUMBOOR,88888,9.727354,78.930584,ARUMBOOR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,SIRUMALAIKKOTTAI,88888,9.866531,78.928465,SIRUMALAIKKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,MANDAPAM,6280,THERBHOGI,88888,9.392324,78.927989,THERBHOGI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KADALUR,88888,9.614213,78.92794,KADALUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KALLIKKUDI,88888,9.683814,78.927003,KALLIKKUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,KADAMBUR,88888,9.894182,78.925776,KADAMBUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,ATHIYUR,88888,9.752909,78.925588,ATHIYUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,REGHUNATHAPURAM,88888,9.297285,78.921636,REGHUNATHAPURAM,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,MUTHUPETTAI,88888,9.270212,78.918992,MUTHUPETTAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,PALANGULAM,88888,9.898837,78.918027,PALANGULAM,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,URANAGUDI,88888,9.63087,78.916442,URANAGUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,TIRUVADALAI,88888,9.784386,78.915736,TIRUVADALAI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,CHITTURUVADI,88888,9.648063,78.915311,CHITTURUVADI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,TUTTAKKUDI,88888,9.877648,78.914181,TUTTAKKUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,THIRUPPALAIKKUDI,88888,9.545127,78.913815,THIRUPPALAIKKUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,ATIYUTHU,88888,9.405728,78.912724,ATIYUTHU,2
TAMIL NADU,33,Ramanathapuram,630,MANDAPAM,6280,VALANTARAVAI,88888,9.339146,78.912003,VALANTARAVAI,2
TAMIL NADU,33,Ramanathapuram,630,MANDAPAM,6280,KUSAVANKUDI,88888,9.347664,78.908101,KUSAVANKUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,ORIKOTTAI,88888,9.816728,78.906631,ORIKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,KALLUR,88888,9.786282,78.905957,KALLUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,PERIAPATTINAM,88888,9.267611,78.905163,PERIAPATTINAM,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,T.NAGANI,88888,9.835105,78.902871,T.NAGANI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,NAINAMARAIKKAN,88888,9.295255,78.902182,NAINAMARAIKKAN,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,CHITTRAKKOTTAI,88888,9.427117,78.898131,CHITTRAKKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,DEVIPATTINAM A/B,88888,9.476162,78.896937,DEVIPATTINAM A/B,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KAVANOOR,88888,9.605528,78.895293,KAVANOOR,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,VENNATHUR,88888,9.527646,78.894425,VENNATHUR,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,KALUGOORANI,88888,9.360882,78.893431,KALUGOORANI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,PATHIRATHARAVAI,88888,9.290103,78.893063,PATHIRATHARAVAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,PERIAKEERAMANGALAM,88888,9.787352,78.892564,PERIAKEERAMANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,SAKKARAKOTTAI A/C,88888,9.342458,78.892521,SAKKARAKOTTAI A/C,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,PARANUR,88888,9.640935,78.89087,PARANUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,NEYVAYAL,88888,9.867761,78.889966,NEYVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,KALANIKUDI,88888,9.481837,78.888332,KALANIKUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,MELAPANIYUR,88888,9.719448,78.888319,MELAPANIYUR,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,NARNAMANGALAM,88888,9.555028,78.885941,NARNAMANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KARUNGUDI,88888,9.579705,78.884201,KARUNGUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,VANNANKUNDU,88888,9.281327,78.883453,VANNANKUNDU,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,ARUNUTHIMANGALAM,88888,9.700159,78.883375,ARUNUTHIMANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KARKATHAKUDI,88888,9.741419,78.882619,KARKATHAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,ODAIKKAL,88888,9.667309,78.880963,ODAIKKAL,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,CHINNANDIVALASAI,88888,9.305902,78.876362,CHINNANDIVALASAI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KOTHIDAL,88888,9.627651,78.870724,KOTHIDAL,2
TAMIL NADU,33,Ramanathapuram,630,TIRUVADANAI,6287,KARMOLISANABAYAL,88888,9.833779,78.869886,KARMOLISANABAYAL,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,LILAMANUR,88888,9.382491,78.869442,LILAMANUR,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,MADAKKOTTAN,88888,9.373773,78.868764,MADAKKOTTAN,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,PATTINAMKATTAN,88888,9.352291,78.868501,PATTINAMKATTAN,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,JANAVELI,88888,9.684355,78.86725,JANAVELI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,MADAVANUR,88888,9.494074,78.867126,MADAVANUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,METHALODAI,88888,9.286413,78.865632,METHALODAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,KALIMANKUNDU,88888,9.272985,78.863884,KALIMANKUNDU,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,PANDAMANGALAM,88888,9.526783,78.863839,PANDAMANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,PITCHAN,88888,9.562365,78.862392,PITCHAN,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SHOLANDUR,88888,9.562726,78.860927,SHOLANDUR,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,THERKUTHARAVAI,88888,9.325918,78.860428,THERKUTHARAVAI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,VADAKALUR,88888,9.74158,78.856096,VADAKALUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,THINAIKKULAM,88888,9.273939,78.855478,THINAIKKULAM,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,KUDAKOTTAI,88888,9.304383,78.855233,KUDAKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,GUDALUR A/C,88888,9.728608,78.852214,GUDALUR A/C,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,PULLANGUDI,88888,9.420895,78.851843,PULLANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,UTHARAVAI,88888,9.294557,78.849798,UTHARAVAI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,PERAVUR,88888,9.383666,78.848619,PERAVUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,PULLAMADAI,88888,9.665849,78.848223,PULLAMADAI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,THUMBADAKKOTTAI,88888,9.597272,78.847852,THUMBADAKKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,PERUVAYAL,88888,9.447476,78.847837,PERUVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,ALGARTHEVANKKOTTAI,88888,9.60468,78.844222,ALGARTHEVANKKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,RAMNATH PURAM BLOCK,88888,9.362957,78.835911,RAMNATH PURAM BLOCK,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KAVANAKOTTAI,88888,9.704495,78.835622,KAVANAKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,SETHUKARAI,88888,9.264077,78.835423,SETHUKARAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,POTAGAVAYAL,88888,9.523641,78.83297,POTAGAVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,THATHANENDAL,88888,9.290131,78.832449,THATHANENDAL,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,RAJASURIAMADAI,88888,9.333271,78.830977,RAJASURIAMADAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,KORAIKUTTAM,88888,9.263067,78.826805,KORAIKUTTAM,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,THIRUPPULLANI,88888,9.284166,78.826099,THIRUPPULLANI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SEVVAIPETTAI,88888,9.785838,78.825793,SEVVAIPETTAI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,SURANKOTTAI A/B,88888,9.380555,78.825441,SURANKOTTAI A/B,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,KARENDAL,88888,9.423583,78.825189,KARENDAL,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,THIRUPPULLANI BLOCK,88888,9.286713,78.824861,THIRUPPULLANI BLOCK,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,THORUVALUR,88888,9.416606,78.823786,THORUVALUR,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,ARASANUR,88888,9.501893,78.822955,ARASANUR,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,SIRUVAYAL,88888,9.459808,78.822648,SIRUVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,AYANKUDI,88888,9.721088,78.817549,AYANKUDI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,VAGAVAYAL,88888,9.53124,78.816446,VAGAVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SIRUNALUR,88888,9.784931,78.816318,SIRUNALUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SENGUDI A/B,88888,9.633815,78.813095,SENGUDI A/B,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,ATTANGUDI,88888,9.554712,78.812028,ATTANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,KANJIRANGUDI,88888,9.252426,78.811792,KANJIRANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,ILANGUDI,88888,9.882451,78.807064,ILANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,KAVANUR,88888,9.424897,78.806987,KAVANUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,THIRUTHERAVALAI A/B,88888,9.737465,78.805792,THIRUTHERAVALAI A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KEERANDAI,88888,9.260312,78.805553,KEERANDAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,PERUNGALUR,88888,9.435751,78.804137,PERUNGALUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KAVATHAGUDI,88888,9.806409,78.803132,KAVATHAGUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,VARAVANI,88888,9.636443,78.803101,VARAVANI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,ACHCHUDANVAYAL,88888,9.374197,78.800974,ACHCHUDANVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SETHIDAL,88888,9.677621,78.800816,SETHIDAL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,P.KODIKULAM,88888,9.50196,78.80006,P.KODIKULAM,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SIRUVATHI,88888,9.867831,78.797321,SIRUVATHI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,MANAKUDI,88888,9.53599,78.795556,MANAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,GOVINDAMANGALAM,88888,9.761822,78.795086,GOVINDAMANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,ARIYANKOTTAI,88888,9.575251,78.793897,ARIYANKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,PANAIYUR,88888,9.474116,78.793264,PANAIYUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,THILLAIYENDAL,88888,9.263739,78.792979,THILLAIYENDAL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,KULATHUR,88888,9.446781,78.7907,KULATHUR,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,PUTHENDAL,88888,9.352294,78.787478,PUTHENDAL,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,CHITHOOR,88888,9.386843,78.785577,CHITHOOR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,THIRUVEGAMPATHUR,88888,9.831775,78.783474,THIRUVEGAMPATHUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SIRUNAGUDI,88888,9.722781,78.782974,SIRUNAGUDI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,NAGARAM,88888,9.554414,78.782571,NAGARAM,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,KOTTAKUDI,88888,9.527005,78.77814,KOTTAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAMANATHAPURAM,6285,KARUGUDI,88888,9.422048,78.777931,KARUGUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,ANANDUR A/C,88888,9.73158,78.776672,ANANDUR A/C,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,LANDAI,88888,9.367503,78.774836,LANDAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,THETHANGAL,88888,9.455326,78.774378,THETHANGAL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,KILIYUR,88888,9.480594,78.769019,KILIYUR,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,THIYAGAVANSERI,88888,9.474888,78.768465,THIYAGAVANSERI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,VAIRAVANENDAL,230267,9.417569,78.768101,VAIRAVANENDAL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,VADAVANERI,88888,9.576952,78.767223,VADAVANERI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,KALARI,88888,9.308523,78.763968,KALARI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,MUTHALUR,230255,9.437061,78.763746,MUTHALUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,RADHANUR,88888,9.762305,78.761556,RADHANUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,VELLAMARICHCHKKATTI,88888,9.324678,78.761511,VELLAMARICHCHKKATTI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,KOLUVUR,88888,9.515677,78.759776,KOLUVUR,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,NAGARAMANGALAM,88888,9.562558,78.759313,NAGARAMANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,KULAPATHAM,88888,9.274783,78.758726,KULAPATHAM,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,VEERAVANUR,230268,9.407299,78.758713,VEERAVANUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,PONNALIKOTTAI,88888,9.83392,78.755003,PONNALIKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SATTANUR,88888,9.724702,78.75484,SATTANUR,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,SADURVEDAMANGALAM,88888,9.49698,78.75225,SADURVEDAMANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,MUMMUDI CHATHAN,88888,9.482369,78.75193,MUMMUDI CHATHAN,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,MAYAKULAM,88888,9.233318,78.751928,MAYAKULAM,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KEELAUCHANI,88888,9.787502,78.75124,KEELAUCHANI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,PANDAPPANENDAL,88888,9.513568,78.75103,PANDAPPANENDAL,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,EKKAKUDI,88888,9.343142,78.751022,EKKAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,MINNITANGUDI,88888,9.822741,78.750145,MINNITANGUDI,2
