State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,VELLORE,605,NEMILI,6446,Agavalam,88888,12.945096,79.594423,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Veliyanallur,88888,12.908076,79.591989,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Reddivalam,88888,12.936271,79.590886,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Elathur,88888,13.02245,79.584957,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Vepperi,88888,12.968013,79.583151,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Asamandur,88888,13.064203,79.582943,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Kilveedhi,88888,12.993166,79.581753,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Vedal,88888,13.076439,79.578312,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Selvamandai,88888,13.039092,79.577972,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Sembedu,88888,13.11761,79.573736,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Melkalathur,88888,13.044352,79.572664,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Nedumpuli,88888,12.926081,79.57013,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Meleri,88888,13.024893,79.567338,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Anwarthiganpet,88888,13.05578,79.56478,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Perapperi,88888,12.987619,79.562212,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Akkachikuppam,88888,12.956228,79.561584,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Thuraiyur,88888,12.956295,79.561511,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Poigainallur,88888,12.902755,79.561469,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Uliyanallur,88888,12.968106,79.558385,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Sankarampadi,88888,12.859073,79.558133,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Perumbulipakkam,88888,12.894686,79.556923,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Minnal,88888,13.075035,79.556096,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Kalathur,88888,12.883831,79.550332,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Nandiveduthangal,88888,13.127303,79.548807,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Kodambakkam,88888,12.99556,79.547872,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Velithangipuram,88888,13.008824,79.547612,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Avalur,88888,12.892469,79.544197,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Melapulam,88888,12.917091,79.544001,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Kattupakkam,88888,13.02791,79.541668,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Mahendiravadi,88888,12.98962,79.536425,GP Office,2
TAMILNADU,33,VELLORE,605,NEMILI,6446,Paravathur,88888,12.869789,79.535883,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Siruvalayam,88888,12.963591,79.532827,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Kunnathur,88888,13.060342,79.529698,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Paranchi,88888,13.099553,79.529126,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Peruvalayam,88888,12.939716,79.526906,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Dharmaneethi,88888,12.910082,79.525821,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Karnavour,88888,12.966004,79.523086,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Vailambadi,88888,13.081722,79.517677,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Uthirampattu,88888,12.916148,79.513386,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Karivedu,88888,12.891822,79.513231,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Ayarpadi,88888,12.900311,79.509875,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Palayapalayam,88888,13.040111,79.509111,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Ocheri,88888,12.899488,79.508642,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Koothampakkam,88888,13.008017,79.507525,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Pudupattu,88888,12.96152,79.504356,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Mamandur,88888,12.881319,79.504155,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Alapakkam,88888,12.944784,79.502447,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Kadapanthangal,88888,13.011024,79.499714,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Thappour,88888,13.061576,79.497507,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Vengupattu,88888,12.984753,79.49232,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Vegamangalam,88888,12.87795,79.49059,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Ayippedu,88888,13.106543,79.490544,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Sirukarumbur,88888,12.89269,79.489759,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Banavaram,88888,13.010863,79.488029,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Polipakkam,88888,13.057374,79.486946,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Thuraiperumbakkam,88888,12.929365,79.485505,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Eralacheri,88888,12.908017,79.478593,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Thalikkal,88888,13.073952,79.478144,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Mangalam,88888,12.994513,79.477929,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Maganipattu,88888,12.943346,79.475705,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Kilveeranam,88888,12.983441,79.475547,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Paniyur,88888,12.960478,79.472671,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Madandakuppam,88888,12.981039,79.467103,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Cheri,88888,12.937737,79.466849,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,ValavaNour,88888,12.860618,79.463549,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Ayal,88888,13.046003,79.461215,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Kattalai,88888,12.925061,79.460581,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Karikkal,88888,13.083693,79.460345,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Athipattu,88888,12.885321,79.45949,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Venkatapuram,88888,13.119619,79.457889,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Velam,88888,13.122066,79.457676,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Errukkampattu,88888,13.000501,79.457612,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Elayanellore,88888,13.000454,79.457224,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Pandiyanellore,88888,12.965696,79.456924,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Mecheri,88888,12.799829,79.456906,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Arumbakkam,88888,12.817566,79.452258,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Melnelli,88888,12.730057,79.451214,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Manthangal,88888,12.747672,79.45103,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Thiruparkadal,88888,12.884047,79.450671,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Esaiyanur,88888,12.859809,79.44848,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Irunghur,88888,12.696037,79.446526,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Paramasathu,88888,13.063721,79.446119,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Soorai,88888,13.042493,79.444633,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Chennasamudram,88888,12.764974,79.443962,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Puderi,88888,12.838018,79.443601,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Kadapperi,88888,12.897337,79.439772,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Vannampalli,88888,13.135187,79.439747,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Sumaithangi,88888,12.902611,79.439585,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Anathangal,88888,12.838701,79.438175,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Karadikuppam,88888,12.999971,79.436666,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Thalangai,88888,12.981217,79.436038,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Nandimangalam,88888,13.057623,79.433937,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Nallur,88888,12.752983,79.432779,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Jambukulam,88888,13.021278,79.431412,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Govindacheri,88888,13.021278,79.431412,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Parikkalpattu,88888,12.779798,79.431282,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Mulluvadi,88888,12.815764,79.430388,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Pali,88888,12.716993,79.428823,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Pariamangalam,88888,12.714518,79.42851,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Nagaleri,88888,12.788692,79.427334,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Kesavanankuppam,88888,13.101841,79.426785,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Valluvambakkam,88888,12.958585,79.426168,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Chittanthangal,88888,12.738963,79.424073,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Sekkadikuppam,88888,12.996465,79.423444,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Padiyambakkam,88888,12.958781,79.422175,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Donimedu,88888,12.705429,79.42089,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Aroor,88888,12.676098,79.420406,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Bagaveli,88888,12.922826,79.419919,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Allalacheri,88888,12.782836,79.4175,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Pulivalam,88888,13.129275,79.417172,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Musiri,88888,12.938534,79.417059,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Sakkaramallur,88888,12.861944,79.414724,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Soraiyur,88888,12.666239,79.408776,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Vembi,88888,12.732907,79.408253,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Meelveeranam,88888,12.980058,79.407604,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Karikkanthangal,88888,12.806063,79.407018,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Agaram,88888,12.7724,79.406318,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Sathambakkam,88888,12.880196,79.405997,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Kalavaiputhur,88888,12.758985,79.404382,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Mottur,88888,12.957489,79.40437,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Pennagar,88888,12.719051,79.403345,GP Office,2
TAMILNADU,33,VELLORE,605,KAVERIPAKKAM,6443,Kattrampakkam,88888,13.064548,79.402663,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Kirambadi,88888,12.822423,79.402528,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Poondi,88888,12.893079,79.402102,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Kuppidisatham,88888,12.695523,79.401036,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Kondamanaidupalayam,88888,12.996413,79.400905,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Sengadu,88888,12.968678,79.400095,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Veppalai,88888,13.088086,79.399826,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Vallimalai,88888,13.039063,79.399618,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Chennasamudram,88888,12.904296,79.398723,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Mambakkam,88888,12.679531,79.396265,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Pinnathangal,88888,12.752532,79.393306,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Melapalanthai,88888,12.658952,79.392909,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Papperi,88888,12.835928,79.392573,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Thenkadappanthangal,88888,12.914879,79.390964,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Thirumalaicheri,88888,12.883404,79.389959,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Melpudupakkam,88888,12.793294,79.389094,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Athiyanam,88888,12.734192,79.388519,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,K.Velur,88888,12.811501,79.3885,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Keeraisathu,88888,12.985328,79.387777,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Thagarakuppam,88888,12.955627,79.386544,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Sembedu,88888,12.804622,79.382745,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Vellambi,88888,12.760051,79.380834,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Vazhaipandal,88888,12.63019,79.380411,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Karivedu,88888,12.826604,79.37888,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Anandalai,88888,12.942378,79.377112,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Kukkundi,88888,12.84865,79.374723,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Melnethapakkam,88888,12.659732,79.374696,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Pudupadi,88888,12.865603,79.374013,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Pudur,88888,12.788002,79.372751,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Thenpalli,88888,12.990503,79.372035,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Kuthiyam,88888,12.746625,79.371737,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Gudimallur,88888,12.894529,79.369221,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Senganavaram,88888,12.726842,79.366833,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Mazhaiyur,88888,12.765812,79.363111,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Ladavaram,88888,12.849801,79.359062,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Athithangal,88888,12.823891,79.357679,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Kaniyanur,88888,12.801163,79.355334,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Cheyyathuvannam,88888,12.767219,79.354963,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Mangadu,88888,12.881288,79.353543,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Vannivedu,88888,12.915675,79.352488,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Ayiramangalam,88888,12.7296,79.351892,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Kalmelkuppam,88888,12.987858,79.351031,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Sarvanthangal,88888,12.855927,79.350387,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,V.C. Mottur,88888,12.923329,79.350288,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Punnapadi,88888,12.832556,79.345064,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Muppathuvetti,88888,12.895128,79.344626,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Manthangal,88888,12.941028,79.342681,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Perumanthangal,88888,12.734845,79.339719,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Palayanur,88888,12.825816,79.338723,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Chettithangal,88888,12.956104,79.337594,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Valaiyathur,88888,12.753932,79.334769,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Sathur,88888,12.869903,79.333943,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Tajpura,88888,12.887131,79.330709,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Gundaleri,88888,12.811696,79.329345,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Vanapady,88888,12.960745,79.328891,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Palayam,88888,12.775818,79.322508,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Vilari,88888,12.840804,79.320907,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Paradarami,88888,12.795831,79.316014,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Katharikuppam,88888,13.028326,79.315825,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Uppupettai,88888,12.872463,79.313869,GP Office,2
