State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Elumathur,88888,11.188604,77.770926,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Villakethy,88888,11.13716,77.763412,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Muthukundadampalayam,88888,11.284394,77.758076,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Kulur,88888,11.24343,77.757248,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Poondurai Semur,88888,11.213591,77.755519,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Lakkapuram,88888,11.309974,77.754835,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Pudur,88888,11.29556,77.747305,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Velampalayam,88888,11.171899,77.74575,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Kandikattuvalsu,88888,11.189291,77.731116,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Modavandi Sathiyamangalam,88888,11.264432,77.726749,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Sanniyasipatti,88888,11.513123,77.724961,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Padavalkalvai,88888,11.542207,77.720779,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Bhootapadi,88888,11.608993,77.717077,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Kadappanallur,88888,11.552366,77.716004,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Thooyampoondurai,88888,11.259274,77.706702,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Kesarimangalam,88888,11.532863,77.705486,GP Office,2
TAMIL NADU,33,Erode,612,KODUMUDI,6164,Kongudaiyampalayam,88888,11.107769,77.69742,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Singampettai,88888,11.569626,77.697346,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Varadhanallur,88888,11.514577,77.696633,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Kurhichi,88888,11.572255,77.695357,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Kurupanaikenpalayam,88888,11.464805,77.693845,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Komarayanur,88888,11.739861,77.693055,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Kalpavi,88888,11.544612,77.692445,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Manickampalayam,88888,11.554787,77.691667,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Kannapalli,88888,11.635503,77.691343,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Attavanai Anumanpalli,88888,11.183789,77.685254,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Kanakapuram,88888,11.24949,77.683952,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Pudur,88888,11.717884,77.683212,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Guruvareddiyur,88888,11.645124,77.682484,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Kavundachipalayam,88888,11.279063,77.681866,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Poonachi,88888,11.578338,77.68128,GP Office,2
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,Mukasi Anumanpalli,88888,11.205395,77.679305,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Mylambadi,88888,11.524018,77.677093,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Andikulam,88888,11.460573,77.676578,GP Office,2
TAMIL NADU,33,Erode,612,ERODE,6161,Mettunasuvampalayam,88888,11.436053,77.673849,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Chennampatti,88888,11.682764,77.669858,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Muhasipudur,88888,11.591589,77.666508,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Thottipalayam,88888,11.482208,77.66524,GP Office,2
TAMIL NADU,33,Erode,612,ERODE,6161,Elavamalai,88888,11.451382,77.66353,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Kumaravalasu,88888,11.233736,77.658094,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Attavanaipudur,88888,11.588276,77.656753,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Pungampadi,88888,11.269543,77.650952,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Kuppichipalayam,88888,11.120396,77.64808,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Mugasipulavanpalayam,88888,11.223711,77.645255,GP Office,2
TAMIL NADU,33,Erode,612,ERODE,6161,Kadhirampatty,88888,11.304482,77.644602,GP Office,2
TAMIL NADU,33,Erode,612,ERODE,6161,Pichandampalayam,88888,11.294685,77.643096,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Murungatholuvu,88888,11.155931,77.643075,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Kuttapalayam,88888,11.237631,77.642944,GP Office,2
TAMIL NADU,33,Erode,612,ERODE,6161,Perode,88888,11.386705,77.637131,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Vellithiruppur,88888,11.623822,77.633341,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Patlur,88888,11.586645,77.632684,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Oddapalayam,88888,11.563346,77.632637,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Periyapuliyur,88888,11.423518,77.631468,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Paruvachi,88888,11.527435,77.628592,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Chinnapuliyur,88888,11.454455,77.627062,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Kandampalayam,88888,11.33462,77.625772,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Vadamugam Vellodu,88888,11.253191,77.624627,GP Office,2
TAMIL NADU,33,Erode,612,ERODE,6161,Koorapalayam,88888,11.310275,77.622772,GP Office,2
TAMIL NADU,33,Erode,612,AMMAPET,6155,Mathur,88888,11.624585,77.617906,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Vairamangalam,88888,11.455989,77.616303,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Punnam,88888,11.503508,77.613573,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Pachampalayam,88888,11.568365,77.613556,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Mullampatty,88888,11.346202,77.613438,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Thiruvachi,88888,11.309148,77.608499,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Basuvapatti,88888,11.140565,77.60778,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Periyavilamalai,88888,11.327631,77.604967,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Oricheri,88888,11.466358,77.598362,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Ottaparai,88888,11.165535,77.596276,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Mukasipidariyur,88888,11.193724,77.593769,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Ennamangalam,88888,11.644631,77.591816,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Alathur,88888,11.426454,77.59095,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Gettisamudram,88888,11.606303,77.587983,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Ekkettampalayam,88888,11.124091,77.587251,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Sankarapalayam,88888,11.625813,77.585932,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Ingur,88888,11.225466,77.581187,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Bramadesam,88888,11.546723,77.577424,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Vempathy,88888,11.507621,77.576382,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Michaelpalayam,88888,11.59892,77.572945,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Perunthaliyur,88888,11.463644,77.563835,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Chinnathambipalayam,88888,11.568293,77.561795,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Kavandapadi,88888,11.428042,77.558785,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Paniyampalli,88888,11.193255,77.558376,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Koothampoondi,88888,11.478261,77.553483,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Nagalore,88888,11.560289,77.551195,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Ellaigramam,88888,11.111657,77.55069,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Thudupathi,88888,11.303044,77.548329,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Sullipalayam,88888,11.291061,77.547727,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Keelavani,88888,11.500801,77.546955,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Pudupalayam,88888,11.151901,77.545854,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Burgur,88888,11.809304,77.544753,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Moongilpatti,88888,11.507982,77.536311,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Pattakaranpalayam,88888,11.283749,77.532477,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Singanallur,88888,11.375889,77.531021,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Seenapuram,88888,11.293036,77.530402,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Kullampalayam,88888,11.272346,77.530384,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Mevani,88888,11.499649,77.530152,GP Office,2
TAMIL NADU,33,Erode,612,ANDIYUR,6156,Kuppandampalayam,88888,11.533192,77.530001,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Ponmudi,88888,11.258774,77.529748,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Varapalayam,88888,11.217202,77.528994,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Ammapalayam,88888,11.520941,77.525885,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Kambuliampatty,88888,11.229825,77.524715,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Punjai Palatholuvu,88888,11.149645,77.523331,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Voipadi,88888,11.197044,77.522654,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Nichampalayam,88888,11.357144,77.514714,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Kodumanal,88888,11.112611,77.512128,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Kallakulam,88888,11.331971,77.511947,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANI,6157,Odathurai,88888,11.45965,77.51144,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Pandiyampalayam,88888,11.396346,77.510715,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Savandappur,88888,11.520422,77.507415,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Moongilpalayam,88888,11.243535,77.506863,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Koothampalayam,88888,11.155715,77.506465,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Karandipalayam,88888,11.282092,77.505451,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Chandrapuram,88888,11.43079,77.504734,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Bommanaickenpalayam,88888,11.457069,77.503587,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Sellappampalayam,88888,11.317331,77.502626,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Mettupudur,88888,11.260141,77.502017,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Vijayapuri,88888,11.244422,77.501664,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Polanaickenpalayam,88888,11.304262,77.494535,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Karukkupalayam,88888,11.337628,77.494058,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Sarkar Kathankanni,223870,11.126084,77.493769,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Punjai Thalavaipalayam,223867,11.187772,77.492212,GP Ofiice,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Kadukkampalayam,88888,11.41511,77.489682,GP Office,2
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,Sirukalanji,88888,11.163757,77.488226,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Thingalore,88888,11.319088,77.48809,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Periaveerasangili,88888,11.264135,77.484933,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Vellankoil,88888,11.3829,77.484459,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Pappampalayam,88888,11.298902,77.483605,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Polavakkalipalayam,88888,11.450347,77.479472,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Madathupalayam,88888,11.329709,77.479176,GP Office,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Chinnaveerasangili,88888,11.268974,77.477723,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Itchippalayam,223851,11.142113,77.477511,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Puthurpallapalayam,223868,11.198498,77.470014,GP Ofiice,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Nagadevampalayam,88888,11.407144,77.469915,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Nanjai Gogi,88888,11.473494,77.46931,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Vellalapalayam,88888,11.462954,77.467214,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Koonampatty,223858,11.238937,77.465764,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Nadupatti,223862,11.228854,77.464929,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Goundampalayam,223855,11.232847,77.464111,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Pallavarayanpalayam,223865,11.124182,77.463867,GP Ofiice,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Vettiyankinar,88888,11.31529,77.462491,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Vadugapalayam,223877,11.161207,77.460454,GP Ofiice,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Perumugai,88888,11.515713,77.46045,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Reddipalayam,223869,11.175041,77.45986,GP Ofiice,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Kullampalayam,88888,11.446061,77.458336,GP Office,2
TAMIL NADU,33,Erode,612,NAMBIYUR,6168,Siruvalur,88888,11.363569,77.458244,GP Office,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Kondayampalayam,88888,11.527447,77.456514,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Nathipalayam,88888,11.431397,77.455135,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Sinniyampalayam,223875,11.288246,77.454369,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Kasthuripalayam,223854,11.19993,77.452354,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Velliraveli,223881,11.272439,77.452313,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Sengalipalayam,223872,11.228486,77.451236,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Anaipalayam,223847,11.127254,77.448728,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Ganapathipalayam,223850,11.295179,77.446926,GP Ofiice,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Kanakkampalayam,88888,11.522395,77.445554,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Pariyur,88888,11.465587,77.445472,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Velampalayam,223879,11.280455,77.443122,GP Ofiice,2
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,Thoranavavi,88888,11.329945,77.440481,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Kavuthampalayam,223856,11.237899,77.438361,GP Ofiice,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Modachur,88888,11.423773,77.435495,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Karumansirai,223853,11.260434,77.42439,GP Ofiice,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Punjaithuraiyampalayam,88888,11.514683,77.423254,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Navakkadu,223864,11.268503,77.423098,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Chengappalli,223848,11.19805,77.422969,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Virumandampalayam,223882,11.21275,77.419773,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Sundakkampalayam,223876,11.228887,77.416831,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Muthampalayam,223861,11.194345,77.415702,GP Ofiice,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Koothampalayam,88888,11.742478,77.414207,GP OFFICE,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Kalingiyam,88888,11.436664,77.412299,GP Office,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Nanjaipuliampatty,88888,11.496259,77.411506,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Settikuttai,223873,11.29719,77.410632,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Morattupalayam,223860,11.16124,77.410032,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Agrahara Periyapalayam,223846,11.147309,77.40829,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Sarkar Periapalayam,223871,11.130324,77.404633,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Kammalakuttai,223852,11.283085,77.403333,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Sinnagoundenvalasu,223874,11.251949,77.400278,GP Ofiice,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Gundri,88888,11.661677,77.399601,GP OFFICE,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Velliampathy,223880,11.232111,77.396391,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Kurichi,223859,11.307526,77.392102,GP Ofiice,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Ayalur,88888,11.399454,77.389991,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Vattalapathy,223878,11.24076,77.387994,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Komaragoundenpalayam,223857,11.29506,77.385785,GP Ofiice,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Kottupullampalayam,88888,11.441229,77.38528,GP Office,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Edayapalayam,223849,11.286501,77.381978,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Nalligoundenpalayam,223863,11.314724,77.374489,GP Ofiice,2
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,Pudupalayam,223866,11.33512,77.368297,GP Ofiice,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Kongarpalayam,88888,11.515703,77.362812,GP Office,2
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,Alukkuli,88888,11.448424,77.357535,GP Office,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Arakkankottai,88888,11.49742,77.347124,GP Office,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Pullappanaickenpalayam,88888,11.495823,77.327541,GP Office,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Akkaraikodivery,88888,11.464532,77.302424,GP Office,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Guthiyalathur,88888,11.648646,77.301253,GP OFFICE,2
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,Odayagoundenpalayam,88888,11.439512,77.300407,GP Office,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Maccinamcombai,88888,11.450665,77.288096,GP OFFICE,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Sadmugai,88888,11.484197,77.282063,GP OFFICE,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Thingalur,88888,11.744112,77.278902,GP Office,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Indiyampalayam,88888,11.452239,77.276433,GP OFFICE,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Arasur,88888,11.430675,77.265324,GP OFFICE,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Komarapalayam,88888,11.502372,77.253284,GP OFFICE,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Varappalayam,88888,11.360561,77.238652,GP Office,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Ukkaram,88888,11.411181,77.232868,GP OFFICE,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Germalam,88888,11.761593,77.231892,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Kavilipalayam,88888,11.381467,77.224448,GP Office,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Shenbagapudur,88888,11.450943,77.215272,GP OFFICE,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Ikkarainagamam,88888,11.496732,77.214953,GP OFFICE,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Konamoolai,88888,11.489604,77.21372,GP OFFICE,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Chikkarasampalayam,88888,11.531053,77.20867,GP OFFICE,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Vinnapalli,88888,11.420166,77.195121,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Karapadi,88888,11.368796,77.191648,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Desipalayam,88888,11.403777,77.190257,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Nallur,88888,11.38286,77.172319,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Uthandiyur,88888,11.470867,77.170549,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Nochikuttai,88888,11.329422,77.170275,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Mathampalayam,88888,11.364865,77.15858,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Panniyampalli,88888,11.398754,77.152731,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Thoppampalayam,88888,11.461372,77.145014,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Mudukkanthurai,88888,11.475297,77.143738,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Asanur,88888,11.65686,77.142478,GP Office,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Rajannagar,88888,11.529427,77.140507,GP OFFICE,2
