State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Ponmar,88888,12.856816,80.171749,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,VENGAIVASAL,88888,12.900374,80.171296,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Mugalivakkam,88888,13.021009,80.167105,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,THIRUSULAM,88888,12.973867,80.163449,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Sadurangappatinam,224379,12.524905,80.162026,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Mambakkam,88888,12.830414,80.16168,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Illalur,88888,12.735575,80.159658,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Kolathur,88888,12.811194,80.159473,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Sirudavoor,88888,12.681494,80.158157,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Kunnathur,224353,12.569327,80.153936,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,AGARAMTHEN,88888,12.88548,80.151904,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,COWLBAZAR,88888,12.988969,80.15061,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vadakadambadi,224386,12.611304,80.149663,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Veerapuram,224069,12.865112,80.149301,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Kolapakkam,224082,13.010416,80.1484,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Manamai,224357,12.588797,80.147951,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Melakottiyur,88888,12.846021,80.14753,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Madayathur,88888,12.704232,80.146884,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Pudupattinam,224377,12.500701,80.146473,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Kadambadi,224350,12.595544,80.146265,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Amoor,88888,12.665936,80.144562,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Kayar,88888,12.771462,80.143856,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,POLICHALUR KIRAMAM,88888,12.990334,80.143215,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Mowlivakkam,224091,13.019669,80.142636,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Venbedu,88888,12.747799,80.141834,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Gerugambakkam,224078,13.010568,80.141022,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Panangkaattupaakkam,88888,12.810594,80.140624,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Kunnapattu,88888,12.645806,80.139316,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vengampakkam,224391,12.549683,80.139009,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Karanai,88888,12.627387,80.138591,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,THIRUVENCHERI,88888,12.89578,80.138485,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Ayyappanthangal,224075,13.039243,80.135385,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vayalur,224389,12.490745,80.133609,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Periyapanicheri,224100,13.01179,80.130929,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vasuvasamudram,224388,12.505669,80.129678,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Kadalur,224123,12.458075,80.129639,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Neikuppi,224367,12.553,80.129596,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Sembakkam,88888,12.703843,80.12903,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Tharapakkam,224110,12.993475,80.128445,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vittilapuram,224393,12.519313,80.127584,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Paraniputhur,224098,13.021059,80.126315,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Nedugundram,224052,12.845331,80.125228,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Keerapakkam,224044,12.829828,80.124249,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Kanathur,224126,12.435565,80.123259,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Nallur,224364,12.581237,80.121532,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Kumizhi,224047,12.802658,80.119954,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Manamathy,88888,12.656832,80.117809,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Nathamkariacheri,224366,12.579258,80.114828,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Thandalam,224109,13.001909,80.114711,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Kuzhipanthandalam,224354,12.62378,80.114202,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Kovur,224084,13.010043,80.114185,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Kottamedu,88888,12.720757,80.113628,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Aayapakkam,224344,12.498347,80.111186,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Adayalacheri,224118,12.459657,80.110966,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Irandankattalai,224079,12.999551,80.110726,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Nallambakkam,224051,12.883487,80.110479,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Kizhur,88888,12.735467,80.109627,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Pattikkadu,224373,12.594635,80.109496,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Mailai,88888,12.706875,80.109027,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Kalvoy,224040,12.767933,80.108661,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Unamancheri,224065,12.861823,80.107842,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Koovathur,224129,12.441852,80.106395,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Nellikupam,88888,12.751615,80.106305,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Vadapattinam,224155,12.423299,80.105479,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Arungundram,88888,12.644269,80.104995,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Sikkarayapuram,224106,13.0206,80.10446,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Parameshwaramangalam,224140,12.477576,80.10363,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Echur,224346,12.6212,80.103068,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Thenpattinam,224151,12.413984,80.101737,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Kozhumanivakkam,224085,13.023471,80.100728,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Lattur,224355,12.526021,80.099897,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Aminjikarai,224342,12.548884,80.099792,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Kollacheri,224083,13.005674,80.099546,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Melaiyur,88888,12.734766,80.09641,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Mullikolathur,224361,12.579177,80.095033,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Mugaiyur,224131,12.402518,80.094843,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Nerkunapattu,224137,12.458314,80.092472,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Karumbakkam,88888,12.703917,80.091431,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Thirunilai,88888,12.653402,80.090674,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Nallathur,224363,12.501357,80.088429,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Periyakattupakkam,224374,12.544898,80.086699,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Nedumaram,224132,12.436271,80.086489,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Sooradimangalam,224382,12.529361,80.085444,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Karanaipuducheri,224041,12.845001,80.084916,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Malaiyambakkam,224088,13.030899,80.08467,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Mullipakkam,88888,12.679523,80.084478,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Perumattunallur,224058,12.823241,80.083356,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Thirumudivakkam,224111,12.966101,80.083234,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Sirunkundram,88888,12.720727,80.081501,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Vandaloor,224068,12.880864,80.081144,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Erumaiyur,224076,12.954132,80.080943,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Pazhandhandalam,224099,12.962765,80.077367,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Kodur,224128,12.413418,80.077166,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Periyavippedu,88888,12.660342,80.075659,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Seekinankuppam,224144,12.375365,80.075089,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Urapakkam,224066,12.863193,80.074634,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Sirukalathur,224107,12.994316,80.073973,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Thattampattu,224150,12.451213,80.073032,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Kothimangalam,224352,12.609814,80.072622,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Varadharajapuram,224115,12.940997,80.072578,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Eechankaranai,224345,12.570866,80.072437,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ST.THOMAS MOUNT,6183,MUDICHUR,88888,12.910583,80.071598,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Kayarambedu,224043,12.804481,80.070131,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Naduvakkarai,224362,12.551026,80.069472,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Anaicut,224120,12.475064,80.068381,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Mannivakkam,224049,12.891546,80.06837,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Nerumbur,224369,12.523588,80.06599,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Oragadam,88888,12.644839,80.06589,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Perunthandalam,88888,12.70387,80.064805,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Kondamangalam,224046,12.758893,80.064233,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Periya Irumbedu,88888,12.679317,80.063646,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Vettakarakuppam,224157,12.430135,80.06326,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Amanambakkam,224341,12.579669,80.063063,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Paramankeni,224139,12.358677,80.062656,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Nandambakkam,224094,12.983586,80.062328,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Thandarai,224149,12.501154,80.061237,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Hanumanthapuram,88888,12.727023,80.060223,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,sembur,224146,12.482102,80.05933,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Naduveerapattu,224093,12.938601,80.055089,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Poonthandalam,224101,12.963955,80.052412,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Nelvoypalayam,224135,12.452256,80.052404,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Adhanur,224073,12.871732,80.051419,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Perumbedu,224375,12.560652,80.051377,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Pulipakkam,224059,12.697061,80.049804,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Thandarai,88888,12.660768,80.047692,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,THIRUPORUR,6184,Karunilam,224042,12.742233,80.047559,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Madambakkam,224086,12.857223,80.046913,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Irumbulicheri,224349,12.512091,80.044573,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Karasangal,224080,12.899115,80.044227,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Aakinaambedu,224117,12.423897,80.040404,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Manimangalam,224090,12.915914,80.039026,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Thondamanallur,224153,12.47471,80.037423,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Killapakkam,224351,12.551458,80.036941,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Somangalam,224108,12.946837,80.035659,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Kalkulam,224125,12.505765,80.0355,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Thathalur,224383,12.576015,80.035235,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Pandur,224372,12.535656,80.034693,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Narapakkam,224365,12.598147,80.032971,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Perumbakkam,224143,12.395813,80.031974,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Thiruvadisoolam,224064,12.692782,80.03192,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Veerapogam,224156,12.382005,80.030541,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Thazhambedu,224384,12.626216,80.030287,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Pulleri,224378,12.653355,80.027546,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Siruvangunam,224148,12.401542,80.027101,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Kavanur,224081,12.832349,80.023989,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Vadakkuvayalur,224154,12.505457,80.022482,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Padappai,224097,12.889171,80.021842,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Nelvoy,224134,12.505189,80.02089,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Katrambakkam,88888,12.98125,80.020687,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Edaiyathur,224347,12.527835,80.019847,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Kadukupattu,224124,12.436449,80.019392,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Nenmeli,224368,12.665005,80.018482,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Anjur,224035,12.729456,80.018373,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Thimmavaram,224063,12.737614,80.017901,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Alagusamudram,224340,12.645552,80.01752,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Orathur,224096,12.848851,80.016829,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vilagam,224392,12.538548,80.016736,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Sethupattu,224105,12.922819,80.016558,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Keelacheri,224127,12.380211,80.015112,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Keevalur,88888,13.010881,80.013878,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Amarambedu,224074,12.964752,80.013252,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Lathur,224130,12.477975,80.012325,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Pachampakkam,224138,12.460107,80.011263,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Sogandi,224381,12.633867,80.011078,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vazhuvathur,224390,12.563227,80.010871,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Kunnavakkam,224048,12.711819,80.010504,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Malaippattu,224087,12.925892,80.010247,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Ammanoor,224119,12.369971,80.010156,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Patravakkam,224055,12.704294,80.010106,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Iranyasithi,224122,12.417567,80.008321,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Sengattur,224147,12.393524,80.007602,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Mevalurkupam,88888,13.028364,80.006413,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Singaperumal Koil,224061,12.760797,80.006245,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Meleripakkam,224359,12.657413,80.005896,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Mambakkam,224356,12.582227,80.0051,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Pavunjur,224141,12.453211,80.003676,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Thandalam,88888,13.015293,80.003323,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Nemandam,224136,12.410164,80.001233,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Saloor,224380,12.59112,80.000824,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Cheyyur,224121,12.353079,80.000729,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Thiruvathur,224152,12.440298,80.000271,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Salamangalam,224102,12.887123,79.999969,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Nattarasanpattu,224095,12.831955,79.999549,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Neelamangalam,224133,12.518596,79.999256,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Alapakkam,224034,12.67776,79.997566,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Mahanyam,88888,12.910927,79.996367,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Vallam,224067,12.681295,79.996362,GP Office,2
