State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,MADURAI,627,MELUR,6221,SEMMINIPATTI,88888,10.116322,78.471658,SEMMINIPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,MALAMPATTI,88888,10.070239,78.44103,MALAMPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KONGAMPATTI,88888,10.095919,78.440998,KONGAMPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KURUCHIPATTI,88888,9.977361,78.439784,KURUCHIPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,URANKANPATTI,88888,9.999557,78.430351,URANKANPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KEELAVALAVU,88888,10.071697,78.41744,KEELAVALAVU,2
TAMILNADU,33,MADURAI,627,MELUR,6221,SARUKUVALAIPATTI,88888,10.040896,78.416138,SARUKUVALAIPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,VELLALUR,88888,9.998862,78.408082,VELLALUR,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,KUNRAMPATTI,88888,10.115284,78.401021,KUNRAMPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,KODUKKAMPATTI,88888,10.115243,78.400354,KODUKKAMPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,THANIYAMANGALAM,88888,10.03239,78.395651,THANIYAMANGALAM,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KOTTANATHMPATTY,88888,9.988932,78.39553,KOTTANATHMPATTY,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,CHOKKALINGAPURAM,88888,10.194291,78.395495,CHOKKALINGAPURAM,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,SUKKAMPATTI,88888,10.163705,78.395132,SUKKAMPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,AMBALAKARANPATTI,88888,9.967741,78.391553,AMBALAKARANPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,ATTAPATTI,88888,10.087104,78.389142,ATTAPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,SOORAPATTI,88888,10.299566,78.386403,SOORAPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,SATHAMANGALAM,88888,10.024872,78.386313,SATHAMANGALAM,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,PALLAPATTI,88888,10.251863,78.384706,PALLAPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,BOOTAHAMANGALAM,88888,10.102906,78.384357,BOOTAHAMANGALAM,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KEELAIYUR,88888,10.047561,78.383299,KEELAIYUR,2
