State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,KATTANUR,88888,9.670408,78.327504,KATTANUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,NALLUKURUCHI,88888,9.516246,78.327388,NALLUKURUCHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,MANUR,88888,9.611613,78.320981,MANUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,N.MUKKULAM,88888,9.586001,78.319091,N.MUKKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,NARIKKUDI,88888,9.589261,78.317155,NARIKKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,POOLANGAL,88888,9.311466,78.311657,POOLANGAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,NARIKUDI BLOCK,88888,9.588249,78.311257,NARIKUDI BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ULUTHIMADAI,88888,9.671665,78.310847,ULUTHIMADAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ULAKKUDI,88888,9.631078,78.31069,ULAKKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,NALLANGULAM,88888,9.372118,78.304743,NALLANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,POOMALAIPATTI,88888,9.472868,78.302316,POOMALAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,KANDUKONDANMANICKAM,88888,9.586702,78.296072,KANDUKONDANMANICKAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ANAIKULAM,88888,9.483432,78.295815,ANAIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,SALAI ILUPPAIKULAM,88888,9.612254,78.292073,SALAI ILUPPAIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,AGATHAKULAM,88888,9.544828,78.292052,AGATHAKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,SENGULAM,88888,9.330777,78.290882,SENGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,NALUR,88888,9.65186,78.289783,NALUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,VADATHAKULAM,88888,9.568692,78.288213,VADATHAKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,NATHAIKULAM,88888,9.51357,78.28811,NATHAIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,PARALACHI,88888,9.340103,78.281661,PARALACHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,REGHUNATHAMADAI,88888,9.514944,78.279525,REGHUNATHAMADAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,K.CHETTIKULAM,88888,9.377241,78.279421,K.CHETTIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,MALAIYUR,88888,9.34388,78.273794,MALAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ALATHUR,88888,9.73596,78.270906,ALATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,PULLANAICKENPATTI,88888,9.342018,78.269567,PULLANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,VELANOORANI,88888,9.470529,78.267375,VELANOORANI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,PANAIKKUDI,88888,9.626118,78.26706,PANAIKKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ISALI,88888,9.618151,78.26547,ISALI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,THIRUVALARNALLUR,88888,9.723634,78.263424,THIRUVALARNALLUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,SETHUPURAM,88888,9.487539,78.262208,SETHUPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ILUPPAIYUR,88888,9.476762,78.261558,ILUPPAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ALAGAPURI,88888,9.680471,78.258617,ALAGAPURI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,MITHILAIKKULAM,88888,9.569323,78.257567,MITHILAIKKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ELUVANI,88888,9.702897,78.256744,ELUVANI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,RANISETHUPURAM,88888,9.311321,78.252292,RANISETHUPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,V.KARISALKULAM,88888,9.746448,78.250371,V.KARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,S.MARAIKULAM,88888,9.630409,78.24863,S.MARAIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,RAJAGOPALAPURAM,88888,9.351252,78.247857,RAJAGOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,THOPPULAKKARAI,88888,9.362751,78.239944,THOPPULAKKARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,PILLAIYARNATHAM,88888,9.502923,78.23673,PILLAIYARNATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,VEDANATHAM,88888,9.458949,78.234929,VEDANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,POOMBIDAGAI,88888,9.756952,78.232566,POOMBIDAGAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,A.MUKKULAM,88888,9.693358,78.22801,A.MUKKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,THULUKKANKULAM,88888,9.598955,78.227691,THULUKKANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,VADAKKUNATHAM,88888,9.31631,78.224773,VADAKKUNATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,THUMMACHINNAMPATTI,88888,9.398076,78.221124,THUMMACHINNAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,PULVAIKKARAI,88888,9.713919,78.220919,PULVAIKKARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,SENNILAIKKUDI,88888,9.565927,78.21881,SENNILAIKKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,KALLUMADAIPOOLANGULAM,88888,9.732708,78.21628,KALLUMADAIPOOLANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,SOORANUR,88888,9.628537,78.21305,SOORANUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,SUTHAMADAM,88888,9.350091,78.211314,SUTHAMADAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,UDAYANAMPATTI,88888,9.55591,78.210639,UDAYANAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,PALLIMADAM,88888,9.534638,78.207968,PALLIMADAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,MANDAPASALAI,88888,9.425254,78.20588,MANDAPASALAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,PILLAIYARKULAM,88888,9.728482,78.204877,PILLAIYARKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,ALADIPATTI,88888,9.478523,78.201391,ALADIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,THIRUCHULI,88888,9.533762,78.200663,THIRUCHULI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,MUDUKKANKULAM,88888,9.662309,78.200477,MUDUKKANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,SALUKKUVARPATTI,88888,9.371492,78.198784,SALUKKUVARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,TAMILPADI,88888,9.507882,78.197014,TAMILPADI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,R.KALLUMADAM,88888,9.452799,78.195437,R.KALLUMADAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,T.VEPPANKULAM,88888,9.684103,78.19118,T.VEPPANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,T.CHTTIKCULAM,88888,9.618213,78.188046,T.CHTTIKCULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,KUTCHAMPATTI,88888,9.573158,78.18495,KUTCHAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,K.KARISALKULAM (EAST),88888,9.460129,78.183067,K.KARISALKULAM (EAST),2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,THIMMAPURAM,88888,9.706418,78.182938,THIMMAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,MARAVARPERUNGUDI,88888,9.391976,78.181646,MARAVARPERUNGUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,KEELAKKANDAMANGALAM,88888,9.520043,78.180422,KEELAKKANDAMANGALAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,K.KARISALKULAM (WEST),88888,9.457428,78.179432,K.KARISALKULAM (WEST),2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,ALLALAPPERI,88888,9.649817,78.179159,ALLALAPPERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,PULIKKURUCHI,88888,9.542568,78.178294,PULIKKURUCHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,BOMMAKOTTAI,88888,9.458007,78.177621,BOMMAKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,V.NANGOOR,88888,9.69776,78.168982,V.NANGOOR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,PANNIKURIPPU,88888,9.591875,78.167741,PANNIKURIPPU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,MUTHURAMALINGAPURAM,88888,9.465022,78.167638,MUTHURAMALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,KALLOORANI,88888,9.471174,78.162782,KALLOORANI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,MELAKKALLANKULAM,88888,9.731712,78.162001,MELAKKALLANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,CHATRAMPULIANKULAM,88888,9.652114,78.153853,CHATRAMPULIANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,PANNAIMOONDRADAIPPU,88888,9.556731,78.150363,PANNAIMOONDRADAIPPU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,KOPPUCHITHAMPATTI,88888,9.409385,78.150139,KOPPUCHITHAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,MUSTAKKURUCHI,88888,9.714582,78.148887,MUSTAKKURUCHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,PULIYOORAN,88888,9.526549,78.147467,PULIYOORAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,KULASEKARANALLUR,88888,9.500726,78.146009,KULASEKARANALLUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,KULLAMPATTI,88888,9.474678,78.145859,KULLAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,KILAVANERI,88888,9.624607,78.145446,KILAVANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,P.PUDUPATTI,88888,9.600052,78.143312,P.PUDUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,PAPPANAM,88888,9.682557,78.141423,PAPPANAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,SAVVASPURAM,88888,9.481406,78.14078,SAVVASPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,SEMPATTI,88888,9.509468,78.131321,SEMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,PANDANENDAL,88888,9.592045,78.130864,PANDANENDAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,KAMBIKKUDI,88888,9.703707,78.128543,KAMBIKKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,KURANDI,88888,9.751674,78.126389,KURANDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,ATHIPATTI,88888,9.493639,78.12637,ATHIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,KATTANGUDI,88888,9.559305,78.120935,KATTANGUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,THOPPUR,88888,9.649008,78.118767,THOPPUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,MANGULAM,88888,9.762185,78.114761,MANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,VELAYUDHAPURAM,88888,9.383405,78.112795,VELAYUDHAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,KANJANAICKENPATTI,88888,9.494722,78.109858,KANJANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,JOHILPATTI,88888,9.600618,78.108801,JOHILPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,PANDALKUDI,88888,9.395742,78.105594,PANDALKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,ARASAKULAM,88888,9.745848,78.104087,ARASAKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,KARIAPATTI BLOCK,88888,9.67452,78.103662,KARIAPATTI BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,KOVILANGULAM,88888,9.558145,78.103256,KOVILANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,PERIYANAYAGIPURAM,88888,9.445002,78.102692,PERIYANAYAGIPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,AVIYUR,88888,9.742003,78.101682,AVIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,BLOCK OFFICE,88888,9.52659,78.099513,BLOCK OFFICE,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,SETHURAJAPURAM,88888,9.418328,78.098986,SETHURAJAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,PALAYAMPATTI,88888,9.53909,78.098444,PALAYAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,SUKKLANATHAM,88888,9.49765,78.09753,SUKKLANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,VAKKANANGUNDU,88888,9.632829,78.096285,VAKKANANGUNDU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,KALKURCHI,88888,9.603073,78.094872,KALKURCHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,THONUGAL,88888,9.617619,78.094303,THONUGAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,S.KALLUPATTI,88888,9.697015,78.09264,S.KALLUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,CHETTIPATTI,88888,9.417386,78.09136,CHETTIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,GOPALAPURAM,88888,9.546029,78.091082,GOPALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,RAMANUJAPURAM,88888,9.562302,78.090715,RAMANUJAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,CHETTIKURICHI,88888,9.449037,78.087237,CHETTIKURICHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,THANDIANENDAL,88888,9.620477,78.083526,THANDIANENDAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,D.KADAMANGULAM,88888,9.733511,78.083412,D.KADAMANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,CHIDAMBARAPURAM,88888,9.43718,78.08332,CHIDAMBARAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,T.MEENAKSHIPURAM,88888,9.478537,78.075276,T.MEENAKSHIPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,THUMMAKKUNDU,88888,9.366143,78.067004,THUMMAKKUNDU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,PAMBATTI,88888,9.657079,78.063527,PAMBATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,NANTHIKKUNDU,88888,9.621984,78.062266,NANTHIKKUNDU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,PISINDI,88888,9.643534,78.060142,PISINDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,THIRUVIRUNTHALPURAM,88888,9.464443,78.058749,THIRUVIRUNTHALPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,PODAMPATTI,88888,9.424983,78.055221,PODAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,AMANAKKUNATTNAM,88888,9.456088,78.052782,AMANAKKUNATTNAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,VELLAIAHPURAM,88888,9.464849,78.05276,VELLAIAHPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,VADHUVARPATTI,88888,9.413347,78.047711,VADHUVARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,KURUNDHAMADAM,88888,9.432348,78.04344,KURUNDHAMADAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,KOSUKKUNDU,88888,9.360076,78.043246,KOSUKKUNDU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,MANTHOPE,88888,9.647043,78.034627,MANTHOPE,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PAPPAKUDI,88888,9.391339,78.025671,PAPPAKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,VARALOTTI,88888,9.594213,78.024207,VARALOTTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,M.NAGALAPURAM,88888,9.312153,78.013203,M.NAGALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,ALAGIANALLUR,88888,9.620684,78.011834,ALAGIANALLUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,NAKKIAKKOTTAI,88888,9.510253,78.011522,NAKKIAKKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,VALUKKALOTTI,88888,9.568525,78.011362,VALUKKALOTTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,PALAVAMATHAM,88888,9.5526,78.008322,PALAVAMATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,N.METTUPATTI,88888,9.337465,78.008103,N.METTUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,SINDUVAMPATTI,88888,9.278964,78.007963,SINDUVAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,MALAIPATTI,88888,9.4834,78.004524,MALAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,NENMENI,88888,9.322155,78.003638,NENMENI,2
TAMILNADU,33,Virudhunagar,629,SATTUR,6479,INAM ARUNACHALAPURAM,88888,9.265409,78.001246,INAM ARUNACHALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,K.METTUPATTI,88888,9.343415,78.000759,K.METTUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,KADAMANGULAM,88888,9.515168,78.000732,KADAMANGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,VILLIPATHIRI,88888,9.59086,77.999745,VILLIPATHIRI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,METTUKUNDU,88888,9.521608,77.997553,METTUKUNDU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,PERIAPERALI,88888,9.621403,77.993957,PERIAPERALI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VEEROAPATTI,88888,9.422811,77.990882,VEEROAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SENNELKUDI,88888,9.507672,77.98992,SENNELKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,KOTTAIYUR,88888,9.419225,77.988672,KOTTAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,IRUKKANKUDI,88888,9.334903,77.988178,IRUKKANKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6479,NALLAMANAICKENPATTI,88888,9.402329,77.987111,NALLAMANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,SIRUKKULAM,88888,9.368662,77.986535,SIRUKKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,NATHATHUPATTI,88888,9.347122,77.984586,NATHATHUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,KUNDALAKUTHUR,88888,9.392972,77.98422,KUNDALAKUTHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,KOVILVEERAPATTI,88888,9.466596,77.983899,KOVILVEERAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,APPAYANAICKENPATTI,88888,9.419678,77.981661,APPAYANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,PERIAVALLIKULAM,88888,9.565469,77.981011,PERIAVALLIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ENDAPULI,88888,9.476319,77.980781,ENDAPULI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,KULLURSANDHAI,88888,9.542928,77.979716,KULLURSANDHAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VALAYAPATTI,88888,9.455697,77.97837,VALAYAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,PUDUPATTI,88888,9.41568,77.97259,PUDUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,UPPATHUR,88888,9.254975,77.969397,UPPATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,NALLANCHETTAIPATTI,88888,9.366474,77.968344,NALLANCHETTAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,GOLWARPATTTI,88888,9.403594,77.968308,GOLWARPATTTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VIRUDHUNAGAR BLOCK,88888,9.578693,77.968073,VIRUDHUNAGAR BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,CHETTUDAYANPATTI,88888,9.38118,77.967196,CHETTUDAYANPATTI,2
