State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Mangalam-Mamandur,604403,12.476252,79.707563,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kilnarma,604405,12.540781,79.706531,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Sirunallur,231702,12.700956,79.70613,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Irumbedu,604403,12.561002,79.70502,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kilkodungalore,604403,12.507113,79.703185,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Venkodu,230964,12.581835,79.702771,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Ammanambakkam,604403,12.451451,79.701599,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Narasamangalam,231700,12.771097,79.701567,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kilpakkam,604403,12.528129,79.701255,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Pulivalam,231713,12.687387,79.700039,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Natteri,231685,12.753484,79.700009,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kottai,604403,12.473317,79.696307,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Sozhavaram,231726,12.752732,79.696117,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Badhur,604405,12.4476,79.695376,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Pullavakkam,231699,12.689732,79.695177,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Siruvanjipattu,231716,12.728134,79.690286,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Andiyanur-Adiyankuppam,604405,12.461029,79.689047,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Melkodungalore,604403,12.50493,79.68771,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Villangadu,604408,12.547661,79.686109,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Alathurai,230912,12.566395,79.682806,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Koilkuppam-Sathanur,604405,12.528981,79.682666,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Dusi,231678,12.775029,79.680767,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Alathur,230911,12.585215,79.680657,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kilsembedu,604405,12.400822,79.680504,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Ukkal,230958,12.678394,79.680324,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Venmandai,604405,12.415705,79.679845,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Sattuvanthangal,231692,12.71509,79.67892,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Elacheri,231691,12.753959,79.675777,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kallanguthu,604605,12.492027,79.673149,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kavaniyathur,604405,12.426737,79.672547,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Amudur,604405,12.394957,79.671796,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Chithathur,231669,12.786057,79.6717,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Payyur,230945,12.561121,79.669804,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Sodiyambakkam,231697,12.740804,79.669638,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Ariyathur,604405,12.537127,79.668957,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Punnai,231724,12.70012,79.668455,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Vazhur-Agaram,604408,12.518554,79.667642,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Rantham,231690,12.71194,79.666884,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Marudadu,604408,12.491857,79.664757,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Punnai,604408,12.45903,79.663669,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Koolamandal,230928,12.681718,79.66333,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Osur,604405,12.438621,79.662184,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Vachanur,230959,12.591768,79.661031,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Thenkalpakkam,230953,12.549487,79.660411,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Sirunavalpattu,231673,12.730457,79.658022,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Padur,231464,12.391664,79.654153,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Mahajanambakkam,230935,12.695246,79.653939,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Vizudupattu,604408,12.531157,79.653536,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Mudur,604405,12.410292,79.652599,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Mavalavadi,231457,12.370538,79.652514,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kadaisikulam,604408,12.494154,79.649653,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Soundaryapuram,230949,12.565724,79.646147,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Akkur,230910,12.682186,79.6456,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Neelliyagulam,604408,12.430334,79.644592,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Mazhavankarani,231458,12.453961,79.641885,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kunnaavakkam,230932,12.707267,79.64186,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Thaluthalai,604408,12.527496,79.641639,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Manganallur,604408,12.512595,79.641338,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Thenelapakkam,230951,12.559075,79.640522,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Sumangali,231680,12.760039,79.640008,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Ozhapakkam-Kosapattu,604408,12.544601,79.639345,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kondaiyankuppam,231449,12.385816,79.63826,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Melma,230937,12.59091,79.638068,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Eramallur,604408,12.406714,79.637216,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kaaram,604408,12.550624,79.63593,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kodanallur,606405,12.475814,79.63562,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Cheyyanur,231696,12.763917,79.635377,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Thethurai,230956,12.612746,79.634781,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kilneerkundram,230926,12.65479,79.634299,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Srirangarajapuram,231480,12.422666,79.633072,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Arungunam,231433,12.371792,79.632956,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Birudur,604408,12.502604,79.632084,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Sethurakuppam,606405,12.480108,79.629675,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Mathur,231717,12.729728,79.629026,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Sathiyavadi,231474,12.357963,79.628598,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Salukkai,604408,12.537346,79.625613,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Brammadesam,231730,12.797661,79.625246,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Karanai,230923,12.694528,79.62409,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Nedungal,230942,12.62604,79.6239,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kilnethapakkam,230927,12.668612,79.623824,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Veerambakkam,230962,12.584831,79.623087,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kurumbur,230933,12.595252,79.623031,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kilvellivalam,231446,12.44068,79.621883,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Nallur,231462,12.409113,79.621168,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Ilaneerkundram,230921,12.647129,79.62019,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Sennavaram,604408,12.499137,79.618422,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Menallur,231677,12.745398,79.615791,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Padhiri,604408,12.517523,79.614896,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Thennangur,604408,12.554407,79.612087,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Abdullapuram,231723,12.800246,79.612031,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Athi,230916,12.653819,79.610901,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Madipakkam,230934,12.679909,79.610715,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Arasanipalai,231671,12.818653,79.610118,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Narmapallam,230941,12.601614,79.608804,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Periyakuppam,231468,12.383463,79.608577,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Namandi,231705,12.779869,79.604655,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Moonjurpattu,231686,12.753372,79.604286,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Theniluppai,230952,12.583373,79.603153,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Sogathur,231478,12.443714,79.602292,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Pulivoy,604408,12.54231,79.601655,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Vengundram,604408,12.52324,79.601623,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Sembur,604408,12.482738,79.601089,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Madam,231454,12.384265,79.601031,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Athipakkam,604408,12.470671,79.600287,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Ramasamudram,231471,12.422193,79.599936,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Vadalapiranthan,230960,12.632579,79.597319,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Palli,231123,12.701369,79.596037,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Vadugapattu,231144,12.681551,79.595314,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Vembakkam,231731,12.785563,79.594269,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Ammayapattu,604408,12.514091,79.593595,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Siruveliyanallur,231133,12.674034,79.593252,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Theyyar,231487,12.39299,79.593232,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,S. Navalpakkam,604408,12.451717,79.592657,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Arasankuppam,231725,12.820701,79.59255,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,S. Katteri,231472,12.356862,79.591498,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Mummuni,604408,12.516373,79.590352,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Vadapoondipattu,231142,12.727686,79.589867,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Veliyanallur,231146,12.661459,79.589225,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Hasanamapet,231684,12.760132,79.588885,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Pazhaveri,231465,12.358552,79.588181,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Hariyarapakkam,231722,12.764742,79.587022,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Ariyur,231732,12.824925,79.58668,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Purisai,230947,12.579428,79.585229,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Moranam,231683,12.734733,79.584926,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Anapathur,230914,12.632308,79.583105,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Embalam,231436,12.431692,79.583048,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kilkolathur,230925,12.613329,79.581775,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Echur,230919,12.558383,79.580959,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Mariyanallur,231112,12.723871,79.580194,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Erumaivetti,230920,12.61101,79.579681,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Eripattu,231437,12.46179,79.579341,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kilsathamangalam,604408,12.490449,79.579305,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Thumbai,231140,12.700613,79.579212,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Thellur,604408,12.532294,79.577374,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Perungalathur,231127,12.684,79.576182,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Kazhiyur,231104,12.652719,79.575076,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Meesanallur,231459,12.412521,79.574523,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kulamandai,230931,12.603502,79.574258,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Azhinjalpattu,231676,12.833576,79.571311,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kodiyalam,231448,12.386416,79.569889,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Mambattu,604408,12.507311,79.566872,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Sivanam,231477,12.434925,79.566096,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Irumaram,231718,12.752933,79.56608,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Nadukuppam,231461,12.44154,79.565272,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Karanai,604408,12.525964,79.564979,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Elangadu,604408,12.464381,79.564643,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Arasur,230915,12.601334,79.560305,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Nedumbirai,231120,12.706795,79.559701,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Azhividaithangi,231727,12.842328,79.559286,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Kunnathur,231109,12.736657,79.558141,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Puliyarampakkam,231130,12.66612,79.557672,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Thensenthamangalam,604408,12.527041,79.557657,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Vinnavadi,231148,12.691769,79.557413,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Thenthandalam,230955,12.61455,79.556451,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Goodalore,231439,12.381377,79.555755,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Thirumpoondi,230957,12.577585,79.555594,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Chetpet,604408,12.539629,79.554541,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Thenvanakkampadi,231486,12.42578,79.554418,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Palanjur,230944,12.566045,79.553023,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Thellar,231482,12.40509,79.551291,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Perumbalai,230946,12.611094,79.551037,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Kaganam,231674,12.792596,79.54821,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Vengaram-Avanavadi,604408,12.491928,79.547013,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Karanthai,231689,12.80997,79.54671,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Kilkovalaivedu,604408,12.555062,79.545658,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Chithamoor,230918,12.595587,79.545374,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VANDAVASI,6418,Arasur,604408,12.515119,79.544268,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Anakkavoor,230913,12.637302,79.543653,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Ponnur,231470,12.47079,79.543066,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Kilpudupakkam,231106,12.680125,79.542864,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Japthikarani,231441,12.440233,79.542805,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Suruttal,231687,12.763461,79.54258,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Thenpoondipattu,231137,12.732062,79.539502,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Soraputhur,231479,12.449933,79.539426,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Agarakorakottai,231432,12.408595,79.536584,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Vayalathur,231714,12.855162,79.536078,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Duli,231099,12.701558,79.53489,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Kuthanur,231703,12.749999,79.533457,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Thenkazhani,231720,12.747714,79.53247,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Nallalam,230940,12.580757,79.531107,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Erumbur,231261,12.538356,79.530598,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Thenmavandal,230954,12.600309,79.529433,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Mulagiripattu,230939,12.589997,79.525093,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Thennampattu,231681,12.748807,79.524783,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Gunambadi,231440,12.413252,79.523951,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Vadathandalam,231143,12.672686,79.523905,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Mamandur,231704,12.777871,79.523769,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Senal,231476,12.377757,79.523347,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Ramakrishnapuram,231131,12.737156,79.52315,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Painkinar,231121,12.684426,79.522111,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Aradrivelur,231096,12.73793,79.520934,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Vellai,230963,12.64617,79.520862,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Pappanthangal,231124,12.710816,79.520832,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kovilur,230930,12.58602,79.520551,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Thakkandarayapuram,231481,12.524907,79.518266,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Keelnayakanpalayam,231675,12.841666,79.518189,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kilputhur,231445,12.446779,79.516648,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Ayalavadi,231258,12.549838,79.516122,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Korakottai,231450,12.399776,79.513879,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kuthampattu,231453,12.482611,79.512642,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Pennattagaram,231467,12.363212,79.510833,GP Office,2
