State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ANDHRA PRADESH,28,CHITTOOR,554,GUDIPALA,4759,Melpadi,88888,13.102327,79.43826,GP Office,2
ANDHRA PRADESH,28,CHITTOOR,554,GUDIPALA,4759,Ammavaripalli,88888,13.056914,79.227232,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kattupalli,88888,13.305517,80.331332,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,L. H. Kuppam(lighthouse Kuppam),88888,13.419716,80.326155,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Thangalperumbulam,88888,13.380503,80.322597,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kottaikuppam,88888,13.421763,80.315736,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Pulicat,88888,13.415652,80.313715,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Athipattu,88888,13.261334,80.293982,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kadapakkam,88888,13.380539,80.29228,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Nandiambakkam,88888,13.260825,80.289024,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kattur,88888,13.35468,80.285446,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Thiruvellivoyal,88888,13.338403,80.28501,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Piralayambakkam,88888,13.393868,80.283282,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Avurivakkam,88888,13.417874,80.279993,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Thathamanji,88888,13.377734,80.279619,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Voyalur,88888,13.31443,80.276843,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kondakarai,88888,13.238634,80.274999,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Vallur,88888,13.229729,80.27351,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Neithavoyal,88888,13.304022,80.272831,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Melur,88888,13.258483,80.269501,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Subbareddypalayam,88888,13.24261,80.26702,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Sirulapakkam,88888,13.434506,80.263237,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,A. Reddypalayam,88888,13.353232,80.26303,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Velur,88888,13.330866,80.262082,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kalpakkam,88888,13.298808,80.261289,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Merattoor,88888,13.312518,80.259251,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Seemavaram,88888,13.262273,80.256321,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Vanjivakkam,88888,13.389054,80.253977,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Vellivoyal,88888,13.222949,80.252274,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Thirupalaivanam,88888,13.401719,80.249194,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kaniyambakkam,88888,13.31738,80.248409,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Vitchoor,88888,13.219446,80.246754,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Vellivoyalchavadi,88888,13.220184,80.246688,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Devadanam,88888,13.310997,80.245862,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Nalur,88888,13.285238,80.243425,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Perumbedu,88888,13.35648,80.240409,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Thirunilai,88888,13.232796,80.23736,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Periamullaivoyal,88888,13.245808,80.234439,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PULAL,6353,Sendrambakkam,88888,13.199613,80.234186,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kammarpalayam,88888,13.274672,80.231083,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Valudigaimedu,88888,13.262882,80.230143,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kolur,88888,13.43153,80.227184,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Anupampattu,88888,13.30128,80.224103,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kallur,88888,13.484715,80.220624,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Arumandai,88888,13.228412,80.220195,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Aladu,88888,13.324472,80.219751,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Medhur,88888,13.385334,80.219561,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Vannipakkam,88888,13.286387,80.219341,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Perungavoor,88888,13.216098,80.218932,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Gnayiru,88888,13.261634,80.217399,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Avoor,88888,13.401366,80.215906,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Erusivan,88888,13.358113,80.215089,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Mafuskhanpettai,88888,13.248032,80.215008,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PULAL,6353,Vilangadupakkam,88888,13.194447,80.214682,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Panapakkam,88888,13.427136,80.211286,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Agaram,88888,13.454184,80.209581,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Periakarumbur,88888,13.439038,80.205819,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Siruvakkam,88888,13.287384,80.203849,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PULAL,6353,Grantlyon,88888,13.185687,80.203297,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PULAL,6353,Vadakarai,88888,13.186299,80.199976,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Budhur,88888,13.237873,80.199616,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PULAL,6353,Alinjivakkam,88888,13.189866,80.199265,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Mallivakkam,88888,13.283497,80.197945,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Seliambedu,88888,13.477597,80.197363,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Kummanoor,88888,13.219905,80.196701,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Thadaperumbakkam,88888,13.32013,80.19513,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Angadu,88888,13.22616,80.191949,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Poongulam,88888,13.489609,80.190821,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Guduvancheri,88888,13.35719,80.19047,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Arasur,88888,13.380561,80.188959,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PULAL,6353,Lyon,88888,13.197315,80.187877,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,PULAL,6353,Theerthakarayampattu,88888,13.197451,80.187653,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Nerkundram,88888,13.26862,80.186248,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Amoor,88888,13.298676,80.185116,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kattavoor,88888,13.364392,80.185096,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Ayanallur,88888,13.403348,80.184129,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Senganyam,88888,13.439905,80.183473,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Kodur,88888,13.319244,80.18197,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Orakkadu,88888,13.243917,80.181872,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Jaganathapuram,88888,13.274399,80.178769,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Padiyanallur,88888,13.200682,80.178388,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Sunnambukulam,88888,13.483058,80.176461,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Mangavaram,88888,13.430528,80.174474,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Madhavaram,88888,13.308775,80.173042,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Eliambedu,88888,13.338738,80.173026,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Rettambedu,88888,13.425825,80.172411,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Sothuperumbedu,88888,13.25486,80.171889,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Sombattu,88888,13.373776,80.165036,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Neduvarambakkam,88888,13.286925,80.162471,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Sholavaram,88888,13.238956,80.161487,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Andarkuppam,88888,13.310348,80.160972,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,MINJUR,6349,Kilikodi,88888,13.371358,80.159674,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Nallur,88888,13.216499,80.159496,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Karanodai,88888,13.249354,80.159062,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Vanagaram,88888,13.060582,80.156627,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Pammadhukulam,88888,13.18876,80.154806,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Athur,88888,13.265866,80.154578,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Adayalampattu,88888,13.06305,80.154063,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Obasamudram,88888,13.481739,80.154027,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Enathimelpakkam,88888,13.398146,80.153857,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Alinjivakkam,88888,13.276618,80.152023,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Panchatti,88888,13.287628,80.151235,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Athipedu,88888,13.276488,80.151037,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Athupakkam,88888,13.42249,80.150196,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Pandikavanoor,88888,13.249926,80.14873,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Potthur,88888,13.155506,80.145716,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Kuruvattucheri,88888,13.396117,80.143799,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Kilmudalambedu,88888,13.363711,80.139423,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Panpakkam,88888,13.375644,80.139225,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Natham,88888,13.271287,80.135313,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Thervazhi,88888,13.419856,80.135037,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Ayappakkam,88888,13.09604,80.13311,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Naththam,88888,13.283737,80.132063,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Kattupakkam,88888,13.038797,80.128376,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Old Erumaivettipalayam,88888,13.227887,80.127111,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Narasingapuram,88888,13.458272,80.124152,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,New Erumaivettipalayam,88888,13.241151,80.122767,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Periaobalapuram,88888,13.430271,80.122048,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Pudugummidipoondi,88888,13.402593,80.122013,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Vadakkunallur,88888,13.331477,80.121128,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Amithanallur,88888,13.297609,80.119605,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Elavoor,88888,13.477976,80.119486,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Chinnambedu,88888,13.320687,80.119333,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Peddikuppam,88888,13.437502,80.118499,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Sennerkuppam,88888,13.05345,80.11633,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Vellanoor,88888,13.165221,80.116066,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Edoor,88888,13.492856,80.115914,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Manjankarani,88888,13.269598,80.115812,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Medhipalayam,88888,13.494801,80.11566,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Sirupuzhalpettai,88888,13.400273,80.11346,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Alamathi,88888,13.209892,80.112635,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Melmudalambedu,88888,13.356045,80.108684,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Ayalancheri,88888,13.223523,80.10535,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Puduvoyal,88888,13.377079,80.100541,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Akkarambakkam,88888,13.29539,80.10027,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Pondavakkam,88888,13.345221,80.099996,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Palavakkam,88888,13.356894,80.09996,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Kannigaipair,88888,13.274601,80.096602,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Thirunilai,88888,13.306065,80.096227,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Kannigapuram,88888,13.211575,80.09602,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Getnamallee,88888,13.39688,80.09549,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Thirukandalam,88888,13.247555,80.094771,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Kannapalayam,88888,13.08068,80.09449,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Peruvoyal,88888,13.377814,80.094329,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Sidharajakandigai,88888,13.431639,80.092916,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Chedhilpakkam,88888,13.42886,80.092311,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,SHOLAVARAM,6355,Malliankuppam,88888,13.328893,80.092077,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Parivakkam,88888,13.06565,80.09081,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Neiveli,88888,13.258044,80.089959,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Thandalcheri,88888,13.395358,80.089622,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Vazhuthalamedu,88888,13.443076,80.089251,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Poochiathipattu,88888,13.213944,80.088918,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Banavedu Thottam,88888,13.0684,80.08619,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Morai,88888,13.185073,80.083962,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Boodur,88888,13.347029,80.083209,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Meppur,88888,13.03075,80.08272,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Pathapalayam,88888,13.418082,80.081565,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Varadharajapuram,88888,13.04861,80.08035,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Maduravasal,88888,13.29492,80.079816,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Nasarathpettai,88888,13.04258,80.07931,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Kolappancheri,88888,13.07181,80.07891,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Agaramel,88888,13.03989,80.07864,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Mangalam,88888,13.331099,80.078036,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Poorivakkam,88888,13.25839,80.077992,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Panayanjeri,88888,13.31017,80.07792,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Perumudivakkam,88888,13.250689,80.077704,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Annappanaikankuppam,88888,13.379925,80.077614,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Arakkambakkam,88888,13.188716,80.07575,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Voyalanallur,88888,13.08367,80.07159,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Thokkamur,88888,13.540267,80.069548,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Arambakkam,88888,13.542814,80.069547,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Guruvoyal,88888,13.230239,80.069466,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Kummarapettai,88888,13.328343,80.068611,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Koduveli,88888,13.206681,80.068063,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Melakazhani,88888,13.47804,80.067637,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Kannambakkam,88888,13.478354,80.065918,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Pandeshwaram,88888,13.189995,80.065222,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Vellacheri,88888,13.179675,80.064878,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Athivakkam,88888,13.271359,80.064173,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Pudupalayam,88888,13.328896,80.062467,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Kavalcheri,88888,13.07797,80.06059,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Azlinjivaakkam,88888,13.240675,80.059413,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Sooranjeri,88888,13.10541,80.05925,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Guruvarajakandigai,88888,13.394888,80.059,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Eguvarpalayam,88888,13.437149,80.058951,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Karani,88888,13.328237,80.05789,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Karunakaracheri,88888,13.10056,80.05784,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Alapakkam,88888,13.272437,80.057729,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,82 Panapakkam,88888,13.291242,80.057181,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Chembarambakkam,88888,13.03213,80.05561,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Sanaputhur,88888,13.460727,80.054054,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Palavedu,88888,13.154521,80.052259,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Thirumanam,88888,13.09015,80.05146,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Kilambakkam,88888,13.263644,80.049839,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Nemilicheri,88888,13.1174,80.04916,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Sethupakkam,88888,13.235754,80.04889,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Periyapalayam,88888,13.309777,80.048125,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Athangikavanoor,88888,13.247472,80.046363,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Soorapoondi,88888,13.445749,80.045208,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Magaral,88888,13.204337,80.044567,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Karalappakkam,88888,13.180244,80.044327,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Annambedu,88888,13.10624,80.04371,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Vadamadurai,88888,13.287205,80.042424,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,VILLIVAKKAM,6359,Alathur,88888,13.157738,80.041778,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Erukkuvoy,88888,13.353151,80.041615,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Melmanambedu,88888,13.0711,80.04077,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Poovalambedu,88888,13.407056,80.038769,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Nadukuthagai,88888,13.12473,80.03818,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Vellavedu,88888,13.066338,80.036225,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Periapuliyur,88888,13.388808,80.035493,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Punnapakkam,88888,13.240136,80.034864,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Chittukadu,88888,13.08554,80.03485,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Nelvoy,88888,13.33048,80.033498,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Poovalai,88888,13.492649,80.032106,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Kuthambakkam,88888,13.058309,80.029733,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Kommakambedu,88888,13.194148,80.025602,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Athupakkam,88888,13.315209,80.024205,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Mambalam,88888,13.251585,80.024127,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Thamaraipakkam,88888,13.21423,80.023956,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Pagalmedu,88888,13.237907,80.022793,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Pakkam,88888,13.152621,80.02273,GP Office,2
