State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,LEEPURAM,88888,8.109421,77.549898,LEEPURAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,PANCHALINGAPURAM,88888,8.109674,77.543769,PANCHALINGAPURAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,MAHARAJAPURAM,88888,8.126058,77.542866,MAHARAJAPURAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,KOVALAM,88888,8.083231,77.528844,KOVALAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,AGASTISWARAM BLOCK,6188,8.100768,77.519986,AGASTISWARAM BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,THOVALAI,88888,8.231259,77.504588,THOVALAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,ERAVIPUTHOOR,88888,8.170386,77.497915,ERAVIPUTHOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,KULASEKHRAPURAM,88888,8.143636,77.496921,KULASEKHRAPURAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,KARUMPATTUR,88888,8.110194,77.491054,KARUMPATTUR,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,CHENBAGARAMANPUTHUR,88888,8.244172,77.489975,CHENBAGARAMANPUTHUR,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,SWAMITHOPPU,88888,8.114301,77.489425,SWAMITHOPPU,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,NORTH THAMARAIKULAM,88888,8.132783,77.483976,NORTH THAMARAIKULAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,MADHAVALAYAM,88888,8.228759,77.481703,MADHAVALAYAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,MANAKUDI,88888,8.090113,77.480645,MANAKUDI,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,NALLOOR,88888,8.165465,77.478258,NALLOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,RAMAPURAM,88888,8.197398,77.477054,RAMAPURAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,THIDAL,88888,8.302473,77.47503,THIDAL,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,SAHAYANAGAR,88888,8.223066,77.472822,SAHAYANAGAR,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,KADUKKARAI,88888,8.299701,77.462264,KADUKKARAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,BIMANAGARI,88888,8.21141,77.461982,BIMANAGARI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,KATTUPUTHOOR,88888,8.309608,77.455029,KATTUPUTHOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,PARAKKAI,88888,8.134892,77.454295,PARAKKAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,THIRUPATHISARAM,88888,8.208608,77.450891,THIRUPATHISARAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,THELLANTHI,88888,8.284208,77.449674,THELLANTHI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,THOVALA BLOCK,6196,8.261941,77.448777,THOVALA BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,THERISANAMCOPE,88888,8.286764,77.443427,THERISANAMCOPE,2
TAMIL NADU,33,KANNIYAKUMARI,633,AGASTISWARAM,6188,THERAIKALPUTHUR,88888,8.186964,77.443413,THERAIKALPUTHUR,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,ESATHIMANGALAM,88888,8.250553,77.436586,ESATHIMANGALAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,ERACHAKULAM,88888,8.228886,77.435265,ERACHAKULAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,PALLANTHURAI,88888,8.098662,77.432906,PALLANTHURAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,PUTHERI,88888,8.220116,77.430378,PUTHERI,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,ATHIKATTUVILAI,88888,8.115506,77.428481,ATHIKATTUVILAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,MELAKRISHNANPUTHOOR,88888,8.106578,77.426554,MELAKRISHNANPUTHOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,GNALAM,88888,8.306184,77.425498,GNALAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,ARUMANALLUR,88888,8.314267,77.419406,ARUMANALLUR,2
TAMIL NADU,33,KANNIYAKUMARI,633,THOVALAI,6196,THADIKKARAKONAM,88888,8.329156,77.415767,THADIKKARAKONAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,KESAVANPUTHENTHURAI,88888,8.105301,77.409089,KESAVANPUTHENTHURAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,DHARMAPURAM,88888,8.131035,77.408781,DHARMAPURAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,KANIYAKULAM,88888,8.202111,77.402364,KANIYAKULAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,RAJAKKAMANGALAM BLOCK,6193,8.136152,77.396201,RAJAKKAMANGALAM BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,ELLUVILAI,88888,8.135072,77.375122,ELLUVILAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,SURULACODE,88888,8.335912,77.373725,SURULACODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,RAJAKKAMANGALAM,88888,8.129359,77.366621,RAJAKKAMANGALAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,RAJAKKAMANGALAM,6193,MELASANKARANKUZHI,88888,8.158202,77.357403,MELASANKARANKUZHI,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,KATTIMANCODE,88888,8.19202,77.351169,KATTIMANCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,NETTANCODE,88888,8.197079,77.342759,NETTANCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,KURUNTHANCODE BLOCK,6190,8.179226,77.336871,KURUNTHANCODE BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,KURUNTHANCODE,88888,8.180891,77.336662,KURUNTHANCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,VELLICHANDAI,88888,8.151304,77.336535,VELLICHANDAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,CHADAYAMANGALAM,88888,8.218488,77.332091,CHADAYAMANGALAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,NULLIVILAI,88888,8.206527,77.329771,NULLIVILAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,KALKURICHI,88888,8.232561,77.324037,KALKURICHI,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,THALAKULAM,88888,8.183871,77.323001,THALAKULAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,MUTTAM,88888,8.124696,77.321796,MUTTAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,MUTHALAKURICHI,88888,8.231144,77.317288,MUTHALAKURICHI,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,KAKKOTUTHALAI,88888,8.183677,77.315467,KAKKOTUTHALAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,PECHIPARAI,88888,8.439193,77.309713,PECHIPARAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,ATHIVILAI,88888,8.232949,77.301175,ATHIVILAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,KANNANOOR,88888,8.292224,77.298506,KANNANOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,AYACODE,88888,8.348898,77.297404,AYACODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,THACKALAI BLOCK,6194,8.252765,77.288801,THACKALAI BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,ARUVIKKARAI,88888,8.329859,77.287113,ARUVIKKARAI,2
