State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Pallapuram,230132,10.922895,78.822689,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Thatchankuruchi,230146,10.954945,78.817891,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Agalanganallur,230106,10.901307,78.814332,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Edayathumangalam,230112,10.85239,78.80998,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Pudur Uthamanur,230136,10.929779,78.807183,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Thirumangalam,230149,10.894513,78.807121,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Angarai,230108,10.877305,78.804604,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Sridevimangalam,230175,11.112122,78.800464,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Neikuppai,230130,10.92645,78.793559,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Seventhinathapuram,230140,10.856485,78.791216,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Siruganur,230172,11.015644,78.79077,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Nagar,230128,10.892526,78.787146,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Pambaramsuthi,230133,10.870998,78.78446,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Nerunjalakudi,230131,10.875143,78.784148,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Sanamangalam,230171,11.044364,78.781571,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Vazhaiyur,230184,11.069053,78.77795,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,R. Valavanur,230137,10.927264,78.776793,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Mahilambadi,230122,10.935494,78.776311,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Keela Perungavur,230115,10.893121,78.773522,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Thiruppattur,230180,11.034367,78.771677,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Thirumanamedu,230148,10.865503,78.77086,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Konalai,230160,10.975849,78.769794,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Maruthur,230126,10.909934,78.767375,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,T. Valavanur,230144,10.86558,78.761543,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Irungalur,230158,10.938029,78.75955,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Valadi,230150,10.875037,78.757175,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Sirumaruthur,230141,10.884572,78.755961,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Perakambi,230168,11.098195,78.755785,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Ayikudi,230153,10.983344,78.748784,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Inam Samayapuram,230156,10.926297,78.744517,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Podukudi,230125,10.877969,78.743005,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Esanakorai,230113,10.870268,78.74191,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Appadurai,230109,10.874305,78.741161,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Madakudi,230121,10.90193,78.735814,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,94. Kariyamanickam,230151,11.007932,78.729717,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Edumalai,230155,11.05033,78.729578,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Thaludalapatti,230176,10.995482,78.726107,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Palayur,230167,11.027029,78.724011,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Vengangudi,230185,10.910348,78.722027,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,Thalakudi,230145,10.87416,78.72027,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Valaiyur,230183,11.016924,78.716379,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Thathamangalam,230177,10.980305,78.715797,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Koothur,230161,10.884846,78.714316,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Ayyampalayam,230154,10.954253,78.712859,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Inamkalpalayam,230157,10.914977,78.709745,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Pitchandarkovil,230169,10.881574,78.703643,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Vellakkalpatti,230308,11.054143,78.701773,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Madavaperumal Koil,230163,10.881002,78.69437,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Vannadu,230444,11.275633,78.690881,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Puthanampatti,230296,11.065107,78.687903,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Sirupathoor,230174,10.994942,78.687505,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Poonampalayam,230170,10.93456,78.68679,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Thirumalaisamudram,230228,10.707934,78.684079,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Sirugudi,230173,11.011685,78.677994,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Alagiyamanavalam,230152,10.909394,78.675823,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Kottathur,230289,11.103464,78.671924,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Omandur,230166,11.029402,78.670277,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Nagalapuram,230431,11.147882,78.669556,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Kovathakudi,230162,10.897806,78.668966,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Thiruvellarai,230182,10.95679,78.668385,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Abinimangalam,230278,11.067549,78.668259,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Thiruvasi,230181,10.890344,78.666207,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Mudikandam,230218,10.704123,78.66431,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Kombai,230423,11.256184,78.659844,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Duraikudi,230212,10.66644,78.65643,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Theerampalayam,230178,10.936602,78.6564,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Mekkudi,230217,10.710453,78.654177,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Sathanur,230297,11.075142,78.653887,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Nadavalur,230430,11.097787,78.652498,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Peramangalam,230293,10.992477,78.651237,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Kunnu Patty,230425,11.126005,78.647058,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Varadharajapuram,230445,11.198947,78.645002,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Nachikuruchi,230220,10.81083,78.642326,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Thiruppanjeeli,230179,10.93656,78.641874,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Kattukulam,230286,10.965526,78.641802,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Venkadathurur,230447,11.209448,78.639738,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Thinnanur,230304,11.050263,78.639426,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Pulivalam,230295,11.013221,78.63712,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Somarasampettai,230226,10.81281,78.63412,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Punganur,230224,10.786593,78.633813,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Melpathu,230164,10.904192,78.633031,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Muthaya Palayam,230429,11.110948,78.630566,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Allithurai,230208,10.80946,78.63043,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Keerampur,230421,11.169241,78.627271,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,K.Kallikudi,230214,10.770435,78.625413,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Kumara Vayalur,230215,10.828826,78.622817,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Nagamangalam,230221,10.701364,78.622149,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Adavathur,230207,10.81777,78.61993,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Soruthur,230441,11.138681,78.619122,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,Kiliyanallur,230159,10.891752,78.618266,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Maruvathur,230427,11.19699,78.614051,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Alundur,230209,10.687176,78.611509,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Sellipalayam,230436,11.210836,78.611254,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Paganur,230223,10.742066,78.607051,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,No. 2 Kariyamanickam,230165,10.902037,78.606444,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Govindapuram,230417,11.175535,78.604208,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Thayanur,230227,10.786113,78.601941,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Karattampatti,230285,11.066723,78.601538,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,N. Kuttapattu,230219,10.75984,78.600569,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Moovanur,230291,10.986711,78.598916,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Ammapatti,230416,11.112482,78.598884,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Renganapuram,230441,11.202099,78.597873,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Vengaimandalam,230310,10.985154,78.597637,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Pagala vadi,230433,11.081129,78.597339,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Manbarai,230290,11.022735,78.593715,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Narasigapuram,230432,11.22736,78.591092,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Singaladapuram,230439,11.106485,78.589381,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Sethurapatti,230225,10.679328,78.58706,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,P.N. Chathiram,230222,10.744221,78.586833,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Mathur,230216,10.71166,78.585373,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Madurapuri,230426,11.13434,78.584231,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Perumallpalliyam,230434,11.20964,78.582872,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Ariyavur,230211,10.758297,78.582481,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Vengateshapuram,230448,11.153399,78.580338,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Sithambur,230299,10.925881,78.578357,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Veliyanur,230307,11.049648,78.578182,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Unaiyur,230270,10.460588,78.576753,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Adanur,230415,11.063301,78.57433,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Sukkampatti,230300,10.997397,78.573948,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,KOMANGALAM,88888,10.694021,78.570789,KOMANGALAM,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Murugur,230428,11.174312,78.570127,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Kannukuli,230244,10.44659,78.569942,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Gunaseelam,230282,10.901098,78.568586,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Kollapatty,230422,11.12972,78.565952,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Vembanur,230277,10.486618,78.565088,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Komangalam,230288,10.954337,78.563548,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Thiruthiyamalai,230306,10.983114,78.562994,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Ammapettai,230210,10.722931,78.562005,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Sikkathampur,230438,11.194679,78.561114,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Kalingamudayanpatty,230419,11.148376,78.560684,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,T. Pudupatti,230301,11.032822,78.558902,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Kottaiyur,230424,11.158723,78.551356,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,Inam Kulathur,230213,10.703711,78.550317,GP office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Kannanur,230420,11.084751,78.548659,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Amoor,230279,10.915815,78.547883,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Neiveli,230292,10.966721,78.546527,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Thiruthalaiyur,230305,11.032764,78.545442,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,A. Pudupatti,230230,10.465887,78.545159,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Sokkanadapuram,230440,11.115484,78.545009,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Uthukuli,230272,10.518601,78.541317,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Senappanallur,230437,11.140131,78.540684,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Okkarai,230459,11.21607,78.535237,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,K. Palayam,230418,11.0827,78.534278,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Kodumbapatti,230249,10.454473,78.534188,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Veeramachanpatty,230446,11.124983,78.531427,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Kodunthurai,230287,10.951125,78.530462,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Kamatchipuram,230454,11.181824,78.530005,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Jayankondan,230283,11.02289,78.528803,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,T. Puthur,230302,10.997555,78.528033,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,Ponnusangampatty,230435,11.071306,78.526294,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Vairampatti,230275,10.438142,78.525736,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Thinnakonam,230303,10.96597,78.525296,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Sobanapuram,230462,11.28312,78.523179,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Perur,230294,11.014813,78.522464,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Venkatachalapuram,230466,11.256225,78.520817,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Evoor,230281,10.927786,78.517283,GP Office,2
