State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Kolagampatti,88888,12.039969,78.441658,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,HARUR,6134,Maruthipatti,88888,12.145335,78.436152,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Kokkarapatty,88888,11.977382,78.435837,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,HARUR,6134,M. Velampatty,88888,12.160575,78.43433,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Parayapattypudur,88888,11.992282,78.430132,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Pappampadi,88888,11.961554,78.41957,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Pudhupatti,88888,11.962458,78.417426,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Jammanahalli,88888,11.995275,78.414727,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Mookkareddipatti,88888,11.946718,78.414431,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Irulapatti,88888,11.945394,78.409286,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Gopichettipalayam,88888,12.045801,78.408895,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Goundampatti,88888,11.954742,78.407321,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,HARUR,6134,Setrapatty,88888,12.089197,78.404322,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,A. Pallipatti,88888,11.939913,78.402179,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Samandahalli,88888,12.173221,78.401123,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Thenkaraikottai,88888,12.012052,78.400074,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Gopalapuram,88888,11.985289,78.399121,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Morappur,88888,12.123717,78.397948,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,HARUR,6134,Santhapatti,88888,12.066974,78.39729,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Adikarapatti,88888,11.934745,78.395038,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Thoppampatti,88888,12.130474,78.392012,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Kosapatti,88888,12.156602,78.389864,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Alapuram,88888,11.983293,78.389017,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Pattukonampatti,88888,11.871272,78.380226,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Ramiyanahalli,88888,12.032432,78.377232,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Karthanur,88888,12.039446,78.374041,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Dasirahalli,88888,12.098821,78.372349,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Vagurappampatti,88888,12.068531,78.367603,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Boothanatham,88888,11.984326,78.365954,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Menasi,88888,11.978146,78.364882,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Navalai,88888,12.173194,78.363402,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Thathanoor,88888,12.037984,78.362041,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Ichampadi,88888,12.215673,78.35986,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Gurubarahalli,88888,12.043487,78.357558,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Chinthalpadi,88888,12.078744,78.355516,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Manjavadi,88888,11.835815,78.353427,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Basuvapuram,88888,12.056829,78.349901,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Polyampalli,88888,12.155843,78.347687,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Keragodahalli,88888,12.105241,78.346597,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Venkatasamuthiram,88888,11.926233,78.345951,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Molayanur,88888,11.9376,78.341695,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Gopinathampatti,88888,12.129575,78.340003,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Kelavalli,88888,12.222715,78.332861,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Oshahalli,88888,12.104138,78.319878,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Thalanatham,88888,12.043429,78.318876,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Linganaickanahalli,88888,12.089492,78.315516,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Kongarapatti,88888,12.229374,78.315354,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Ranimookanur,88888,12.114087,78.312826,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Buddireddipatti,88888,12.048359,78.306245,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Venkadatharahalli,88888,12.073804,78.304181,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Madathahalli,88888,12.079376,78.302585,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Kathirnaickanahalli,88888,12.155922,78.301976,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Kethureddipatti,88888,12.020665,78.301362,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Biranatham,88888,11.944657,78.300722,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Irumathur,88888,12.263543,78.300275,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Boothakadu,88888,11.91933,78.291795,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Mottankurichi,88888,12.037816,78.29091,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Vaguthupatti,88888,12.219175,78.290546,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Puliyampatti,88888,12.06043,78.286118,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Maniyampadi,88888,12.121668,78.28355,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,B.Pallipatti,88888,11.950293,78.282636,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Sillarahalli,88888,12.052382,78.280438,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Nallagudlahalli,88888,12.095962,78.279796,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Jakkupatti,88888,12.177814,78.27909,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Sungarahalli,88888,12.040257,78.274819,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Puluthikarai,88888,12.202715,78.274326,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Obilinaickanahalli,88888,12.089277,78.270041,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Bannikulam,88888,12.237217,78.269703,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Mookanur,88888,12.167624,78.265571,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,MORAPPUR,6136,Regadahalli,88888,12.008685,78.261668,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Krishnapuram,88888,12.20522,78.252464,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Bandarahalli,88888,12.272044,78.25133,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PAPPIREDDIPATTY,6139,Bommidi,88888,11.982224,78.247667,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Murukkampatty,88888,12.23798,78.245367,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Akkamanahalli,88888,12.14771,78.243045,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Thippireddihalli,88888,11.999602,78.239403,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Kondampatti,88888,12.185167,78.239211,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Thindal,88888,12.288781,78.238708,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Andihalli,88888,12.199491,78.237716,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Indamangalam,88888,12.220104,78.235235,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Kumbarahalli,88888,12.331447,78.231805,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Kondagarahalli,88888,12.006929,78.230788,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Mottalur,88888,12.308067,78.224332,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Vellolai,88888,12.128623,78.223535,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Naikanahalli,88888,12.144296,78.221169,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Vellalapatti,88888,12.183896,78.212811,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Kovilur,88888,12.252605,78.208409,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Kuppur,88888,12.16781,78.205523,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Adilam,88888,12.26192,78.205399,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Konanginaikanahalli,88888,12.187969,78.199315,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Keragodahalli,88888,12.287931,78.198328,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Periyampatti,88888,12.25427,78.195684,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Semmandakuppam,88888,12.173346,78.194273,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Baisuhalli,88888,12.215309,78.190761,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Naganampatti,88888,12.284574,78.189339,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Mukkalnaikanpatti,88888,12.08656,78.184623,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Kalappanahalli,88888,12.230918,78.183527,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Settikarai,88888,12.138526,78.183127,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Mukkulum,88888,12.328034,78.181892,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Bommandahalli,88888,12.220119,78.180379,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Noolahalli,88888,12.080234,78.178809,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,A.Gollahalli,88888,12.119789,78.178381,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Nallasenahalli,88888,12.064436,78.172347,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,V.Muthampatti,88888,11.973021,78.172264,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Bommahalli,88888,12.311554,78.171294,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Ungranahalli,88888,12.092829,78.168561,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Mallikuttai,88888,12.189076,78.168521,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Dhinnahalli,88888,12.046165,78.167691,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Mittareddihalli,88888,12.040067,78.16541,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Haledharmapuri,88888,12.159393,78.164403,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Kendikanahalli,88888,12.294387,78.158217,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Erraseegalahalli,88888,12.362682,78.154558,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Madhemangalam,88888,12.08054,78.152222,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Lakkiampatti,88888,12.109801,78.150739,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Begarahalli,88888,12.259371,78.149526,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Laligam,88888,12.044812,78.149316,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,K.Naduhalli,88888,12.178784,78.148209,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Thumbalahalli,88888,12.298849,78.143399,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Narthampatti,88888,12.051214,78.142447,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Kathanahalli,88888,12.323539,78.141629,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,A.Jettihalli,88888,12.095893,78.138416,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Elumichanahalli,88888,12.344613,78.137258,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Kadagathur,88888,12.17418,78.136588,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Kodduhalli,88888,11.966537,78.133044,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Sogathur,88888,12.14889,78.129843,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Kattampatti,88888,12.262751,78.12945,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Boothanahalli,88888,12.040133,78.127219,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Pulikal,88888,12.297852,78.126035,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Hanumanthapuram,88888,12.334101,78.125499,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Thadangam,88888,12.106352,78.125448,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Selliampatty,88888,12.181588,78.124211,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Adhiyamankottai,88888,12.074572,78.122918,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Annamalaihalli,88888,12.348493,78.119194,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Pulikarai,88888,12.213726,78.119037,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Nallampalli,88888,12.056746,78.116985,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Sivadi,88888,12.033143,78.115616,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Modugulahalli,88888,12.249043,78.103898,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Sekkodi,88888,12.173454,78.10351,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Pagalahalli,88888,12.036357,78.103471,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Padi,88888,12.184749,78.102855,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Belarahalli,88888,12.2933,78.100262,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,P. Gollahalli,88888,12.240332,78.098666,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Dhandukaranahalli,88888,12.346714,78.098557,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Palayampudur,88888,12.013592,78.095883,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Balajangamanahalli,88888,12.057126,78.094698,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,DHARMAPURI,6133,Adhagapadi,88888,12.145426,78.093736,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Booganahalli,88888,12.208201,78.090037,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Bikkanahalli,88888,12.379488,78.084598,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Dokkubodhanahalli,88888,12.019496,78.082211,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Kammapalapatti,88888,12.24309,78.081488,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Kargadahalli,88888,12.278871,78.078056,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Jerthav,88888,12.321049,78.076589,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Pallipatti,88888,12.193945,78.075581,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Elagiri,88888,12.03706,78.072213,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Errahalli,88888,12.285312,78.070522,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Acharahalli,88888,12.219295,78.065442,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Palavadi,88888,12.182844,78.064868,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Samichettippatti,88888,12.030887,78.063727,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Velampatti,88888,12.195352,78.063537,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Madhehalli,88888,12.20758,78.062674,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Mahendramangalam,88888,12.41125,78.060722,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Bommasamuthiram,88888,12.136397,78.059281,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Golasanahalli,88888,12.370507,78.057792,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Thoppur,88888,11.939622,78.056605,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Nagarkoodal,88888,12.083052,78.056453,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Gendenahalli,88888,12.245394,78.055159,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Indur,88888,12.133174,78.054929,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Onnappagoundanahalli,88888,12.195633,78.05381,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Panikulam,88888,12.230679,78.053027,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Jakkasamuthiram,88888,12.397451,78.052699,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Dhalavaihalli,88888,12.152204,78.050378,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,P. Chettihalli,88888,12.334343,78.048595,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,KARIMANGALAM,6135,Jittandahalli,88888,12.423308,78.044643,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Veppilaihalli,88888,12.224942,78.043773,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Bedrahalli,88888,12.162248,78.04234,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Thitiyoppanahalli,88888,12.186876,78.035202,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Somenahalli,88888,12.143191,78.028475,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Guddalanahalli,88888,12.388488,78.027696,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Chikkamarandahalli,88888,12.384285,78.02649,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Maniyathahalli,88888,11.998529,78.024291,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Chikkathoranampettam,88888,12.42559,78.020007,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Gummanur,88888,12.445464,78.015934,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Korvandahalli,88888,12.413762,78.013389,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,M. Chettihalli,88888,12.395291,78.012326,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Bandahalli,88888,12.111325,78.012164,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,A. Mallapuram,88888,12.355051,78.010962,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Pikkili,88888,12.23067,78.008904,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Pangunatham,88888,12.124393,78.006716,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Nalur,88888,12.333486,78.005134,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Chudannur,88888,12.467593,78.003485,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Arakasanahalli,88888,12.04075,78.002562,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Billiyanoor,88888,12.142523,77.998119,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Samanur,88888,12.410377,77.990994,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Belamaranahalli,88888,12.321755,77.988705,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Eachanahalli,88888,12.112141,77.986126,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Errabaiyanahalli,88888,12.095044,77.982579,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Bevuhalli,88888,12.301985,77.9825,GP Point,2
