State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,etukuru, 200187, 16.244062, 80.426476, ETUKURU GP, 2,3218
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,garapadu, 200860, 16.184815, 80.391129, GARAPADU GP, 2,2549
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,karempudipadu, 200861, 16.160011, 80.46382, KAREMPUDIPADU GP, 2,1209
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,katrapadu, 200862, 16.180847, 80.423662, KATRAPADU GP, 2,5393
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,kornepadu, 200863, 16.242463, 80.405893, KORNEPADU GP, 2,1239
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,kovelamudi, 200864, 16.15771, 80.483602, KOVELAMUDI GP, 2,2052
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,kurnoothala, 200865, 16.215059, 80.394052, KURNOOTHALA GP, 2,1885
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,lalpuram, 200191, 16.264175, 80.424637, LALPURAM GP, 2,7632
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,lemallepadu, 200866, 16.185235, 80.44871, LEMALLEPADU GP, 2,1996
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,mutluru, 200867, 16.156683, 80.482492, MUTLURU GP, 2,7806
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,pallapadu, 200868, 16.175121, 80.401561, PALLAPADU GP, 2,4072
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,pulladigunta, 200869, 16.239243, 80.427526, PULLADIGUNTA GP, 2,10134
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,sowpadu, 200870, 16.16875, 80.41723, SOWPADU GP, 2,3773
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,vatticherukuru, 200871, 16.185235, 80.44871, VATTICHERUKURU GP, 2,3850
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,vinjanampadu, 200872, 16.239243, 80.427526, VINJANAMPADU GP, 2,5500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VATTICHERUKURU, 4976,yamarru, 200873, 16.175121, 80.401561, YAMARRU GP, 2,1165
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,bodilaveedu, 203655, 16.38054, 79.35388, Bodilaveedu, 2,2068
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,gangalakunta, 203656, 16.3144, 79.28764, Gangalakunta, 2,6906
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,gottipalla, 203657, 16.33251, 79.29634, Gottipalla, 2,7208
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,gundlapadu, 203658, 16.36306, 79.34162, Gundlapadu, 2,6024
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,k.p.gudem, 203659, 16.39883, 79.25656, K.P.Gudem, 2,1212
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,kandlakunta, 203660, 16.38811, 79.29314, Kandlakunta, 2,6906
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,loyapalli, 203661, 16.30276, 79.36788, Loyapalli, 2,9579
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,mandadi, 203662, 16.41081, 79.40289, Mandadi, 2,4131
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,mittmeedipalli, 203663, 16.30305, 79.32885, Mittmeedipalli, 2,646
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,potlaveedu, 203664, 16.39011, 79.44432, Potlaveedu, 2,2390
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,ratchamallipadu, 203665, 16.42158, 79.37761, Ratchamallipadu, 2,3342
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,sirigiripadu, 203666, 16.30791, 79.32821, Sirigiripadu, 2,4462
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,srp thanda, 203667, 16.40347, 79.35028, SRP Thanda, 2,3941
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,uppalapadu, 203668, 16.35707, 79.40172, Uppalapadu, 2,3641
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,vazralapadu thanda, 203669, 16.28591, 79.28506, Vazralapadu Thanda, 2,3941
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VELDURTHY, 4977,veldurthi, 203670, 16.34885, 79.36601, Veldurthi, 2,4552
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,abbanagudavalli, 200890, 16.179182, 80.744454, ABBANAGUDAVALLI GP, 2,1055
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,baalijepalli, 200891, 16.177874, 80.7398, BALIJEPALLI GP, 2,1640
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,buthumalli, 200892, 16.189379, 80.719523, BUTHUMALLI GP, 2,7863
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,chadalawada, 200893, 16.229063, 80.736106, CHADALAWADA GP, 2,2955
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,champadu, 200894, 16.178652, 80.696396, CHAMPADU GP, 2,471
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,chavali, 200895, 16.179306, 80.739929, CHAVALI GP, 2,6524
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,jampani, 235905, 16.189451, 80.719314, JAMPANI GP, 2,8526
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,kakarlamudi, 200896, 16.218234, 80.751001, KAKARLAMUDI GP, 2,5447
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,kodiparru, 200897, 16.139426, 80.735015, KODIPARRU GP, 2,1579
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,kuchellapadu, 200898, 16.195272, 80.742838, KUCHELLAPADU GP, 2,2407
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,penumarru, 200899, 16.128555, 80.766103, PENUMARRU GP, 2,1383
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,peravali, 200900, 16.139426, 80.735015, PERAVALI GP, 2,3663
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,peravali palem, 200901, 16.139202, 80.716419, PERAVALI PALEM GP, 2,2897
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,pothumarru, 200902, 16.18021, 80.71622, POTHUMARRU GP, 2,1383
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,varahapuram, 200903, 16.179182, 80.744454, VARAHAPURAM GP, 2,1824
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,vellabadu, 200904, 16.218234, 80.751001, VELLABADU GP, 2,903
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VEMURU, 4978,vemuru, 200905, 16.177874, 80.7398, VEMURU GP, 2,9796
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,andugulapadu, 203687, 16.01069, 79.60924, Andugulapadu, 2,482
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,brahmanapalli, 203689, 16.08419, 79.75471, Brahmanapalli, 2,4139
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,chatragaddapadu, 203690, 16.0217, 79.74668, Chatragaddapadu, 2,1893
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,cheekateegalapalem, 203691, 16.0062, 79.6902, Cheekateegalapalem, 2,2925
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,dondapadu, 203692, 16.06355, 79.65504, Dondapadu, 2,2581
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,enugupalem, 203693, 16.02644, 79.82373, Enugupalem, 2,10935
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,gokanakonda, 203694, 15.95885, 79.87559, Gokanakonda, 2,6930
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,gonuguntlavaripalem, 203695, 16.02744, 79.79292, Gonuguntlavaripalem, 2,500
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,hassanayudupalem, 203696, 16.03545, 79.77332, Hassanayudupalem, 2,235
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,jalalpalem, 203697, 16.08893, 79.72727, Jalalpalem, 2,8526
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,koppukonda, 203698, 16.06729, 79.58458, Koppukonda, 2,5755
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,nadigadda, 203701, 16.0456, 79.64491, Nadigadda, 2,5459
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,nagulavaram, 203702, 15.97618, 79.88975, Nagulavaram, 2,3147
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,naragayapalem, 203703, 16.0915, 79.74043, Naragayapalem, 2,1333
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,neelagangavaram, 203704, 16.04027, 79.56266, Neelagangavaram, 2,1680
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,pedakancherla, 203705, 16.03909, 79.80735, Pedakancherla, 2,5775
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,perumallapalli, 203706, 15.99674, 79.81813, Perumallapalli, 2,821
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,pittambanda, 203707, 15.99412, 79.86014, Pittambanda, 2,4553
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,sivapuram, 203708, 16.01228, 79.65258, Sivapuram, 2,1750
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,thimmayapalem, 203709, 16.03935, 79.70152, Thimmayapalem, 2,597
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,ummadivaram, 203710, 15.9885, 79.86741, Ummadivaram, 2,942
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,upparapalem, 203711, 16.05457, 79.69368, Upparapalem, 2,4291
ANDHRA PRADESH                                    , 28, GUNTUR, 548, VINUKONDA, 4979,venkupalem, 203712, 16.08419, 79.75471, Venkupalem, 2,1047
