State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,kamergaon, 194963, 19.32835, 79.870182, KAMERAGAON GP, 2,202
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,karjavelli, 194964, 19.409514, 79.820501, KARJAVELLI GP, 2,1956
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,kondapalle, 194965, 19.311328, 79.764529, KONDAPALLI GP, 2,361
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,kukuda, 194966, 19.35113, 79.863614, KUKUDA GP, 2,196
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,kushnepalle, 194967, 19.344638, 79.863712, KUSHNAPALLI GP, 2,319
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,lodpalle, 194968, 19.302983, 79.770749, LODEPALLE GP, 2,1172
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,marthadi, 194969, 19.384794, 79.815353, MARTHIDI GP, 2,609
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,mogavelly, 194970, 19.328215, 79.932181, MOGAVELLI GP, 2,1136
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,munjampalle, 194971, 19.409514, 79.820501, MUNJAMPALLI GP, 2,3229
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,muraliguda, 194972, 19.234488, 79.881137, MURALIGUDA GP, 2,382
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,outsarangipalle, 194973, 19.378969, 79.814087, OUTSARANGAPALI GP, 2,3967
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,papanpet, 194974, 19.343882, 79.867524, PAPANPET GP, 2,277
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,penchikalpet, 194975, 19.267612, 79.764784, PANCHICALPET GP, 2,571
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,pothepally, 194976, 19.384794, 79.815353, POTHEPALLI GP, 2,1147
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,rebbena, 194977, 19.403323, 79.766378, REBBANA GP, 2,780
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,rudrapur, 194978, 19.417793, 79.806927, RUDRAPUR GP, 2,2349
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,somini, 194979, 19.341429, 79.881453, SOMINI GP, 2,477
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,yelkapalle, 194980, 19.287278, 79.722353, YELKAPALLI GP, 2,1718
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BEJJUR, 4637,yellur, 194981, 19.267385, 79.769801, YELLUR GP, 2,2179
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,akenipalle, 195003, 19.024897, 79.504469, AKENPALLY GP, 2,8864
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,batwanpalle, 195004, 19.075487, 79.529258, BATWANPALLY GP, 2,1755
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,budha kalan, 195005, 19.101575, 79.52266, BUDAKALAN GP, 2,1854
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,budha khurd, 195006, 19.093737, 79.513777, BHUDAKURD GP, 2,3053
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,chakepalle, 195007, 19.097206, 79.503863, CHAKEPALLY GP, 2,506
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,chandravelli, 195008, 19.085224, 79.538797, CHANDRAVELLY GP, 2,1942
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,gurjal, 195009, 19.07635, 79.528979, GURJAL GP, 2,2795
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,kannal, 195010, 19.077746, 79.478153, KANNAL GP, 2,938
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,patha bellampalli, 195011, 19.026765, 79.505945, PATHABELLAMPALL GP, 2,9656
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BELLAMPALLY, 4639,perkapalle, 195012, 19.066766, 79.537264, PERKAPALLY GP, 2,1611
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,chichond, 195013, 19.109229, 77.902302, CHICHOND GP, 2,1544
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,chintalabori, 195014, 19.148116, 78.009155, CHINTALPORI GP, 2,1387
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,dahegaon, 195015, 19.062014, 77.940955, DAHEGAON GP, 2,3424
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,ekgaon, 195016, 19.104694, 78.007713, EKGAON GP, 2,364
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,elegaon, 195017, 19.064501, 77.940989, ELEGON GP, 2,320
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,hasgul, 195018, 19.104909, 78.004775, HASGUL GP, 2,688
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,kamol, 195019, 19.067345, 77.956734, KAMOL GP, 2,2696
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,kotalgaon, 195020, 19.116131, 78.010646, KOTHALAGAON GP, 2,828
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,kumbhi, 195021, 19.138485, 77.957895, KUMBHI GP, 2,739
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,mahagaon, 195022, 19.180245, 77.984121, MAHAGON GP, 2,3061
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,mategaon, 195023, 19.104904, 78.005684, MATEGON GP, 2,860
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,mirzapur, 195024, 19.138485, 77.957895, MIRJAPUR GP, 2,902
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,pangri, 195025, 19.097765, 77.921587, PANGRI GP, 2,925
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,pendapalle, 195026, 19.104504, 78.0452, PENDAPALLI GP, 2,1913
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,sunkli, 195027, 19.104504, 78.0452, SUNKLI GP, 2,1520
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,walegaon, 195029, 19.062014, 77.940955, WALEGON GP, 2,1924
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,wanalpahad, 195030, 19.104054, 78.049029, WANALPAHAD GP, 2,1766
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHAINSA, 4640,watoli, 195031, 19.104504, 78.0452, WATOLI GP, 2,1035
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,bheemini, 195032, 19.199137, 79.579514, BEEMINI GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,jajjarvelly, 195033, 19.122943, 79.575424, JAJJARVELLY( SCHOOL), 2,289
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,jankapur, 195034, 19.137835, 79.581526, JANKAPUR GP, 2,305
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,kannepalle, 195035, 19.152487, 79.664577, KANNEPALLY GP, 2,663
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,karjibheempur, 195036, 19.217874, 79.578561, KARJIBHEEMPUR GP, 2,464
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,laxmipur, 195037, 19.206128, 79.58209, LAXMIPUR GP, 2,1894
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,mallidi, 195038, 19.183355, 79.584034, MALLDI GP, 2,502
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,metpalle, 195039, 19.167545, 79.718391, METTPALLY GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,nayankanpet, 195040, 19.136848, 79.669743, NAYANKANPET GP, 2,3028
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,rebbena, 195041, 19.148663, 79.669463, REBEENA GP, 2,780
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,veegaon, 195042, 19.158335, 79.649179, VEEGOAN GP, 2,260
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,veerapur, 195043, 19.146876, 79.63612, VEERAPUR GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BHEEMINI, 4641,venkatapur, 195044, 19.158335, 79.649179, VENKATAPUR GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,anduru, 195045, 19.314353, 78.327045, GP ANDURU, 2,671
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,babera, 195046, 19.347337, 78.242894, GP BABERA, 2,1692
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,boath (b), 195047, 19.347466, 78.319052, GP BOATH, 2,44
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,chintalbori, 195048, 19.41553, 78.314724, GP CHINTALBORI, 2,1047
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,dhannur (b), 195049, 19.326505, 78.335273, GP DHANNUR.B, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,ghanpur, 195050, 19.41553, 78.314724, GP GHANPUR, 2,1006
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,kangutta, 195051, 19.375554, 78.350566, GP KANGUTTA, 2,1586
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,karathwada, 195052, 19.347466, 78.319052, GP KARATHWADA, 2,812
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,kowtha, 195053, 19.375554, 78.350566, GP KOVTA, 2,922
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,kuchalapur, 195054, 19.343492, 78.35258, GP KUCHLAPUR, 2,449
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,marlapalle, 195055, 19.346614, 78.272849, GP MARLAPALLE, 2,1473
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,nigini, 195056, 19.347337, 78.242894, GP NIGNI, 2,903
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,pardi (k), 195057, 19.412635, 78.285749, GP PARDHI.K, 2,236
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,patnapur, 195058, 19.350743, 78.306211, GP PATNAPUR, 2,36
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,pochera, 195059, 19.342756, 78.364427, GP POCHERA, 2,2340
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,sakhera, 195060, 19.418469, 78.317704, GP SAKHERA, 2,1324
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,sonala, 195061, 19.425503, 78.321, GP SONALA, 2,372
ANDHRA PRADESH                                    , 28, ADILABAD, 532, BOATH, 4642,wajar, 195062, 19.410853, 78.276711, GP WAJJAR, 2,783
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,angarajpalle, 195063, 18.826898, 79.784295, ANGRAJPALLY GP, 2,1228
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,asnad, 195064, 18.779706, 79.763875, ASNAD GP, 2,2817
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,buddaram, 195065, 18.853326, 79.786389, BUDDARAM GP, 2,298
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,chakepalle, 195066, 18.748847, 79.746519, CHEKEPALLY GP, 2,506
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,chennur, 195067, 18.852552, 79.788565, CHANNUR GP, 2,23579
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,chintalpalle, 195068, 18.85432, 79.789336, CHINTALALLY GP, 2,569
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,dugnepalle, 195069, 18.805144, 79.778349, DUGNEPALLE GP, 2,2913
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,gangaram, 195070, 18.812518, 79.760385, GANGARAM GP, 2,1505
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,kachanpalle, 195071, 18.807122, 79.777008, KACHANPALLE GP, 2,713
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,kathersala, 195072, 18.852552, 79.788565, KATHERSALA GP, 2,489
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,kistampet, 195073, 18.849526, 79.754311, KISTHAMPET GP, 2,379
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,kommera, 195074, 18.805144, 79.778349, KOMMERA GP, 2,2355
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,nagapur, 195075, 18.744059, 79.746231, NAGAPUR GP, 2,1046
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,pokkur, 195076, 18.765169, 79.785953, POKKUR GP, 2,2200
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,somanpalle, 195077, 18.728908, 79.748761, SOMANPALLY GP, 2,1613
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,suddal, 195078, 18.807228, 79.748266, SUDDAL GP, 2,2047
ANDHRA PRADESH                                    , 28, ADILABAD, 532, CHENNUR, 4643,sundersala, 195079, 18.79271, 79.801971, SUNDARASALA GP, 2,361
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,ainam, 195080, 19.257069, 79.713246, AINAM GP, 2,239
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,beebra, 195081, 19.274223, 79.681983, BEEBRA GP, 2,1120
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,chandrapalle, 195082, 19.22373, 79.791515, CHANDRAPALLE GP, 2,1181
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,chinnagudipet, 195084, 19.26281, 79.693248, CHINNAGUDIPET GP, 2,1839
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,chinnaraspalle, 195085, 19.228987, 79.779356, CINNARASAPALLE GP, 2,433
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,dahegaon, 195086, 19.256194, 79.715227, DAHEGAON GP, 2,3424
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,girvelli, 195087, 19.219179, 79.789455, GIRVELLY GP, 2,100
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,hathni, 195088, 19.256194, 79.715227, HATHNI GP, 2,620
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,ityal, 195089, 19.288317, 79.575654, ITYAL GP, 2,243
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,keslapur, 195090, 19.266196, 79.575352, KESLAPOOR GP, 2,1065
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,kothmir, 195091, 19.301658, 79.642816, KOTHMIR GP, 2,1259
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,kunchavelli, 195092, 19.222325, 79.722893, KUNCHAVELLI GP, 2,2242
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,laggaon, 195093, 19.256194, 79.715227, LAGGAON GP, 2,1230
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,motleguda, 195094, 19.194082, 79.892558, MOTLAGUDA GP, 2,281
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,rampur, 195095, 19.190061, 79.803202, RAMPOOR GP, 2,1059
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,saligaon, 195096, 19.207744, 79.722575, SALIGAON GP, 2,762
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DAHEGAON, 4644,vodduguda, 195097, 19.228987, 79.779356, VODDUGUDA GP, 2,622
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,chinthapalle, 195098, 18.970995, 79.176598, CHINTAPALLI GP, 2,1983
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,dandepalle, 195099, 18.995501, 79.151557, DANDEPALLY GP, 2,5147
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,dharmaraopet, 195100, 18.986952, 79.111918, DARMARAOPET GP, 2,2478
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,dwaraka, 195101, 18.984266, 79.10876, GP DWARAKA, 2,1125
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,gudem, 195102, 18.910709, 79.162421, GUDAM GP, 2,2593
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,gudirevu, 195103, 19.024801, 79.096954, GUDIREVU GP, 2,603
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,kannepalli, 195104, 18.917415, 79.179474, KANNEPALLE GP, 2,1534
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,kasipet, 195105, 18.958899, 79.117155, KASIPET GP, 2,5133
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,korvichelma, 195106, 18.959365, 79.192328, KORVICHARMA GP NEW, 2,1145
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,laxmikantapur, 195107, 18.996047, 79.103496, LAXMIKANTHAPUR GP, 2,911
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,lingapur, 195108, 19.026261, 79.12718, LINGAPUR GP, 2,1742
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,mamidipalle, 195109, 19.01791, 79.154394, MAMIDIPALLY GP, 2,3500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,medaripet, 195110, 19.00494, 79.129724, MEDARAIPET GP, 2,2968
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,nagasamudram, 195111, 19.044592, 79.115804, NAGASAMMUDRAM GP, 2,693
