State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,kothavalasa, 210623, 18.412463, 83.839063, KOTHAVALASA, 2,1460
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,nimmathorlada, 210625, 18.43257, 83.825766, NIMMATHORLADA, 2,1177
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,ramachandrapuram, 210627, 18.436571, 83.923883, RAMACHANDRAPURAM, 2,3283
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,srinivasacharyupeta, 210628, 18.451594, 83.873639, SRINIVASACHARYUPETA, 2,1532
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,sylada, 210629, 18.445924, 83.910323, SYLADA, 2,2188
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,t.jonnavalasa, 210626, 18.449815, 83.895488, T.JONNAVALASA, 2,387
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,thogaram, 210630, 18.396954, 83.845389, THOGARAM, 2,1584
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,thotada, 210631, 18.342372, 83.874991, THOTADA, 2,632
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,turakapeta, 210632, 18.438361, 83.845952, TURAKAPETA, 2,853
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,vanjangi, 210633, 18.372813, 83.889932, VANJANGI, 2,2378
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,vanjangipeta, 210634, 18.367606, 83.883862, VANJANGIPETA, 2,633
ANDHRA PRADESH, 28, SRIKAKULAM, 542, AMADALAVALASA, 5543,vedullavalasa, 210635, 18.434852, 83.8544, VEDULLAVALASA, 2,624
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,baleru, 210636, 18.858461, 83.847812, BALERU, 2,5053
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,battili, 210637, 19.011497, 83.787244, BATTILI, 2,2257
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,bellumada, 210638, 18.949636, 83.812852, BELLUMADA, 2,3402
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,bhamini, 210639, 18.909071, 83.814256, BHAMINI, 2,3906
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,burujola, 210640, 18.927643, 83.804777, BURUJOLA, 2,957
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,chinnadimili, 210641, 18.799715, 83.874424, CHINNADIMILI, 2,289
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,dimmidijola, 210642, 18.878145, 83.834835, DIMMIDIJOLA, 2,1710
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,ghanasara, 210643, 18.833841, 83.84776, GHANASARA, 2,816
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,katragada, 210644, 18.98383, 83.799509, KATRAGADA, 2,7264
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,keesara, 210645, 18.822257, 83.87999, KEESARA, 2,3550
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,korama, 210646, 18.795208, 83.87426, KORAMA, 2,2270
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,kosali, 210647, 18.833821, 83.86121, KOSALI, 2,401
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,liviri, 210648, 18.905742, 83.846639, LIVIRI, 2,2478
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,maniga, 210649, 18.916938, 83.765797, MANIGA, 2,297
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,manumakonda, 210650, 18.991007, 83.76921, MANUMAKONDA, 2,120
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,neradi, 210651, 18.963981, 83.804149, NERADI, 2,1341
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,nulakajodu, 210652, 18.942388, 83.795258, NULAKAJODU, 2,1180
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,pasukudi, 210653, 18.92843, 83.820929, PASUKUDI, 2,928
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,peddadimili, 210654, 18.807378, 83.863933, PEDDADIMILI, 2,1721
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,sativada, 210655, 18.816965, 83.855155, SATIVADA, 2,1958
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,thalada, 210656, 18.846011, 83.861601, THALADA, 2,3508
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BHAMINI, 5544,vaddangi, 210657, 18.95608, 83.80532, VADDANGI, 2,1206
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,a.p.peta, 210658, 18.541563, 83.817766, A.P.PETA, 2,649
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,allena, 210659, 18.547938, 83.783623, ALLENA, 2,1220
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,annampeta, 210660, 18.518555, 83.867164, ANNAMPETA, 2,329
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,burja, 210661, 18.529506, 83.799565, BURJA, 2,3046
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,ceedivalasa, 210662, 18.498838, 83.826207, CEEDIVALASA, 2,1061
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,chinalankam, 210663, 18.492253, 83.807833, CHINALANKAM, 2,1918
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,donkalapartha, 210664, 18.578681, 83.775276, DONKALAPARTHA, 2,94
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,guttavelli, 210665, 18.474921, 83.822904, GUTTAVELLI, 2,2017
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,kalaparthi, 210666, 18.461194, 83.844809, KALAPARTHI, 2,605
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,kantlam, 210667, 18.49178, 83.833207, KANTLAM, 2,748
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,koaragam, 210668, 18.471851, 83.880107, KOARAGAM, 2,346
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,kollivalasa, 210669, 18.505217, 83.830045, KOLLIVALASA, 2,2613
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,labham, 210670, 18.483956, 83.813392, LABHAM, 2,1825
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,lakkupuram, 210671, 18.568906, 83.790098, LAKKUPURAM, 2,1668
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,mamidivalasa, 210672, 18.502178, 83.805529, MAMIDIVALASA, 2,893
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,neeladevipuram, 210673, 18.51797, 83.809666, NEELADEVIPURAM, 2,1552
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,nelliparthi, 210624, 18.454689, 83.836349, NELLIPARTHI, 2,1619
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,o.v.peta, 210674, 18.483498, 83.840185, O.V.PETA, 2,1705
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,p.l.devipeta, 210675, 18.528807, 83.829162, P.L.DEVIPETA, 2,42
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,palavalasa, 210676, 18.572054, 83.798815, PALAVALASA, 2,550
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,pedalankam, 210677, 18.500385, 83.809019, PEDALANKAM, 2,1525
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,peddapeta, 210678, 18.558595, 83.80806, PEDDAPETA, 2,515
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,singannapalem, 210679, 18.495867, 83.851844, SINGANNAPALEM, 2,902
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,t.d.r.rajupeta, 210680, 18.51471, 83.853034, T.D.R.RAJUPETA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,thotavada, 210681, 18.51588, 83.844221, THOTAVADA, 2,2638
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,uppinivalasa, 210682, 18.484157, 83.867847, UPPINIVALASA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,vavam, 210683, 18.526591, 83.797582, VAVAM, 2,1192
ANDHRA PRADESH, 28, SRIKAKULAM, 542, BURJA, 5545,vykuntapuram, 210684, 18.483273, 83.874565, VYKUNTAPURAM, 2,482
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,a.a.valasa, 210685, 18.267214, 83.778331, A.A.VALASA, 2,1460
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,ajjaram, 210686, 18.212106, 83.829598, AJJARAM, 2,2759
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,allinagaram, 210687, 18.257518, 83.794043, ALLINAGARAM, 2,6162
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,badevanipeta, 210688, 18.169934, 83.852473, BADEVANIPETA, 2,5548
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,bhagiradhi puram, 210689, 18.196653, 83.862446, BHAGIRADHI PURAM, 2,456
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,bontala koduru, 210690, 18.233411, 83.915005, BONTALA KODURU, 2,2451
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,budagatla palem, 210691, 18.155848, 83.793548, BUDAGATLA PALEM, 2,6180
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,chilakapalem, 210692, 18.273176, 83.804063, CHILAKAPALEM, 2,289
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,d.matchelesam, 210693, 18.182907, 83.870135, D.MATCHELESAM, 2,6459
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,dharmavaram, 210694, 18.216693, 83.885736, DHARMAVARAM, 2,7906
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,domam, 210695, 18.275868, 83.860498, DOMAM, 2,1245
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,etcherla, 210696, 18.279662, 83.819754, ETCHERLA, 2,4660
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,fareedpeta, 210697, 18.304221, 83.85732, FAREEDPETA, 2,653
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,ibrahimbad, 210698, 18.31357, 83.861713, IBRAHIMBAD, 2,1715
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,jarajam, 210699, 18.261973, 83.835548, JARAJAM, 2,2164
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,kesavarao peta, 210700, 18.295543, 83.841836, KESAVARAO PETA, 2,2749
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,kongaram, 210701, 18.247905, 83.887505, KONGARAM, 2,3648
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,kotha peta, 210702, 18.263983, 83.860673, KOTHA PETA, 2,7014
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,koyyam, 210703, 18.190195, 83.852483, KOYYAM, 2,5538
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,kuppili, 210704, 18.177348, 83.808261, KUPPILI, 2,4504
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,kusalapuram, 210705, 18.299726, 83.870678, KUSALAPURAM, 2,2560
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,muddada, 210706, 18.237525, 83.868511, MUDDADA, 2,3610
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,ponnada, 210707, 18.253048, 83.901845, PONNADA, 2,5443
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,pudivalasa, 210708, 18.317375, 83.870175, PUDIVALASA, 2,1453
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,s.m.puram, 210709, 18.298345, 83.837214, S.M.PURAM, 2,11756
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,s.s.r.puram, 210710, 18.233891, 83.834758, S.S.R.PURAM, 2,1946
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,thamminaidu peta, 210711, 18.326786, 83.883355, THAMMINAIDU PETA, 2,778
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ETCHERLA, 5546,thotapalem, 210712, 18.281403, 83.881847, THOTAPALEM, 2,3024
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,anandhapurm, 210713, 18.369656, 83.752706, ANANDHAPURM, 2,626
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,batuva, 210714, 18.341701, 83.624793, BATUVA, 2,3703
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,chettupodilam, 210715, 18.353561, 83.69467, CHETTUPODILAM, 2,1373
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,dalemrajuvalasa, 210716, 18.3657, 83.607516, DALEMRAJUVALASA, 2,2080
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,devaravalasa, 210717, 18.329743, 83.701265, DEVARAVALASA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,dhavalapeta, 210718, 18.376338, 83.752468, DHAVALAPETA, 2,2313
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,g.sigadam, 210719, 18.378668, 83.679366, G.SIGADAM, 2,4511
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,geddakancharam, 210720, 18.337512, 83.651749, GEDDAKANCHARAM, 2,3161
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,gobburu, 210721, 18.377753, 83.695978, GOBBURU, 2,586
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,jada, 210722, 18.369626, 83.637184, JADA, 2,2038
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,jagannadhavalasa, 210723, 18.368892, 83.654639, JAGANNADHAVALASA, 2,1330
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,kapparam, 210724, 18.344051, 83.705358, KAPPARAM, 2,424
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,madhupam, 210725, 18.348488, 83.715581, MADHUPAM, 2,1116
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,marrivalasa, 210726, 18.41008, 83.703982, MARRIVALASA, 2,682
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,mettavalasa, 210727, 18.388846, 83.712976, METTAVALASA, 2,1877
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,musinivalasa, 210728, 18.375873, 83.61331, MUSINIVALASA, 2,866
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,nadimivalasa, 210729, 18.351862, 83.67368, NADIMIVALASA, 2,1779
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,niddam, 210731, 18.383117, 83.722114, NIDDAM, 2,2982
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,palakhandym, 210732, 18.393856, 83.722413, PALAKHANDYM, 2,209
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,penta, 210733, 18.424175, 83.710649, PENTA, 2,2229
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,punnam, 210734, 18.34978, 83.609741, PUNNAM, 2,1122
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,s.p.r.purm, 210735, 18.357995, 83.676063, S.P.R.PURM, 2,930
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,santhavurity, 210736, 18.387211, 83.742256, SANTHAVURITY, 2,3573
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,seetampeta, 210737, 18.416988, 83.717679, SEETAMPETA, 2,604
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,sethubheemavaram, 210738, 18.326746, 83.664388, SETHUBHEEMAVARAM, 2,481
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,t.d.valasa, 210739, 18.405471, 83.730925, T.D.VALASA, 2,1233
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,vandrangi, 210740, 18.358166, 83.74429, VANDRANGI, 2,2764
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,velagada, 210741, 18.340341, 83.690768, VELAGADA, 2,758
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,venkayyapeta, 210742, 18.372472, 83.661988, VENKAYYAPETA, 2,337
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GANGUVARISIGADAM, 5547,yenduva, 210743, 18.351159, 83.660679, YENDUVA, 2,337
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,amballavalasa, 210744, 18.336212, 84.022326, AMBALLAVALASA, 2,915
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,ampolu, 210745, 18.321772, 83.983746, AMPOLU, 2,9770
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,balarampuram, 210746, 18.242073, 83.973149, BALARAMPURAM, 2,709
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,bandaruvanipeta, 210747, 18.321639, 84.127147, BANDARUVANIPETA, 2,5548
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,boravanipeta, 210748, 18.32751, 84.04448, BORAVANIPETA, 2,1226
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,buravalli, 210749, 18.345806, 84.010713, BURAVALLI, 2,1629
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,calingapatnam(u.i.), 210750, 18.338962, 84.121507, CALINGAPATNAM(U.I.), 2,628
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,gara, 210751, 18.330777, 84.058895, GARA, 2,582
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,gonti, 210752, 18.2833, 83.969597, GONTI, 2,1181
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,k.sairagam, 210753, 18.313908, 83.997746, K.SAIRAGAM, 2,1489
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,korlam, 210754, 18.303135, 84.073629, KORLAM, 2,2421
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,korni, 210755, 18.308697, 84.071826, KORNI, 2,1726
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,matchelesam, 210756, 18.33334, 84.121267, MATCHELESAM, 2,6459
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,nizambad, 210757, 18.301601, 84.023895, NIZAMBAD, 2,1439
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,poosarlapadu, 210758, 18.336212, 84.022326, POOSARLAPADU, 2,2188
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,ramachandrapuram, 210759, 18.28963, 83.955798, RAMACHANDRAPURAM, 2,3283
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,salihundam, 210760, 18.332279, 84.037204, SALIHUNDAM, 2,4816
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,sathivada, 210761, 18.31167, 84.011853, SATHIVADA, 2,1958
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,srikurmam, 210762, 18.272514, 84.002816, SRIKURMAM, 2,867
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,thonangi, 210763, 18.30864, 84.091505, THONANGI, 2,252
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,tulugu @k.n.puram, 210764, 18.306634, 84.043742, TULUGU @K.N.PURAM, 2,1071
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,vadada, 210765, 18.268183, 83.935655, VADADA, 2,3715
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,vatchavalasa, 210766, 18.282, 84.05597, VATCHAVALASA, 2,3196
ANDHRA PRADESH, 28, SRIKAKULAM, 542, GARA, 5548,vomaravalli, 210767, 18.324541, 84.089811, VOMARAVALLI, 2,3974
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,akkarapalli, 210768, 18.621573, 83.975098, AKKARAPALLI, 2,120
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,ambavellia, 210769, 18.6299, 83.960587, AMBAVELLIA, 2,588
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,b r puram, 210770, 18.670432, 83.968961, B R PURAM, 2,179
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,chinnakollivalasa, 210771, 18.655353, 83.918274, CHINNAKOLLIVALASA, 2,949
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,chorlangi, 210772, 18.701196, 83.984773, CHORLANGI, 2,174
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,dhanupuram, 210773, 18.70775, 84.035011, DHANUPURAM, 2,2686
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,duggupuram, 210774, 18.685351, 83.915762, DUGGUPURAM, 2,2207
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,garlapadu, 210775, 18.658505, 83.947839, GARLAPADU, 2,1868
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,gotta, 210776, 18.691725, 83.96897, GOTTA, 2,1342
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,gulumuru, 210777, 18.723165, 83.961671, GULUMURU, 2,642
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,hiramandalam, 210778, 18.667476, 83.951313, HIRAMANDALAM, 2,6603
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,kallata, 210779, 18.712464, 84.009423, KALLATA, 2,1376
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,kittalapadu, 210780, 18.619656, 83.984985, KITTALAPADU, 2,841
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,komanapalli, 210781, 18.744994, 83.994115, KOMANAPALLI, 2,2275
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,kondaragolu, 210782, 18.714458, 83.970082, KONDARAGOLU, 2,457
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,mahalaximi puram, 210783, 18.669216, 83.964678, MAHALAXIMI PURAM, 2,285
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,padali, 210784, 18.681274, 83.913442, PADALI, 2,4081
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,peddasankili, 210785, 18.704189, 83.927073, PEDDASANKILI, 2,1488
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,pindruvada, 210786, 18.63918, 83.958268, PINDRUVADA, 2,1282
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,rugada, 210787, 18.752484, 83.98298, RUGADA, 2,917
