State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,kanchadam, 202948, 16.335672, 81.192078, KANCHADAM, 2,1754
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,korlapadu, 202949, 16.360753, 81.246527, KORLAPADU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,malaparajugudem, 202950, 16.409711, 81.211004, MALAPARAJUGUDEM, 2,6112
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,mallampudi, 202951, 16.420401, 81.318199, MALLAMPUDI, 2,1850
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,malleswaram, 202952, 16.356502, 81.271051, MALLESWARAM, 2,2639
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,manimeswaram, 202953, 16.3259, 81.241877, MANIMESWARAM, 2,1571
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,mulaparru, 202954, 16.389716, 81.269871, MULAPARRU, 2,5380
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,munjuluru, 202955, 16.310195, 81.216717, MUNJULURU, 2,1996
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,nagannacheruvu, 205745, 16.444063, 81.313505, NAGANNACHERUVU, 2,5935
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,nageswaraopeta, 202957, 16.374507, 81.263452, NAGESWARAOPETA, 2,7770
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,p.ravigunta, 202958, 16.393735, 81.207171, P.RAVIGUNTA, 2,1966
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,pedatummidi, 202959, 16.395325, 81.230489, PEDATUMMIDI, 2,919
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,pendurru, 202960, 16.382199, 81.293027, PENDURRU, 2,2579
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,ramavarapumodi, 202945, 16.39884, 81.265145, RAMAVARAPUMODI, 2,1582
ANDHRA PRADESH, 28, KRISHNA, 547, BANTUMILLI, 5102,sathuluru, 202961, 16.354247, 81.223518, SATHULURU, 2,1581
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,ampapuram, 202962, 16.597761, 80.893421, AMPAPURAM, 2,547
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,arugolanu, 202963, 16.565945, 80.957421, ARUGOLANU, 2,3466
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,bandarugudem, 202964, 16.617545, 80.860904, BANDARUGUDEM, 2,2661
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,bapulapadu, 202965, 16.636429, 80.966181, BAPULAPADU, 2,15223
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,billampalli, 205755, 16.707683, 80.951045, BILLAMPALLI, 2,1567
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,bommuluru, 202980, 16.651574, 80.999277, BOMMULURU, 2,2332
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,chiriwada, 202981, 16.552136, 80.927772, CHIRIWADA, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,dantaguntla, 202967, 16.606752, 80.97614, DANTAGUNTLA, 2,858
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,kakulapadu, 202982, 16.593766, 80.975606, KAKULAPADU, 2,2097
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,kanumolu, 202983, 16.606233, 80.965901, KANUMOLU, 2,2042
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,kodurupadu, 202968, 16.611108, 80.901855, KODURUPADU, 2,4114
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,kothapalli, 205758, 16.716463, 80.939626, KOTHAPALLI, 2,924
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,koyyuru, 202970, 16.672719, 80.990009, KOYYURU, 2,1586
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,madicherla, 205760, 16.734085, 80.983462, MADICHERLA, 2,4069
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,mallavalli, 202984, 16.671801, 80.888918, MALLAVALLI, 2,5082
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,ogirala, 202972, 16.554463, 80.970592, OGIRALA, 2,1882
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,parikeedu, 202973, 16.622022, 80.972286, PARIKEEDU, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,r.a.peta, 202985, 16.575089, 80.988853, R.A.PETA, 2,4936
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,ramannagudem, 202974, 16.584135, 81.004097, RAMANNAGUDEM, 2,765
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,rangannagudem, 202986, 16.63206, 80.910489, RANGANNAGUDEM, 2,1829
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,remalli, 202987, 16.658682, 80.927748, REMALLI, 2,3779
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,sitharampuram(a), 205765, 16.58417, 80.891481, SITHARAMPURAM(A), 2,4110
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,sitharampuram(k), 202977, 16.619244, 80.96241, SITHARAMPURAM(K), 2,8002
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,telaprolu, 203770, 16.581042, 80.892446, TELAPROLU, 2,8984
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,thippanagunta, 202988, 16.571664, 80.94118, THIPPANAGUNTA, 2,466
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,veeravalli, 202978, 16.61251, 80.920305, VEERAVALLI, 2,6775
ANDHRA PRADESH, 28, KRISHNA, 547, BAPULAPADU, 5103,veleru, 202979, 16.642459, 80.941743, VELERU, 2,4655
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,amudalalanka, 202989, 16.107397, 80.856093, AMUDALALANKA, 2,3620
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,challapalli, 202990, 16.116327, 80.929196, CHALLAPALLI, 2,17067
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,lakshmipuram, 202991, 16.130896, 80.966495, LAKSHMIPURAM, 2,12925
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,majeru, 205781, 16.128017, 81.021138, MAJERU, 2,3998
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,mangalapuram, 202993, 16.11535, 80.97942, MANGALAPURAM, 2,3983
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,nadakuduru, 202994, 16.124377, 80.88667, NADAKUDURU, 2,1205
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,pagolu, 202995, 16.107398, 80.914164, PAGOLU, 2,2950
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,puritigadda, 202996, 16.123641, 80.890872, PURITIGADDA, 2,2034
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,vakkalagadda, 202997, 16.140118, 80.919003, VAKKALAGADDA, 2,3012
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,velivolu, 202998, 16.154603, 80.874085, VELIVOLU, 2,1489
ANDHRA PRADESH, 28, KRISHNA, 547, CHALLAPALLI, 5104,yarlagadda, 202999, 16.136159, 80.894679, YARLAGADDA, 2,1640
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,bobbillapadu, 203000, 16.715858, 80.203541, BOBBILLAPADU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,chandarlapadu, 203001, 16.691141, 80.198776, CHANDARLAPADU, 2,270
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,chintalapadu, 203002, 16.657198, 80.276851, CHINTALAPADU, 2,4361
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,eturu, 203003, 16.62908, 80.299313, ETURU, 2,3115
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,gudimetla, 205793, 16.734932, 80.159545, GUDIMETLA, 2,4516
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,kandrapadu, 205794, 16.75376, 80.192638, KANDRAPADU, 2,543
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,kasarabada, 203006, 16.669976, 80.14475, KASARABADA, 2,1288
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,kodavatikallu, 203007, 16.649517, 80.196381, KODAVATIKALLU, 2,4112
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,konayapalem, 205797, 16.741605, 80.203742, KONAYAPALEM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,munagalapalli, 203009, 16.740303, 80.249883, MUNAGALAPALLI, 2,1353
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,muppalla, 203010, 16.732848, 80.254964, MUPPALLA, 2,5877
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,pokkunuru, 203011, 16.657197, 80.160542, POKKUNURU, 2,1941
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,popuru, 203012, 16.625887, 80.256086, POPURU, 2,676
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,punnavalli, 203013, 16.628817, 80.214057, PUNNAVALLI, 2,910
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,thotaravulapadu, 203014, 16.678836, 80.280752, THOTARAVULAPADU, 2,3516
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,turlapadu, 203015, 16.700947, 80.261971, TURLAPADU, 2,4390
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,veladikothapalem, 203016, 16.641286, 80.230068, VELADIKOTHAPALEM, 2,2722
ANDHRA PRADESH, 28, KRISHNA, 547, CHANDARLAPADU, 5105,vibhareetalapadu, 203017, 16.622336, 80.271572, VIBHAREETALAPADU, 2,1444
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,arugolanu peta, 203018, 16.968326, 80.860803, ARUGOLANU PETA, 2,1694
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,burugugudem, 203019, 17.013403, 80.865113, BURUGUGUDEM, 2,1841
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,chatrai, 203020, 16.992502, 80.863712, CHATRAI, 2,4613
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,cheepurugudem, 203021, 17.052135, 80.9405, CHEEPURUGUDEM, 2,5874
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,chinnampeta, 203022, 17.062975, 80.878247, CHINNAMPETA, 2,3446
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,chittapur, 203023, 16.931198, 80.868612, CHITTAPUR, 2,4004
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,janardhanavaram, 203024, 16.966749, 80.863103, JANARDHANAVARAM, 2,2314
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,kotapadu, 203025, 17.057863, 80.918387, KOTAPADU, 2,3516
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,kothagudem, 203026, 16.937681, 80.932878, KOTHAGUDEM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,marlapalem, 203028, 16.959911, 80.917771, MARLAPALEM, 2,4585
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,parvathapuram, 203033, 17.045304, 80.855797, PARVATHAPURAM, 2,1117
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,polavaram, 203034, 16.984011, 80.915282, POLAVARAM, 2,3345
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,pothanapalli, 203035, 17.022694, 80.901656, POTHANAPALLI, 2,2632
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,somavaram, 203030, 16.926117, 80.906401, SOMAVARAM, 2,1324
ANDHRA PRADESH, 28, KRISHNA, 547, CHATRAI, 5106,tummagudem, 203031, 16.941697, 80.893579, TUMMAGUDEM, 2,4391
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,atkuru, 203036, 16.675827, 80.59538, ATKURU, 2,1409
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,ch madhavaram, 203037, 16.695526, 80.547867, CH MADHAVARAM, 2,2912
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,chevuturu, 203038, 16.695854, 80.599532, CHEVUTURU, 2,3256
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,china nandigama, 205828, 16.724442, 80.654901, CHINA NANDIGAMA, 2,1253
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,duggiralapadu, 203040, 16.766194, 80.507802, DUGGIRALAPADU, 2,1063
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,g konduru, 203041, 16.679077, 80.574447, G KONDURU, 2,8158
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,gaddamanugu, 203042, 16.681571, 80.563158, GADDAMANUGU, 2,136
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,ganginenipalem, 203043, 16.754424, 80.522132, GANGINENIPALEM, 2,2619
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,gurrajupalem, 205833, 16.738757, 80.620388, GURRAJUPALEM, 2,915
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,h mutyalampadu, 203045, 16.666598, 80.612565, H MUTYALAMPADU, 2,1393
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,kandulapadu, 203046, 16.664988, 80.623907, KANDULAPADU, 2,586
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,kattubadipalem, 203047, 16.649788, 80.564259, KATTUBADIPALEM, 2,3580
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,koduru, 205837, 16.725698, 80.681713, KODURU, 2,14747
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,kowluru, 203049, 16.629586, 80.583477, KOWLURU, 2,8067
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,kuntamukkala, 203050, 16.712008, 80.635109, KUNTAMUKKALA, 2,3616
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,pinapaka, 203051, 16.658266, 80.576831, PINAPAKA, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,sunnampadu, 203052, 16.723364, 80.530767, SUNNAMPADU, 2,770
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,telladevarapadu, 203053, 16.736189, 80.524864, TELLADEVARAPADU, 2,600
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,velagaleru, 203054, 16.648992, 80.613417, VELAGALERU, 2,5057
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,vellaturu, 203055, 16.684832, 80.6383, VELLATURU, 2,4617
ANDHRA PRADESH, 28, KRISHNA, 547, G.KONDURU, 5107,venkatapuram, 205845, 16.719695, 80.618926, VENKATAPURAM, 2,1347
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,ambireddigudem, 203057, 16.968114, 80.50069, AMBIREDDIGUDEM, 2,2933
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,amudala lanka, 203058, 16.976625, 80.546121, AMUDALA LANKA, 2,3620
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,arlapadu, 203059, 17.032369, 80.483955, ARLAPADU, 2,2974
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,chintalanarva, 203060, 17.002299, 80.471773, CHINTALANARVA, 2,4924
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,gadevarigudem, 203062, 17.018122, 80.462996, GADEVARIGUDEM, 2,7633
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,gampalagudem, 203063, 17.000222, 80.518282, GAMPALAGUDEM, 2,8256
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,gosaveedu, 203064, 16.931551, 80.483617, GOSAVEEDU, 2,2914
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,gullapudi, 203065, 17.050015, 80.506472, GULLAPUDI, 2,5459
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,kanumuru, 203066, 17.001211, 80.562264, KANUMURU, 2,2590
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,konijerla, 203067, 17.046437, 80.404187, KONIJERLA, 2,3652
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,kothapalli, 203068, 16.959178, 80.518526, KOTHAPALLI, 2,924
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,lingala, 203069, 17.032452, 80.515409, LINGALA, 2,2341
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,meduru, 203070, 16.994239, 80.49721, MEDURU, 2,4357
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,nemali, 203071, 17.064214, 80.395811, NEMALI, 2,2867
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,peda komera, 203072, 16.975982, 80.502652, PEDA KOMERA, 2,2881
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,satyalapadu, 203075, 16.992173, 80.488107, SATYALAPADU, 2,1393
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,sobbala, 203076, 17.029649, 80.504278, SOBBALA, 2,3088
