State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,balkonda, 209205, 18.872173, 78.33377, BALKONDA, 2,15644
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,baswapoor, 888888, 18.903209, 78.339369, BASWAPOOR, 2,3726
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,bodepally, 209207, 18.859277, 78.365344, BODEPALLY, 2,2131
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,bussapur, 209208, 18.943457, 78.367244, BUSSAPUR, 2,2538
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,chakiryal, 209209, 18.984651, 78.389522, CHAKIRYAL, 2,1658
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,chittapur, 209210, 18.842944, 78.337976, CHITTAPUR, 2,3401
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,doodgaon, 209211, 18.983975, 78.381423, DOODGAON, 2,5117
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,ithwarpet, 888888, 18.878443, 78.319647, ITHWARPET, 2,830
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,jalalpur, 209213, 18.879046, 78.305994, JALALPUR, 2,365
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,kisan nagar, 209214, 18.887348, 78.349351, KISAN NAGAR, 2,4155
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,kodicherla, 209215, 18.968515, 78.409197, KODICHERLA, 2,1236
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,kothapalli, 209216, 18.908043, 78.373474, KOTHAPALLI, 2,2136
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,mendora, 209217, 18.950958, 78.401913, MENDORA, 2,806
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,mupkal, 209218, 18.909559, 78.356744, MUPKAL, 2,6606
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,nagampet, 209219, 18.911586, 78.402509, NAGAMPET, 2,1930
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,nagapoor, 209220, 18.899965, 78.32799, NAGAPOOR, 2,1274
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,nalloor, 209221, 18.929759, 78.36429, NALLOOR, 2,2044
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,renjarla, 209222, 18.892975, 78.413713, RENJARLA, 2,4471
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,savel, 209223, 18.955661, 78.428649, SAVEL, 2,2619
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,soanpet, 209224, 18.9584, 78.361209, SOANPET, 2,6820
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,srirampoor, 888888, 18.825495, 78.32275, SRIRAMPOOR, 2,5358
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,vannel b, 209226, 18.858127, 78.382042, VANNEL B, 2,3903
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,velkatoor, 209227, 18.925098, 78.431029, VELKATOOR, 2,3314
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,vempally, 209228, 18.8943, 78.359061, VEMPALLY, 2,1670
ANDHRA PRADESH, 28, NIZAMABAD, 533, BALKONDA, 5419,venchiryal, 209229, 18.897224, 78.432473, VENCHIRYAL, 2,1321
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,banswada, 209230, 18.378864, 77.877059, BANSWADA, 2,28384
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,borlam, 209231, 18.385661, 77.90073, BORLAM, 2,5242
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,budmi, 209232, 18.339075, 77.885845, BUDMI, 2,1832
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,ch.rampur, 209233, 18.428105, 77.907599, CH.RAMPUR, 2,1858
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,hanmajipet, 209235, 18.435812, 78.003575, HANMAJIPET, 2,3070
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,ibrahimpet, 209236, 18.40372, 77.851808, IBRAHIMPET, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,kolloor, 209237, 18.402447, 77.913291, KOLLOOR, 2,723
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,konapur, 209238, 18.408136, 77.97694, KONAPUR, 2,1057
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,pocharam, 209239, 18.412039, 77.907339, POCHARAM, 2,1437
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,sangojipet, 209240, 18.41736, 77.993382, SANGOJIPET, 2,1393
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,someshwar, 209241, 18.405232, 77.880987, SOMESHWAR, 2,2045
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,tadkole, 209242, 18.365476, 77.874567, TADKOLE, 2,7494
ANDHRA PRADESH, 28, NIZAMABAD, 533, BANSWADA, 5420,tirmalapur, 209243, 18.334083, 77.907623, TIRMALAPUR, 2,4571
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,baba nagar, 209244, 18.710964, 78.474959, BABA NAGAR, 2,1220
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,babapoor, 209245, 18.702027, 78.458318, BABAPOOR, 2,3332
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,bachanapally, 209246, 18.656576, 78.481695, BACHANAPALLY, 2,1366
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,badabheemgal, 209247, 18.693901, 78.416595, BADABHEEMGAL, 2,5665
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,bejjora, 209248, 18.680345, 78.445124, BEJJORA, 2,2255
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,bheemgal, 209249, 18.700989, 78.449468, BHEEMGAL, 2,15446
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,chengal, 209250, 18.709364, 78.380495, CHENGAL, 2,3756
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,devakkapet, 209251, 18.639348, 78.573104, DEVAKKAPET, 2,1369
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,gongoppula, 209252, 18.639801, 78.427114, GONGOPPULA, 2,2977
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,jagiryal, 209253, 18.735144, 78.446606, JAGIRYAL, 2,1711
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,kupkal, 209254, 18.737291, 78.461736, KUPKAL, 2,954
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,mendora, 209255, 18.71806, 78.504752, MENDORA, 2,806
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,muchkoor, 209256, 18.64093, 78.457958, MUCHKOOR, 2,4771
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,pallikonda, 209257, 18.667766, 78.482395, PALLIKONDA, 2,2876
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,pipri (j), 209258, 18.646854, 78.482542, PIPRI (J), 2,1834
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,puranipet, 209259, 18.698578, 78.464707, PURANIPET, 2,2442
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,rahatnagar, 209260, 18.646684, 78.534338, RAHATNAGAR, 2,1439
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHEEMGAL, 5421,secundrapoor, 209261, 18.664697, 78.427122, SECUNDRAPOOR, 2,2208
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,anthampally, 209262, 18.21706, 78.405874, ANTHAMPALLY, 2,1151
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,baswapur, 209263, 18.152756, 78.413401, BASWAPUR, 2,4565
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,bhagirthpally, 209264, 18.126132, 78.466533, BHAGIRTHPALLY, 2,2149
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,bhiknoor, 209265, 18.189145, 78.399269, BHIKNOOR, 2,11787
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,gurjakunta, 209266, 18.1615, 78.390207, GURJAKUNTA, 2,572
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,issannapally, 209267, 18.133988, 78.484909, ISSANNAPALLY, 2,1358
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,jangampally, 209268, 18.241521, 78.385347, JANGAMPALLY, 2,5168
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,kachapur, 209269, 18.198574, 78.45509, KACHAPUR, 2,3544
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,kancherla, 209270, 18.171336, 78.48392, KANCHERLA, 2,1582
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,laxmidevanpally, 209271, 18.209771, 78.416959, LAXMIDEVANPALLY, 2,779
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,peddamallareddy, 209272, 18.174786, 78.461357, PEDDAMALLAREDDY, 2,6451
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,pondurthy, 209273, 18.250332, 78.359606, PONDURTHY, 2,2437
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,rajampet, 209274, 18.261041, 78.333758, RAJAMPET, 2,5564
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,rameshwerpally, 209275, 18.189094, 78.39048, RAMESHWERPALLY, 2,2574
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,ryagatlapally, 209276, 18.150197, 78.374645, RYAGATLAPALLY, 2,825
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,shivaipally, 209277, 18.241135, 78.355282, SHIVAIPALLY, 2,922
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,talamadla, 209278, 18.228723, 78.357049, TALAMADLA, 2,3548
ANDHRA PRADESH, 28, NIZAMABAD, 533, BHIKNUR, 5422,thippapur, 209279, 18.195281, 78.365438, THIPPAPUR, 2,3959
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,bandarenjal, 209280, 18.361267, 77.822366, BANDARENJAL, 2,2399
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,begumpur, 209281, 18.276432, 77.762015, BEGUMPUR, 2,870
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,bichkunda, 209282, 18.399915, 77.703281, BICHKUNDA, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,burugupalli, 209283, 18.271785, 77.708173, BURUGUPALLI, 2,1205
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,devada big, 209284, 18.403986, 77.756499, DEVADA BIG, 2,1064
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,devada small, 209285, 18.39511, 77.741899, DEVADA SMALL, 2,1048
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,dhadgi big, 209286, 18.369115, 77.741332, DHADGI BIG, 2,1881
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,dhadgi small, 209287, 18.37831, 77.739849, DHADGI SMALL, 2,917
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,fathlapur, 209288, 18.380819, 77.675773, FATHLAPUR, 2,399
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,gopanpalli, 209289, 18.41297, 77.726645, GOPANPALLI, 2,1325
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,gundekolloor, 209290, 18.45886, 77.727766, GUNDEKOLLOOR, 2,970
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,gundenamli, 209291, 18.36763, 77.807256, GUNDENAMLI, 2,1323
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,hasgul, 209292, 18.433415, 77.754176, HASGUL, 2,3190
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,kaslabad, 209293, 18.262419, 77.758158, KASLABAD, 2,1980
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,khatgaon, 209294, 18.48103, 77.736777, KHATGAON, 2,1588
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,kodapgal big, 209295, 18.290714, 77.758855, KODAPGAL BIG, 2,1426
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,missionkallali, 209296, 18.43185, 77.71279, MISSIONKALLALI, 2,1397
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,pulkal, 209297, 18.400687, 77.771141, PULKAL, 2,5091
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,rajula, 209298, 18.415533, 77.681684, RAJULA, 2,1318
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,shantapur, 209299, 18.328577, 77.732726, SHANTAPUR, 2,2310
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,shetlur, 209300, 18.459721, 77.749598, SHETLUR, 2,455
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,sirsamunder, 209301, 18.421788, 77.762105, SIRSAMUNDER, 2,699
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,takkadpalli(b), 209302, 18.354563, 77.711568, TAKKADPALLI(B), 2,937
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,wadlam, 209303, 18.268998, 77.743746, WADLAM, 2,2541
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,wajidnagar, 209304, 18.386465, 77.793178, WAJIDNAGAR, 2,2765
ANDHRA PRADESH, 28, NIZAMABAD, 533, BICHKUNDA, 5423,yellaram, 209305, 18.357742, 77.770935, YELLARAM, 2,3013
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,ankole, 209306, 18.447109, 77.909204, ANKOLE, 2,906
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,annaram, 209307, 18.421024, 77.823636, ANNARAM, 2,4000
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,b.devpalli, 212273, 18.472732, 77.908916, B.DEVPALLI, 2,1817
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,barangedgi, 209309, 18.496643, 77.784792, BARANGEDGI, 2,2540
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,bhairapur, 209310, 18.493761, 77.819944, BHAIRAPUR, 2,1605
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,birkur, 209311, 18.463123, 77.801433, BIRKUR, 2,8043
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,boppaspalli, 209312, 18.490815, 77.844667, BOPPASPALLI, 2,874
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,damrancha, 209313, 18.409782, 77.832823, DAMRANCHA, 2,2149
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,desaipet, 209234, 18.412602, 77.885643, DESAIPET, 2,2778
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,durki, 209314, 18.424192, 77.874454, DURKI, 2,4045
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,kistapoor, 209315, 18.432096, 77.803651, KISTAPOOR, 2,975
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,mailaram, 209316, 18.47549, 77.85729, MAILARAM, 2,1539
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,mirzapoor, 209317, 18.442316, 77.840432, MIRZAPOOR, 2,1562
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,nachupalli, 209318, 18.44824, 77.86263, NACHUPALLI, 2,2092
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,nasrullabad, 209319, 18.475861, 77.870713, NASRULLABAD, 2,2681
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,nemli, 209320, 18.453762, 77.884272, NEMLI, 2,2052
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,sangam, 209321, 18.45254, 77.916292, SANGAM, 2,2520
ANDHRA PRADESH, 28, NIZAMABAD, 533, BIRKOOR, 5424,thimmapur, 209322, 18.464307, 77.831709, THIMMAPUR, 2,855
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,achanpally, 209323, 18.675211, 77.901092, ACHANPALLY, 2,2300
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,amdapur, 209324, 18.621551, 77.931322, AMDAPUR, 2,2860
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,bardhipur, 209325, 18.706679, 77.910415, BARDHIPUR, 2,1025
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,bellalfarm, 212291, 18.642543, 77.915258, BELLALFARM, 2,3013
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,bhavanipet, 212292, 18.594226, 77.917117, BHAVANIPET, 2,2571
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,errajpally, 209328, 18.657385, 77.927296, ERRAJPALLY, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,hangarga (v)_, 209329, 18.791686, 77.873531, HANGARGA (V)_, 2,1165
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,hunsa, 209330, 18.671399, 77.778835, HUNSA, 2,3396
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,jadi jamalpur, 209331, 18.698751, 77.852158, JADI JAMALPUR, 2,578
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,kaldurki, 209332, 18.738782, 77.849804, KALDURKI, 2,897
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,khajapur, 209333, 18.678073, 77.796042, KHAJAPUR, 2,1368
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,khandgaon, 209334, 18.781004, 77.840535, KHANDGAON, 2,1310
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,kopparthy camp, 888888, 18.66781, 77.84744, KOPPARTHY CAMP, 2,830
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,kumanpally, 209336, 18.658642, 77.831676, KUMANPALLY, 2,2068
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,kupparga, 209337, 18.771822, 77.870619, KUPPARGA, 2,1656
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,langdapur, 209338, 18.71416, 77.896456, LANGDAPUR, 2,637
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,mandarna, 209339, 18.670716, 77.748213, MANDARNA, 2,1691
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,mavandikalan, 209340, 18.717083, 77.879132, MAVANDIKALAN, 2,950
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,mawandikurd, 209341, 18.734067, 77.883027, MAWANDIKURD, 2,1124
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,minarpally, 209342, 18.607981, 77.905762, MINARPALLY, 2,1197
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,naganpally, 209343, 18.67495, 77.86208, NAGANPALLY, 2,1227
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,ootpally, 209344, 18.633921, 77.942885, OOTPALLY, 2,4844
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,pegadapally, 209345, 18.735853, 77.901299, PEGADAPALLY, 2,3065
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,pentakalan, 209346, 18.718139, 77.917605, PENTAKALAN, 2,1756
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,pentakurd, 209347, 18.63728, 77.840923, PENTAKURD, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,salampahad, 209348, 18.651375, 77.832841, SALAMPAHAD, 2,2127
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,saloora, 209349, 18.68908, 77.820312, SALOORA, 2,6609
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,saloora camp, 888888, 18.679205, 77.845056, SALOORA CAMP, 2,6609
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,sangam, 209351, 18.601967, 77.914496, SANGAM, 2,2520
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,siddapur (k), 209352, 18.756249, 77.839396, SIDDAPUR (K), 2,757
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,srinivas nagar, 888888, 18.667727, 77.902361, SRINIVAS NAGAR, 2,1555
ANDHRA PRADESH, 28, NIZAMABAD, 533, BODHAN, 5425,taggelli, 209354, 18.717581, 77.821386, TAGGELLI, 2,1095
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,ansanpally, 888888, 18.562511, 78.319628, ANSANPALLY, 2,613
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,challagarga, 209356, 18.641625, 78.35119, CHALLAGARGA, 2,1268
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,dammannapet, 209357, 18.61018, 78.358471, DAMMANNAPET, 2,2355
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,danambanda (t), 888888, 18.66732, 78.383024, DANAMBANDA (T), 2,6124
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,dharpally, 209359, 18.575785, 78.368547, DHARPALLY, 2,11132
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,donkal, 209360, 18.481354, 78.331307, DONKAL, 2,1033
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,dubbaka, 209361, 18.632769, 78.380339, DUBBAKA, 2,5563
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,gouraram, 209362, 18.525375, 78.285021, GOURARAM, 2,1906
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,govindpally, 209363, 18.586157, 78.347209, GOVINDPALLY, 2,1652
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,kesharam, 209364, 18.631663, 78.327055, KESHARAM, 2,725
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,lolam, 209365, 18.582431, 78.297389, LOLAM, 2,6634
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,mailaram, 209366, 18.656365, 78.335213, MAILARAM, 2,1539
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,nallavelli, 209367, 18.511182, 78.27748, NALLAVELLI, 2,4684
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,ramadugu, 209368, 18.620248, 78.308274, RAMADUGU, 2,1603
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,seethaipet, 888888, 18.563726, 78.375503, SEETHAIPET, 2,922
