State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, KHOKHARA, 152701, 24.044133, 81.87305, KHOKHARA, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, KODAR, 152702, 23.968983, 81.971933, KODAR, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, KOTA, 152703, 23.9087, 81.696633, KOTA, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, KUNDOUR, 152704, 23.827333, 81.81255, KUNDOUR, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, KUSAMI, 152705, 23.977883, 81.993633, KUSAMI, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, LUDGHUTI, 152706, 23.86835, 81.759933, LUDGHUTI, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, MAJHIGAWAN, 152707, 23.934017, 82.0546, MAJHIGAWAN, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, MEDRA, 152708, 23.958567, 81.895883, MEDRA, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, PIPARAHI, 152709, 24.03652, 81.69499, PIPARAHI, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, PODI, 152710, 23.9598, 81.762, PODI, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, RAMPUR, 152711, 24.060917, 81.912333, RAMPUR, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, ROHAL, 152712, 23.931617, 81.950383, ROHAL, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, RUNDA, 152713, 23.878667, 82.023583, RUNDA, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, SHANKERPUR, 152714, 24.1022, 81.87695, SHANKERPUR, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, SONGARH, 152715, 23.986317, 82.115767, SONGARH, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, TAMSAR, 152716, 24.0436, 81.9203, TAMSAR, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, THATHIPATHAR, 152717, 24.0318, 81.9515, THATHIPATHAR, 21
MADHYAPRADESH, 23, Sidhi, 462, KUSMI, 4021, UMARIA, 152718, 24.040517, 81.637767, UMARIA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, AMERWAH, 152863, 24.4196, 81.81745, AMERWAH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BADHAUNA, 152864, 24.507033, 81.95115, BADHAUNA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BADHOURA, 152865, 24.3942, 81.7569, BADHOURA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BAGHMARIA, 152866, 24.522133, 81.93335, BAGHMARIA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BAGHWARI, 152867, 24.349683, 81.8225, BAGHWARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BAHERAWEST, 152868, 24.365883, 81.9116, BAHERAWEST, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BAHGAU, 152869, 24.133333, 81.78925, BAHGAU, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BAIRIHAEAST, 152870, 24.33885, 81.875567, BAIRIHAEAST, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BAMHANI, 152871, 24.3695, 81.7775, BAMHANI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BAMURI, 152872, 24.36005, 81.96435, BAMURI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BANJARI, 152873, 24.36515, 81.831333, BANJARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BARAMBABA, 152874, 24.2855, 81.9151, BARAMBABA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BARHAI, 152875, 24.2138, 81.763533, BARHAI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BARI, 152876, 24.335433, 81.762083, BARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BARIGAWAN, 152877, 24.478233, 81.856333, BARIGAWAN, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BARIGAWANNO.2, 152878, 24.418117, 81.750733, BARIGAWANNO.2, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BARWANI, 152879, 24.239933, 81.753883, BARWANI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BATOULI, 152880, 24.39976, 81.9079, BATOULI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BENDUA, 152881, 24.437283, 81.944917, BENDUA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BHAGOHER, 152882, 24.24695, 81.80105, BHAGOHER, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BHAMRAHA, 152883, 24.4558, 81.965833, BHAMRAHA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BHATA, 152884, 24.336467, 82.009983, BHATA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, BHELKIKHURD, 152885, 24.42975, 81.78535, BHELKIKHURD, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, CHAUPHALPAWAI, 152886, 24.284433, 81.776883, CHAUPHALPAWAI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, CHHAWARI, 152887, 24.2072, 81.7129, CHHAWARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, CHHUHIA, 152888, 24.376967, 82.0136, CHHUHIA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, CHILARIKALA, 152889, 24.458617, 81.790917, CHILARIKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, CHOUPHALKOTHAR, 152890, 24.3099, 81.7963, CHOUPHALKOTHAR, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, CHULHI, 152891, 24.38564, 81.72715, CHULHI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, DEMHA, 152892, 24.453517, 81.865317, DEMHA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, DEVGARH, 152893, 24.352167, 81.7237, DEVGARH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, DHANKHORI, 152894, 24.369183, 81.785133, DHANKHORI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, DHUMMA, 152895, 24.484583, 81.811583, DHUMMA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, DIHULI, 152896, 24.502667, 81.833167, DIHULI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, DOLKOTHAR, 152897, 24.2681, 81.88525, DOLKOTHAR, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, EINTHI, 152898, 24.3329, 81.7543, EINTHI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, GADABABANSINGH, 152899, 24.422133, 81.909067, GADABABANSINGH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, GADALOLARSINGH, 152900, 24.4487, 81.918917, GADALOLARSINGH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, GANDHIGRAM, 152901, 24.288933, 81.919367, GANDHIGRAM, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, HADBADO, 152902, 24.316717, 81.962717, HADBADO, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, HINOUTINO.1, 152903, 24.491917, 81.874367, HINOUTINO.1, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, JAMODIKALA, 152904, 24.412183, 81.842733, JAMODIKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, JAMODISENGRAN, 152905, 24.400817, 81.84335, JAMODISENGRAN, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, JAMUNIHAKALA, 152906, 24.378617, 81.946817, JAMUNIHAKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, JHAGRAHA, 152907, 24.373433, 81.718817, JHAGRAHA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, JOGIPURSOUTH, 152908, 24.408783, 81.907517, JOGIPURSOUTH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KAMARJI, 152909, 24.511417, 81.899233, KAMARJI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KARGIL, 152910, 24.408, 81.79455, KARGIL, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KARIMATI, 152911, 24.30202, 81.81806, KARIMATI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KARUIKHAD, 152912, 24.5286, 81.95505, KARUIKHAD, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KARWAHI, 152913, 24.1944, 81.688, KARWAHI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KATHAS, 152914, 24.344683, 81.909317, KATHAS, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KATHOULI, 152915, 24.31156, 81.84152, KATHOULI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KHAIRAHI, 152916, 24.39174, 81.89787, KHAIRAHI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KHAMH, 152917, 24.242033, 81.749683, KHAMH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KHIRKHORI, 152918, 24.34825, 81.794283, KHIRKHORI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KOCHILA, 152919, 24.260783, 81.843067, KOCHILA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KOCHITA, 152920, 24.3732, 81.9951, KOCHITA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KOLHUDIH, 152921, 24.490867, 81.938967, KOLHUDIH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KOTDERKHURD, 152922, 24.489567, 81.945433, KOTDERKHURD, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KOTHAR, 152923, 24.427583, 81.937117, KOTHAR, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KUBARI, 152924, 24.383267, 81.749333, KUBARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KUKUDIJHER, 152925, 24.396667, 81.928183, KUKUDIJHER, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KURWAH, 152926, 24.436933, 81.824867, KURWAH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, KUSPARI, 152927, 24.47985, 81.8199, KUSPARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, LAHIYA, 152928, 24.49885, 81.85245, LAHIYA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, LAKOUDA, 152929, 24.470783, 81.846483, LAKOUDA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, MADHUGAWNNORTH, 152930, 24.510567, 81.886183, MADHUGAWNNORTH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, MADWA, 152931, 24.426183, 81.967233, MADWA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, MAHRAJPUR, 152932, 24.38665, 81.9231, MAHRAJPUR, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, MATA, 152933, 24.24993, 81.70295, MATA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, MAWAI, 152934, 24.472533, 81.744833, MAWAI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, MOHANIA, 152935, 24.458467, 81.923717, MOHANIA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, MOUHRIAKALA, 152936, 24.36845, 81.857483, MOUHRIAKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, NEBUHANWEST, 152937, 24.3336, 81.89065, NEBUHANWEST, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, NOUDIA, 152938, 24.427017, 81.878183, NOUDIA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, NOUGAWANDHEERSINGH, 152939, 24.425883, 81.835783, NOUGAWANDHEERSINGH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, NOUGWANDARSHANSINGH, 152940, 24.39498, 81.80367, NOUGWANDARSHANSINGH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, OBRAHA, 152941, 24.34635, 81.734767, OBRAHA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PADAINIAKHURD, 152942, 24.410917, 81.896083, PADAINIAKHURD, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PADARI, 152943, 24.321967, 82.06145, PADARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PADKHURI, 152944, 24.322933, 81.934633, PADKHURI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PADKHURINO.2, 152945, 24.3684, 81.804167, PADKHURINO.2, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PADRA, 152946, 24.3864, 81.860883, PADRA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PADRIYAKALA, 152947, 24.5047, 81.926383, PADRIYAKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PANWARBAGHELAN, 152948, 24.396767, 81.815667, PANWARBAGHELAN, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PANWARCHOUHANAN, 152949, 24.38635, 81.809583, PANWARCHOUHANAN, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PATEHRAKALA, 152950, 24.360433, 81.8657, PATEHRAKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PATEHRAKHURD, 152951, 24.353833, 81.876433, PATEHRAKHURD, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PATOUHA, 152952, 24.506517, 81.90415, PATOUHA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PATPARA, 152953, 24.4824, 81.902883, PATPARA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, PIPROHER, 152954, 24.461933, 81.95475, PIPROHER, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, RAMGARH, 152955, 24.367417, 81.715467, RAMGARH, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, RAMGARHNO.2, 152956, 24.387517, 81.8891, RAMGARHNO.2, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, RAMPUR, 152957, 24.37085, 81.879233, RAMPUR, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SALEHA, 152958, 24.220717, 81.72575, SALEHA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SALIAYA, 152959, 24.4809, 81.917867, SALIAYA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SARETHI, 152960, 24.25365, 81.720783, SARETHI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SAROKALA, 152961, 24.3551, 82.032033, SAROKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SATNARAPAWAI, 152962, 24.35135, 81.92565, SATNARAPAWAI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SEMARIA, 152963, 24.381233, 81.71525, SEMARIA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SENDURA, 152964, 24.2586, 81.824167, SENDURA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SHIVPURWA, 152965, 24.4737, 81.7913, SHIVPURWA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SHIVPURWANO.1, 152966, 24.405883, 81.9645, SHIVPURWANO.1, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SIRSI, 152967, 24.289633, 82.0121, SIRSI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, SUKWARIMAJHARI, 152968, 24.351367, 81.8425, SUKWARIMAJHARI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, TEEKATKHURD, 152969, 24.487583, 81.7335, TEEKATKHURD, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, TEGWA, 152970, 24.27725, 81.949033, TEGWA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, TENDUA, 152971, 24.3875, 81.787317, TENDUA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, TIKATKALA, 152972, 24.463767, 81.736767, TIKATKALA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, UDAISA, 152973, 24.206667, 81.793583, UDAISA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, UKARHA, 152974, 24.51555, 81.874167, UKARHA, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, UPANI, 152975, 24.39935, 81.94925, UPANI, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, VIJAYPUR, 152976, 24.39447, 81.90439, VIJAYPUR, 21
MADHYAPRADESH, 23, Sidhi, 462, SIDHI, 4024, VISHNUTOLA, 152977, 24.318983, 81.945067, VISHNUTOLA, 21
MADHYAPRADESH, 23, DINDORI, 462, SAMNAPUR, 3834, BUDRUKHI, 138743, 23.066667, 82.7, BUDRUKHI, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, AMEDHIYA, 255925, 24.104717, 81.633283, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, AMHIA, 152719, 24.100833, 81.795667, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, BAKWA, 152720, 24.1837, 81.813967, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, BANIATOLA, 152721, 24.128167, 81.719433, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, BHUMKA, 152723, 24.148933, 81.867333, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, BODARITOLA, 152724, 24.09935, 81.526833, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, CHAMRADOL, 152725, 24.119483, 81.523517, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, CHANDOUHIDOL, 152726, 24.099233, 81.742767, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, CHHUHI, 152727, 24.188683, 81.655833, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, CHOUHANANTOLA, 152728, 24.147783, 81.82545, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DADAR, 152730, 24.112067, 81.737117, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DANGA, 152731, 24.122633, 81.684917, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DARIA, 152732, 24.228667, 81.84765, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DEORI, 152733, 24.106383, 81.644483, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DEWAI, 152734, 24.136333, 81.684683, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DHANOULI, 152735, 24.116417, 81.614517, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DHUNWADOL, 152736, 24.100167, 81.868483, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, DIYADOL, 152737, 24.1182, 81.6569, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, GAJARI, 152738, 24.2317, 81.644283, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, GIJWAR, 152739, 24.177017, 81.762483, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JAMUANO.1, 152740, 24.15515, 81.721, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JAMUANO.2, 152741, 24.096033, 81.650517, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JOBA, 152742, 24.091067, 81.6984, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, JODOURI, 152743, 24.146167, 81.810267, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KANJWAR, 152744, 24.153967, 81.83495, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KARMAI, 152745, 24.171583, 81.567083, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHADOURA, 152746, 24.133183, 81.699633, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHAJURIHA, 152747, 24.09005, 81.845217, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHAMCHOURA, 152748, 24.08395, 81.604333, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, KHANTRA, 152749, 24.177167, 81.640633, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MADWAS, 152750, 24.114567, 82.234617, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MAHKHOR, 152751, 24.116483, 81.847217, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MAJHIGAWAN, 152753, 24.100617, 81.821033, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MEDRA, 152754, 24.155483, 81.642917, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, MUDHEDIA, 152755, 24.146517, 81.7032, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, NADHA, 152756, 24.107083, 81.808333, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, NARO, 152757, 24.1817, 81.7427, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, NAUDHIA, 152758, 24.189167, 81.486217, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, NEBUHA, 152759, 24.092217, 81.625367, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PAD, 152760, 24.117833, 81.59595, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PANIHA, 152761, 24.161433, 81.7377, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PATHRAULA, 152762, 24.14675, 81.7425, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PERSILI, 152763, 24.154433, 81.5157, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, PODI, 152764, 24.11307, 81.577031, GPOFFICE, 2
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022, SAHIJANHA, 152765, 24.1411, 81.765317, GPOFFICE, 2
