State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, BHICHOLI, 140833, 22.497887, 75.663163, BHICHOLI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, CHHAPARIYA, 140834, 22.386366, 75.664745, CHHAPARIYA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, CHORADIA, 140835, 22.520365, 75.797263, CHORADIA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, CHORAL, 140836, 22.447687, 75.9469, CHORAL, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, DATODA, 140837, 22.570776, 75.88352, DATODA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, DOGARGAON, 140838, 22.576756, 75.698209, DOGARGAON, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, DURJANPURA, 140839, 22.472176, 75.579629, DURJANPURA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, GAGLYAKHEDI, 140840, 22.526723, 75.766107, GAGLYAKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, GAVLIPALISIYA, 140841, 22.531824, 75.727382, GAVLIPALISIYA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, GAWALU, 140842, 22.424724, 75.983828, GAWALU, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, GHOSIKHEDA, 140843, 22.562947, 75.936619, GHOSIKHEDA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, GOKLYAKUND, 140844, 22.397546, 75.600929, GOKLYAKUND, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, GUJARKHEDA, 140845, 22.544224, 75.77791, GUJARKHEDA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, HARNYAKHEDI, 140846, 22.588152, 75.783685, HARNYAKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, HARSOLA, 140847, 22.568797, 75.817582, HARSOLA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, HASALPUR, 140848, 22.487945, 75.633281, HASALPUR, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, JAFRABAD, 140849, 22.464156, 75.607616, JAFRABAD, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, JAKUKHEDI, 140850, 22.504724, 75.602828, JAKUKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, JAMBUJURG, 140851, 22.410378, 75.805616, JAMBUJURG, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, JAMKHURD, 140852, 22.363535, 75.745992, JAMKHURD, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, JAMLI, 140853, 22.523857, 75.692382, JAMLI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, JOSHIGURADIYA, 140854, 22.575176, 75.935893, JOSHIGURADIYA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KALAKUND(GUNJARA), 140855, 22.484956, 75.851492, KALAKUND(GUNJARA), 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KALIKIRAY, 140856, 22.409567, 75.557884, KALIKIRAY, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KAMADPUR, 140857, 22.518624, 75.623252, KAMADPUR, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KANKARIA, 140858, 22.444652, 75.632435, KANKARIA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KAVTI, 140859, 22.602867, 75.761683, KAVTI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KELOD, 140860, 22.510256, 75.721383, KELOD, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KESHARBARDI, 140861, 22.536765, 75.691738, KESHARBARDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KHURDA, 140862, 22.372923, 75.658493, KHURDA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KHURDI, 140863, 22.372277, 75.647935, KHURDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KODRIYA, 140864, 22.53148, 75.770716, KODRIYA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KOLANI, 140865, 22.42753, 75.587341, KOLANI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KULTHANA, 140866, 22.402255, 75.895803, KULTHANA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, KUVALI, 140867, 22.486424, 75.673393, KUVALI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, MALENDI, 140868, 22.493879, 75.772683, MALENDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, MANGLYA, 140869, 22.43467, 75.781983, MANGLYA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, MEMDI, 140870, 22.533687, 75.892294, MEMDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, MENDH, 140871, 22.414895, 75.712281, MENDH, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, NAHARKHEDI, 140872, 22.385898, 75.633694, NAHARKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, NANDED, 140873, 22.518874, 75.655348, NANDED, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, NAVDA, 140874, 22.587965, 75.809778, NAVDA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, NEUGURIDIA, 140875, 22.536046, 75.798755, NEUGURIDIA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, PANJARIA, 140876, 22.558387, 75.640764, PANJARIA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, PHAPHUD, 140877, 22.558643, 75.622451, PHAPHUD, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, PIGDAMBER, 140878, 22.616798, 75.797546, PIGDAMBER, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, PIPLYA, 140879, 22.457432, 75.820003, PIPLYA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, RAJPURA, 140880, 22.477492, 75.645301, RAJPURA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, RAJPURA(UMATH), 140881, 22.447287, 75.908485, RAJPURA(UMATH), 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, RAMPURIAKHURD, 140882, 22.425228, 75.608175, RAMPURIAKHURD, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SANTER, 140883, 22.570398, 75.780492, SANTER, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SENDAL, 140884, 22.475254, 76.018373, SENDAL, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SHERPUR, 140885, 22.452232, 75.591548, SHERPUR, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SHIVNAGAR, 140886, 22.586687, 75.923661, SHIVNAGAR, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SIHOD, 140887, 22.483443, 75.573387, SIHOD, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SILOTIA, 140888, 22.558924, 75.60773, SILOTIA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SIMROL, 140889, 22.537877, 75.911187, SIMROL, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SITAPAT, 140890, 22.534768, 75.636693, SITAPAT, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, SONVAI, 140891, 22.618609, 75.772985, SONVAI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, TEEHI, 140892, 22.611097, 75.738187, TEEHI, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, UMARIYA, 140893, 22.604017, 75.791952, UMARIYA, 21
MADHYAPRADESH, 23, Indore, 439, MHOW, 3864, YASHAWANTNAGAR, 140894, 22.463457, 75.649287, YASHAWANTNAGAR, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, AJNOD, 140895, 22.942758, 75.759623, AJNOD, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, ALWASA, 140896, 22.827858, 75.832356, ALWASA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BADARKHA, 140897, 22.831579, 75.692343, BADARKHA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BADODIYAKHAN, 140898, 23.017758, 75.645667, BADODIYAKHAN, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BAGHANA, 140899, 22.857758, 75.75497, BAGHANA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BAJRANGPADLYA, 140900, 22.845558, 75.867766, BAJRANGPADLYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BALGHARA, 140901, 22.949758, 75.737752, BALGHARA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BALODATAKUN, 140902, 22.897565, 75.774524, BALODATAKUN, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BALRIYA, 140903, 23.009362, 75.741848, BALRIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BARLAIJAGIR, 140904, 22.898758, 75.955655, BARLAIJAGIR, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BASANDRA, 140905, 22.860569, 75.737877, BASANDRA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BHANGYA, 140906, 22.792876, 75.872769, BHANGYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BHAVARASALA, 140907, 22.792758, 75.856765, BHAVARASALA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BILODANAYTA, 140908, 23.007376, 75.886573, BILODANAYTA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BRAMHANPIPLIYA, 140909, 22.887578, 75.902567, BRAMHANPIPLIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BUDHANIYAPANTH, 140910, 23.016758, 75.689567, BUDHANIYAPANTH, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, BUDHIBARLAI, 140911, 22.90878, 75.978782, BUDHIBARLAI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, CHITTODA, 140912, 22.989238, 75.742649, CHITTODA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, DAKACHYA, 140913, 22.856578, 75.967869, DAKACHYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, DARJIKARADIYA, 140914, 22.929578, 75.875757, DARJIKARADIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, DHABLI, 140915, 22.811558, 75.908977, DHABLI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, DHANKHEDI, 140916, 22.866942, 75.891671, DHANKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, DHATURIYA, 140917, 22.897787, 75.790679, DHATURIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, FARASPUR, 140918, 22.818788, 76.025556, FARASPUR, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, GAVLA, 140919, 22.946528, 75.821574, GAVLA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, GULAWAT, 140920, 23.013759, 75.760782, GULAWAT, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, GURAN, 140921, 22.928452, 75.885677, GURAN, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, HARIAKHEDI, 140922, 22.909556, 75.686875, HARIAKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, HATUNIYA, 140923, 22.918428, 75.910568, HATUNIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, HINDOLIYA, 140924, 23.018786, 75.780787, HINDOLIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, JAMBURDISARVAR, 140925, 22.857758, 75.723878, JAMBURDISARVAR, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, JAMODI, 140926, 22.966758, 75.889676, JAMODI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, JINDAKHEDA, 140927, 22.875875, 75.72387, JINDAKHEDA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KACHHALIYA, 140928, 22.925758, 75.711787, KACHHALIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KADVA, 140929, 22.897751, 75.89982, KADVA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KADWALIBUJURG, 140930, 22.827588, 75.986773, KADWALIBUJURG, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KADWALIKHURD, 140931, 22.832757, 76.005656, KADWALIKHURD, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KAJALANA, 140932, 22.943859, 75.849561, KAJALANA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KALKHALA, 140933, 22.947786, 75.674565, KALKHALA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KANKRIYABORDIYA, 140934, 22.827858, 75.741456, KANKRIYABORDIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KANKRIYAPAL, 140935, 22.905875, 75.741456, KANKRIYAPAL, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KATAKYA, 140936, 22.875876, 75.824563, KATAKYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KAYASTHKHEDI, 140937, 22.991578, 75.822457, KAYASTHKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KHAJURIYA, 140938, 22.815875, 75.705565, KHAJURIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KHAMODANJANA, 140939, 22.978755, 75.663346, KHAMODANJANA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KHATEDIYABADJAT, 140940, 22.928759, 75.683565, KHATEDIYABADJAT, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KUDANA, 140941, 22.959876, 75.858457, KUDANA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, KUMEDI, 140942, 22.782575, 75.865457, KUMEDI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, LASUDIYAPARMAR, 140943, 22.849755, 75.958456, LASUDIYAPARMAR, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, MAGARKHEDA, 140944, 22.815558, 75.883881, MAGARKHEDA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, MAKODIYA, 140945, 22.960758, 75.936663, MAKODIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, MANDLAWADA, 140946, 22.850588, 76.021668, MANDLAWADA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, MANDOT, 140947, 22.96825, 75.769058, MANDOT, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, MANGLYASADAK, 140948, 22.815611, 75.927971, MANGLYASADAK, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, MATABARODI, 140949, 22.847585, 75.769898, MATABARODI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, MURADPURA, 140950, 22.845759, 75.816787, MURADPURA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, NAGPUR, 140951, 22.955758, 75.773786, NAGPUR, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PACHOLA, 140952, 22.991855, 75.777578, PACHOLA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PALASIYA, 140953, 22.855759, 75.995886, PALASIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PALIYA, 140954, 22.827859, 75.800778, PALIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PANCHDERIYA, 140955, 22.831876, 75.873787, PANCHDERIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PANOD, 140956, 23.003755, 75.863885, PANOD, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PIPLIYAKAYASTH, 140957, 22.896788, 75.708759, PIPLIYAKAYASTH, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PIRKARADIYA, 140958, 22.895786, 75.977579, PIRKARADIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, POTLOD, 140959, 22.998759, 75.697758, POTLOD, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PUVARDADAI, 140960, 22.925759, 75.962759, PUVARDADAI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, PUVARDAHAPPA, 140961, 22.942784, 75.958579, PUVARDAHAPPA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, RAJODA, 140962, 22.905755, 75.837758, RAJODA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, RAMPIPLIYA, 140963, 22.843755, 75.908759, RAMPIPLIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, REVTI, 140964, 22.857575, 75.834568, REVTI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, RINGNODIYA, 140965, 22.845758, 75.847858, RINGNODIYA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, SIMROD, 140966, 22.990876, 75.903589, SIMROD, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, SOLSINDA, 140967, 22.877759, 75.840786, SOLSINDA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, SULAKHEDI, 140968, 22.817586, 75.968885, SULAKHEDI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, TAKUN, 140969, 22.912875, 75.788776, TAKUN, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, TARANA, 140970, 22.937858, 75.849459, TARANA, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, TODI, 140971, 22.863876, 75.905787, TODI, 21
MADHYAPRADESH, 23, Indore, 439, SANWER, 3865, VYASKHEDI, 140972, 22.816786, 76.046785, VYASKHEDI, 21
