State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, KHERVAYA, 139747, 25.955804, 78.217409, KHERVAYA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, KISHANPUR, 139748, 25.95473, 78.164108, KISHANPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, KISHORGARH, 139749, 25.947761, 78.075622, KISHORGARH, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, KITHONDA, 139750, 25.823306, 78.095506, KITHONDA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, LADVAYA, 139751, 25.991346, 78.225029, LADVAYA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, LUHARI, 139752, 25.740679, 78.203986, LUHARI, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, MAINA, 139753, 25.899579, 78.113285, MAINA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, MASTURA, 139754, 25.808714, 78.02698, MASTURA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, MAUCHH, 139755, 26.056789, 78.091078, MAUCHH, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, MEHAGAON, 139756, 25.920907, 78.055752, MEHAGAON, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, MOHANGARH, 139757, 25.764481, 78.058367, MOHANGARH, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, MUSAHARI, 139758, 25.801937, 78.00094, MUSAHARI, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, NONKISARAY, 139759, 25.896869, 78.12986, NONKISARAY, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, PACHORA, 139760, 25.86432, 78.08119, PACHORA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, PALAYCHHA, 139761, 25.773488, 78.035019, PALAYCHHA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, PAWAYA, 139762, 25.767104, 78.237969, PAWAYA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, PIPRO, 139763, 25.98833, 78.09177, PIPRO, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, PIPROUA, 139764, 25.98833, 78.09177, PIPROUA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, PURABANBAR, 139765, 26.011076, 78.078092, PURABANBAR, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, PURI, 139766, 25.974786, 78.219147, PURI, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, RAHI, 139767, 25.839459, 78.033593, RAHI, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, RARUA, 139768, 25.947059, 78.13909, RARUA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, RICHHARIKALA, 139769, 25.834972, 78.014554, RICHHARIKALA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, RICHHARIKHURD, 139770, 25.833345, 77.987008, RICHHARIKHURD, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, RITHODAN, 139771, 25.872497, 77.994599, RITHODAN, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SAHARAN, 139776, 25.777568, 78.081122, SAHARAN, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SANKHANI, 139773, 25.764901, 78.182905, SANKHANI, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SHYAMPUR, 139774, 25.812381, 78.074755, SHYAMPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SIKRODA, 139775, 25.995278, 78.160439, SIKRODA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SINGHARAN, 139776, 25.846353, 78.065431, SINGHARAN, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SIRSULA, 139777, 25.918804, 78.072248, SIRSULA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SONTAKHIRIYA, 139778, 25.853932, 78.136851, SONTAKHIRIYA, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, SYAU, 240007, 25.852187, 77.980231, SYAU, 21
MADHYAPRADESH, 23, GWALIOR, 421, BHITARWAR, 3848, URVA, 139780, 26.003064, 78.043965, URVA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, AJAIGARH, 139781, 25.918602, 78.429012, AJAIGARH, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, AKBAIBADA, 139782, 25.969752, 78.322973, AKBAIBADA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, ARRU, 139784, 25.948224, 78.371326, ARRU, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, ARUSI, 139785, 25.890104, 78.40015, ARUSI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BADARABUZURG, 139786, 25.926374, 78.393115, BADARABUZURG, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BARGAVA, 139787, 25.907726, 78.404263, BARGAVA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BAROL, 139788, 25.893291, 78.270983, BAROL, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BAROTHA, 139789, 25.864599, 78.301352, BAROTHA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BERU, 139790, 25.952599, 78.263829, BERU, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BHAGEH, 139791, 26.035925, 78.432493, BHAGEH, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BHESANARI, 139792, 25.810976, 78.28232, BHESANARI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BIJAKPUR, 239402, 25.790327, 78.268525, BIJAKPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BONA, 139793, 25.992837, 78.265775, BONA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, BUZURG, 139794, 25.889007, 78.342827, BUZURG, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, CHANDPUR, 139795, 25.851039, 78.382644, CHANDPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, CHHAPRA, 139796, 25.934357, 78.425186, CHHAPRA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, CHHIMAK, 139797, 25.89627, 78.180759, CHHIMAK, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, CHIRPURA, 139798, 26.035821, 78.323393, CHIRPURA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, CHIRULI, 139799, 26.008441, 78.303042, CHIRULI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, CHITAWANI, 139800, 25.87811, 78.247431, CHITAWANI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, CHOMO, 139801, 25.92764, 78.235464, CHOMO, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, DABRAGAON, 139802, 25.89693, 78.329192, DABRAGAON, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, DEVGHAR, 240005, 26.085063, 78.577926, DEVGHAR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, DEVRA, 139804, 25.859302, 78.171049, DEVRA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, DHAHI, 139810, 25.940801, 78.360928, DHAHI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, DHAMNIKA, 139805, 26.060786, 78.415098, DHAMNIKA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, DHIRORA, 139806, 25.850055, 78.214636, DHIRORA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, GADHI, 239513, 26.01222, 78.363222, GADHI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, GANDOLKALA, 239403, 25.887774, 78.367752, GANDOLKALA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, GIJORRA, 139811, 26.084276, 78.463486, GIJORRA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, GOVRA, 139812, 25.876289, 78.190457, GOVRA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, HATHNOURA, 139813, 26.030999, 78.570718, HATHNOURA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, IKONA, 139814, 26.03863, 78.389329, IKONA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, ITAYAL, 139807, 25.889336, 78.29319, ITAYAL, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, JANAKPUR, 139815, 25.942773, 78.377565, JANAKPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, JANGIPURA, 139816, 25.9982, 78.410927, JANGIPURA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, JARAVANI, 139817, 25.808204, 78.241721, JARAVANI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, JARGAON, 139818, 26.02009, 78.457656, JARGAON, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, JATHARTHI, 139819, 25.809558, 78.199171, JATHARTHI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, JHADOLI, 139820, 25.828431, 78.216904, JHADOLI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, JORASI, 139821, 26.087191, 78.254004, JORASI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KALYANI, 139822, 26.026792, 78.231009, KALYANI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KETHONDA, 139824, 25.918636, 78.245887, KETHONDA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KHADBAI, 139825, 25.867182, 78.15671, KHADBAI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KHEDIRAYMAL, 239404, 26.073769, 78.546215, KHEDIRAYMAL, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KIROI, 240006, 26.063502, 78.520716, KIROI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KITORA, 139828, 25.864156, 78.194379, KITORA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KOSA, 139829, 25.875894, 78.372697, KOSA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KRARA, 139830, 25.81909, 78.179922, KRARA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KRIYAVATI, 139823, 25.811296, 78.185095, KRIYAVATI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, KUMHARARA, 139831, 25.996382, 78.518314, KUMHARARA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, LADERA, 139832, 26.048021, 78.340044, LADERA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, LAKHNOUTI, 139833, 26.050032, 78.436792, LAKHNOUTI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, LIDHORA, 139834, 25.845899, 78.240134, LIDHORA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, LOHGARH, 139835, 25.832593, 78.319491, LOHGARH, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, MAGRORA, 139836, 25.838519, 78.342949, MAGRORA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, MAHARAJPUR, 139837, 25.896843, 78.240842, MAHARAJPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, MAKODA, 139838, 26.045741, 78.239558, MAKODA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, MANHGAON, 139839, 26.058387, 78.50323, MANHGAON, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, MILDHAN, 139840, 25.853191, 78.223592, MILDHAN, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, NUNHARI, 139841, 25.829495, 78.252648, NUNHARI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, PATHAPANIHAR, 139842, 25.944785, 78.286604, PATHAPANIHAR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, PUTTI, 139843, 25.990798, 78.469983, PUTTI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, RAJIYAWAR, 139844, 25.899172, 78.223137, RAJIYAWAR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, RAMGARHGRAMEEN, 139845, 25.889785, 78.327754, RAMGARHGRAMEEN, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SAHONA, 139846, 25.971253, 78.424233, SAHONA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SAKATPURA, 139847, 26.005782, 78.438613, SAKATPURA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SALBAI, 139848, 25.852615, 78.267608, SALBAI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SAMUDAN, 139849, 25.954696, 78.301762, SAMUDAN, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SARNAGAT, 139850, 25.916327, 78.383342, SARNAGAT, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SARVA, 139851, 25.852773, 78.194705, SARVA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SHUKLHARI, 139852, 26.020178, 78.496279, SHUKLHARI, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SIMARIATAL, 139853, 25.924313, 78.296035, SIMARIATAL, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SIRSA, 139854, 25.886803, 78.156859, SIRSA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SISGAON, 139855, 26.024828, 78.526706, SISGAON, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SUKHAPATHA, 139856, 26.02176, 78.377484, SUKHAPATHA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, SULTANPUR, 139857, 25.922449, 78.350702, SULTANPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, TEKANPUR, 139858, 25.99263, 78.280305, TEKANPUR, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, THETHIYAPURA, 239406, 25.916754, 78.195261, THETHIYAPURA, 21
MADHYAPRADESH, 23, GWALIOR, 421, DABRA, 3849, VEERAMDHANA, 139859, 25.978095, 78.356227, VEERAMDHANA, 21
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, AAROLI, 139921, 26.171314, 78.368223, AAROLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, ADUPURA, 139699, 26.123009, 78.234814, ADUPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, AROLI, 139923, 26.15626, 78.443899, AROLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, ARORA, 139924, 26.200534, 78.515358, ARORA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BADAGAON, 139925, 26.222619, 78.263221, BADAGAON, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BADERA-FUTKAR, 139926, 26.170661, 78.390394, BADERA-FUTKAR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BADORI, 139927, 26.1233, 78.18771, BADORI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BAHADURPUR, 139928, 26.334463, 78.323648, BAHADURPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BAHANGIKHURD, 139929, 26.184379, 78.346342, BAHANGIKHURD, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BANDHOLI, 139930, 26.184293, 78.290777, BANDHOLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BARETHA, 139931, 26.313395, 78.278431, BARETHA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BASTARI, 139932, 26.121299, 78.28387, BASTARI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BEHATA, 139933, 26.273681, 78.287546, BEHATA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BEHENT, 139933, 26.165999, 78.5416, BEHENT, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BERJA, 239521, 26.263635, 78.362818, BERJA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BHATPURA-SANI, 139937, 26.14031, 78.312568, BHATPURA-SANI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BHAWANPURA, 139938, 26.202518, 78.419422, BHAWANPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BHEDROLY, 139930, 26.293759, 78.184964, BHEDROLY, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BIJOLI, 139940, 26.221634, 78.352201, BIJOLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BILARA, 139941, 26.255832, 78.48795, BILARA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, BILHETI, 139942, 26.282187, 78.401038, BILHETI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, CHAKKESHVPUR, 139943, 26.272794, 78.29677, CHAKKESHVPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, CHAKMEHROLI, 139944, 26.176347, 78.439249, CHAKMEHROLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, CHAKRAIPUR, 139945, 26.31429, 78.184784, CHAKRAIPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, CHAPROLI, 139946, 26.208871, 78.469292, CHAPROLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, DABKA, 139947, 26.162111, 78.420008, DABKA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, DANG-GUTHINA, 139948, 26.319753, 78.299903, DANG-GUTHINA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, DANGIAPURA, 139949, 26.206397, 78.588906, DANGIAPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, DAYELI, 139950, 26.235938, 78.433266, DAYELI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, DUHIYA, 139951, 26.194801, 78.377277, DUHIYA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, EKHARA, 139964, 26.222118, 78.379371, EKHARA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GADROLI, 139953, 26.192858, 78.569395, GADROLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GANESHPURA, 139954, 26.228117, 78.308353, GANESHPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GHUSGEVA, 139955, 26.19352, 78.613007, GHUSGEVA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GIRGAON, 139956, 26.296258, 78.248269, GIRGAON, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GOVAI, 139957, 26.274944, 78.382557, GOVAI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GUNDHARA, 139958, 26.227392, 78.493802, GUNDHARA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GURRI, 139959, 26.132454, 78.343178, GURRI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, GUTHINA, 139960, 26.312784, 78.318341, GUTHINA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, HASTINAPUR, 139961, 26.177268, 78.46965, HASTINAPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, JAGUUPURA, 139962, 26.285731, 78.342446, JAGUUPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, JAHANGEERPUR, 139963, 26.263973, 78.287019, JAHANGEERPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, JAKHARA, 139964, 26.243858, 78.464711, JAKHARA, 2
