State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BAIDIYAKHURD, 138879, 22.070324, 76.131609, BAIDIYAKHURD, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BAMZAR, 138880, 21.995998, 76.239426, BAMZAR, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BARKHEDI, 138881, 21.708797, 76.174562, BARKHEDI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BARUD, 138882, 21.850446, 76.160936, BARUD, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BHIGAWANANKARI, 138883, 21.869723, 76.235129, BHIGAWANANKARI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BHILKHEDI, 138884, 21.782496, 76.162124, BHILKHEDI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BHOJAKHEDI, 138885, 21.860578, 76.189233, BHOJAKHEDI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BHRIFAL, 138886, 21.820872, 76.179781, BHRIFAL, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, BILANKHEDA, 138887, 21.816295, 76.136665, BILANKHEDA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, CHAMATI, 138888, 21.769289, 76.257673, CHAMATI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, CHHAIGAONDEVI, 138889, 21.819333, 76.279208, CHHAIGAONDEVI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, CHHAIGAONMAKHAN, 138890, 21.832978, 76.216131, CHHAIGAONMAKHAN, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, CHICHGOHAN, 138891, 21.971683, 76.196931, CHICHGOHAN, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, CHIRWEL, 138892, 21.829702, 76.129616, CHIRWEL, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, DABHI, 138893, 21.734945, 76.119606, DABHI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, DELGAON, 138894, 22.067475, 76.109317, DELGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, DESHGAON, 138895, 21.901964, 76.178488, DESHGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, DEVALAMAFI, 138896, 21.907693, 76.284527, DEVALAMAFI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, DHANGAON, 138897, 22.087411, 76.117837, DHANGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, DONDWADA, 138898, 21.819114, 76.256581, DONDWADA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, DULHAR, 138899, 21.731377, 76.262868, DULHAR, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, HARSWADA, 138900, 21.798933, 76.196663, HARSWADA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, JAMANIYA, 138901, 21.985174, 76.272006, JAMANIYA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, KAKARIYA, 138902, 22.035167, 76.236143, KAKARIYA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, KALJAKHEDI, 138903, 21.823148, 76.17248, KALJAKHEDI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, KESUN, 138904, 22.000604, 76.321544, KESUN, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, KHARWA, 138905, 21.723673, 76.188678, KHARWA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, KOLADIT, 138906, 21.759794, 76.19713, KOLADIT, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, KONDAVAD, 138907, 21.798555, 76.227302, KONDAVAD, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, LAKHANGAON, 138908, 21.977633, 76.35681, LAKHANGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, MALGAON, 138909, 21.862007, 76.254779, MALGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, MIRJAPURBHONDAWA, 138910, 21.774426, 76.121883, MIRJAPURBHONDAWA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, MOKALGAON, 138911, 21.798012, 76.237781, MOKALGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, NAVLI, 138912, 21.938637, 76.187391, NAVLI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, NIHALWADI, 138913, 21.727745, 76.169884, NIHALWADI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, POKHARKALA, 138914, 21.770879, 76.16328, POKHARKALA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, REWADA, 138915, 22.024546, 76.229045, REWADA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, ROHANAI, 138916, 21.955912, 76.212056, ROHANAI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, ROSHIYA, 138917, 21.95847, 76.155687, ROSHIYA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SAIYADPUR, 138918, 21.739709, 76.286021, SAIYADPUR, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SALAI, 138919, 21.987104, 76.298305, SALAI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SANGWADA, 138920, 21.750748, 76.220997, SANGWADA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SILODA, 138921, 21.765264, 76.293266, SILODA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SIRRA, 138922, 21.935422, 76.213749, SIRRA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SIRSOD, 138923, 21.793041, 76.176954, SIRSOD, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SONGEER, 138924, 21.741129, 76.247148, SONGEER, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SONUD, 138925, 21.841214, 76.23923, SONUD, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, SURGAONJOSHI, 138926, 21.836245, 76.273114, SURGAONJOSHI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, TAKLIMORI, 138927, 21.810747, 76.269225, TAKLIMORI, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, TALVADIYA, 138928, 22.030414, 76.20637, TALVADIYA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, TEMIKALA, 138929, 21.877285, 76.254154, TEMIKALA, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, TITGAON, 138930, 21.919772, 76.301784, TITGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, CHHAIGAONMAKHAN, 3837, TOKARKHEDA, 138931, 21.898615, 76.245925, TOKARKHEDA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BADKHALIYAMAL, 138932, 22.079496, 76.730487, BADKHALIYAMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BAHEDIRT., 138933, 22.093056, 76.850744, BAHEDIRT., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BARUDMAL, 138934, 22.022596, 76.730431, BARUDMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BHARADIRT., 138936, 22.059093, 76.715845, BHARADIRT., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BHAWANIYART., 138937, 21.969614, 76.769704, BHAWANIYART., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BHAWARLIMAL, 138938, 22.109657, 76.776441, BHAWARLIMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BORISARAY, 138939, 21.999321, 76.818901, BORISARAY, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, BOTHIYAKHURD, 138940, 22.049806, 76.837767, BOTHIYAKHURD, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, CHALPIKHURD, 138941, 22.034978, 76.590653, CHALPIKHURD, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, CHAPAKUND, 138942, 22.020438, 76.857023, CHAPAKUND, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, CHARKHEDAP.A., 138943, 21.943797, 76.657206, CHARKHEDAP.A., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, DAGADKHEDIMAL, 138944, 22.076891, 76.830815, DAGADKHEDIMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, DEVALDI, 138945, 21.983195, 76.696367, DEVALDI, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, DHANORA, 138946, 22.103534, 76.840855, DHANORA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, DHARUKHEDI, 138947, 22.016449, 76.800474, DHARUKHEDI, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, DINKARPURA, 138948, 22.078691, 76.560465, DINKARPURA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, DOTKHEDART., 138949, 22.000976, 76.731868, DOTKHEDART., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, KASRAWAD, 138950, 22.026893, 76.695288, KASRAWAD, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, KODIYAKHEDA, 138951, 22.037564, 76.561476, KODIYAKHEDA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, MANDLA, 138952, 21.970062, 76.555862, MANDLA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, MOGALRT., 138953, 22.049562, 76.762293, MOGALRT., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, MOHANYAKHURD, 138954, 22.10174, 76.597816, MOHANYAKHURD, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, MOUJWADIMAL, 138955, 22.047896, 76.736016, MOUJWADIMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, NISHANIYAMAL, 138956, 21.972997, 76.783158, NISHANIYAMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, PALANIMAL, 138957, 22.052153, 76.810505, PALANIMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, PIPLANIMAL, 138958, 22.119636, 76.7932, PIPLANIMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, PRATAPPURA, 138959, 21.980001, 76.658896, PRATAPPURA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, RAMPURI, 138960, 21.983204, 76.784314, RAMPURI, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, REWAPUR, 138961, 22.055176, 76.733601, REWAPUR, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SADIYAPANIP.A., 138962, 21.971703, 76.717095, SADIYAPANIP.A., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SADIYAPANISAR., 138963, 21.970509, 76.742954, SADIYAPANISAR., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SATRIPUN., 255922, 22.002971, 76.683192, SATRIPUN., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SELDAMAL, 138964, 21.954191, 76.605162, SELDAMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SHAHPURAMAL, 138965, 22.031179, 76.80045, SHAHPURAMAL, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SINGAJIPUN., 138966, 22.053326, 76.595982, SINGAJIPUN., 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SIWARIYA, 138967, 22.065397, 76.567757, SIWARIYA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SOMGAON, 138968, 22.021403, 76.57748, SOMGAON, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, SONKHEDI, 138969, 21.99872, 76.824171, SONKHEDI, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, TORNIYA, 138970, 22.014838, 76.759812, TORNIYA, 21
MADHYAPRADESH, 23, EastNimar, 466, HARSUD, 3838, UNDELRT., 138971, 21.937433, 76.569112, UNDELRT., 21
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, AADAKHEDAF.V., 138972, 21.75103, 76.768751, AADAKHEDAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, AMBAADA, 138973, 21.790016, 77.174553, AMBAADA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, ASHAPUR, 138974, 21.899734, 76.684082, ASHAPUR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, AWALIYNAGOTARF.V., 138975, 21.629783, 76.797186, AWALIYNAGOTARF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, AWALIYAROSHANI, 138976, 21.882053, 76.923629, AWALIYAROSHANI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, BAAGADAF.V., 138977, 21.824389, 77.094126, BAAGADAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, BARAKUND, 138978, 21.790016, 77.174553, BARAKUND, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, BHADANGYA, 138979, 21.804377, 76.631628, BHADANGYA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, BHAGAWA, 138980, 21.894092, 76.672561, BHAGAWA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, BHOJUDHANA, 138981, 21.790016, 77.174553, BHOJUDHANA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, BORKHEDAF.V., 138982, 21.653967, 76.642891, BORKHEDAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, CHAINPURSARKAR, 138983, 21.899733, 76.684082, CHAINPURSARKAR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DABHIYA, 138985, 21.875429, 76.810348, DABHIYA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DAKOCHI, 138986, 21.784213, 76.767042, DAKOCHI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DEVALIKHURD, 138987, 21.698411, 76.694768, DEVALIKHURD, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DEVLIKALA, 138988, 21.731338, 76.653759, DEVLIKALA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DHAKANAF.V., 138989, 21.572352, 76.768078, DHAKANAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DHAMAF.V., 138990, 21.630272, 76.836584, DHAMAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DHAVDI, 138991, 21.967642, 76.886741, DHAVDI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DIDAMDAF.V., 138992, 21.692865, 77.010248, DIDAMDAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, DOGALIYA, 138993, 21.757062, 76.714203, DOGALIYA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, FEFARISARKAR, 138994, 21.731338, 76.653759, FEFARISARKAR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, GARBEDI, 138995, 21.815172, 76.791498, GARBEDI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, GOGAIPURF.V., 138996, 21.636543, 76.863512, GOGAIPURF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, GOLKHEDAF.V., 138997, 21.927305, 77.140776, GOLKHEDAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, GULAIMAL, 138998, 21.657264, 76.933062, GULAIMAL, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JAMANIASHAPUR, 138999, 21.899733, 76.684081, JAMANIASHAPUR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JAMANIYAKALA, 139000, 21.750135, 76.631085, JAMANIYAKALA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JAMANIYAKHURD, 139001, 21.731338, 76.653759, JAMANIYAKHURD, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JAMANIYASARSARI, 139002, 21.942089, 76.826902, JAMANIYASARSARI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JAMDHAD, 139003, 21.889446, 76.763107, JAMDHAD, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JHARIKHEDAF.V., 139004, 21.590268, 76.78223, JHARIKHEDAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JHINJHARI, 139005, 21.824381, 77.094117, JHINJHARI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JHIRPAF.V., 139006, 21.790016, 77.174553, JHIRPAF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JOGIBEDIA, 139007, 21.894092, 76.672561, JOGIBEDIA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, JUNAPANI, 139008, 21.816404, 76.722729, JUNAPANI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KALAAAMKHURD, 139009, 21.870811, 76.721068, KALAAAMKHURD, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KALAAMKALA, 139010, 21.891453, 76.735407, KALAAMKALA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KARVANI, 139011, 21.783325, 76.868615, KARVANI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KHALWAP.O., 139012, 21.804562, 76.748013, KHALWAP.O., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KHAMALAY, 139013, 21.944493, 76.850213, KHAMALAY, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KHARKALA, 139014, 21.750116, 76.631093, KHARKALA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KHATEGOVAN, 139015, 21.939947, 76.909793, KHATEGOVAN, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KHEDI, 139016, 21.868297, 76.592342, KHEDI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KHOKHARIYA, 139017, 21.902974, 76.754484, KHOKHARIYA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KHORDA, 139018, 21.89101, 76.85162, KHORDA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KOTHARAYAT, 139019, 21.784213, 76.767042, KOTHARAYAT, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KOTVARIYAMAL, 139020, 21.775686, 76.795366, KOTVARIYAMAL, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KUMAHARKHEDA, 139021, 21.759389, 76.738912, KUMAHARKHEDA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, KUNDAIMAL, 139022, 21.846808, 76.632771, KUNDAIMAL, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, LAKHANPURBANDI, 139023, 21.955868, 77.046393, LAKHANPURBANDI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, LAKHORARAYAT, 139024, 21.804562, 76.748011, LAKHORARAYAT, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, LANGOTI, 139025, 21.89101, 76.85162, LANGOTI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MADANI, 139026, 21.868296, 76.592343, MADANI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MALGAONMAL, 139027, 21.835095, 76.612028, MALGAONMAL, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MALHARGARH, 139028, 21.842535, 76.718937, MALHARGARH, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MATAPUR, 139029, 21.899972, 76.783192, MATAPUR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MEDAPANI, 139030, 21.925412, 76.778056, MEDAPANI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MEERPUR, 139031, 21.870811, 76.721068, MEERPUR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MEHALU, 139032, 21.955859, 77.046392, MEHALU, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MOHANIYAKHEDA, 139033, 21.804562, 76.748011, MOHANIYAKHEDA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MOHANYABHAM, 139034, 21.798471, 76.65684, MOHANYABHAM, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MOJAWADI, 139035, 21.834614, 76.833762, MOJAWADI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, MUHALKHARI, 139036, 21.882053, 76.923629, MUHALKHARI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, NAAMAPUR, 139037, 21.757062, 76.714203, NAAMAPUR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, NAGOTARF.V., 139038, 21.629783, 76.797186, NAGOTARF.V., 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, PADALIYAMAL, 139039, 21.899972, 76.783192, PADALIYAMAL, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, PATAJAN, 139040, 21.89121, 76.851622, PATAJAN, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, PATALDA, 139041, 21.860702, 76.915793, PATALDA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, RAIPUR, 139042, 21.590268, 76.78223, RAIPUR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, RAJPURABAKHAR, 139043, 21.750116, 76.631093, RAJPURABAKHAR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, RAJUR, 139044, 21.878383, 76.620634, RAJUR, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, RANHAI, 139045, 21.891014, 76.851622, RANHAI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, ROSHANI, 139046, 21.882053, 76.923629, ROSHANI, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, SALIYAKHEDA, 139047, 21.848921, 76.663938, SALIYAKHEDA, 2
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839, SANDHAWAL, 139048, 21.629783, 76.797186, SANDHAWAL, 2
