State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BAPCHABARAMAD, 149557, 22.853399, 76.671705, BAPCHABARAMAD, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BAPCHADONIYA, 149558, 22.958185, 76.7897, BAPCHADONIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BARCHHAPURA, 149559, 22.923639, 76.542272, BARCHHAPURA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BARKHEDA, 149560, 22.969788, 76.660826, BARKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BEDAKHEDI, 149561, 23.055163, 76.806221, BEDAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BHANAKHEDI, 149562, 22.942645, 76.484828, BHANAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BHATONI, 149563, 22.926942, 76.809728, BHATONI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BHAVRIKALAN(BHAURIKALAN), 149564, 23.05608, 76.55803, BHAVRIKALAN(BHAURIKALAN), 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BHEELKHEDISADAK, 149565, 23.110477, 76.876821, BHEELKHEDISADAK, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BHERUPUR, 149566, 22.987903, 76.665202, BHERUPUR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BHONRA, 149567, 22.94112, 76.84651, BHONRA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BHUPHOD, 149568, 22.935371, 76.759519, BHUPHOD, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BILPAN, 149569, 22.913907, 76.479682, BILPAN, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, BORKHEDA, 149570, 23.113893, 76.809464, BORKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, CHANCHARSI, 149571, 23.015684, 76.694389, CHANCHARSI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, CHANNOTHA, 149572, 23.024783, 76.65922, CHANNOTHA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, CHHAPAR, 149573, 22.89355, 76.798367, CHHAPAR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, CHOPADIYA, 149574, 23.097133, 76.776749, CHOPADIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DABRI, 149575, 23.043367, 76.707829, DABRI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DARKHEDA, 149576, 23.008701, 76.565438, DARKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DAUNIYA, 149577, 22.972129, 76.776346, DAUNIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DEWANKHEDI, 149578, 22.916662, 76.677393, DEWANKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DHURADAKALAN, 149579, 22.851759, 76.545197, DHURADAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DODI, 149580, 23.0094, 76.588796, DODI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DUKA, 149581, 23.061554, 76.669965, DUKA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, DUPADIYA, 149582, 23.069576, 76.743438, DUPADIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, F.6GOVINDPURA, 149583, 22.802134, 76.552591, F.6GOVINDPURA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GAJNA, 149584, 22.931199, 76.602813, GAJNA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GAWAKHEDA, 149585, 23.039957, 76.85109, GAWAKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GOPALPUR, 149586, 23.029172, 76.679213, GOPALPUR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GURADIYARUPCHAND, 149587, 22.990147, 76.84422, GURADIYARUPCHAND, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GURADIYAVARMA, 149588, 22.904981, 76.505918, GURADIYAVARMA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GUWADIYABAZYAFT, 149589, 22.880894, 76.78385, GUWADIYABAZYAFT, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GWALA, 149590, 22.946632, 76.536738, GWALA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, GWALI, 149591, 22.949542, 76.561064, GWALI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, HAKIMABAD, 149592, 23.080176, 76.70776, HAKIMABAD, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, HARAJKHEDI, 149593, 22.92294, 76.777496, HARAJKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, HARNAWADA, 149594, 23.070169, 76.541394, HARNAWADA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, HARNIYAGAON, 149595, 23.04814, 76.613844, HARNIYAGAON, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, HIRAPUR, 149596, 23.109382, 76.727796, HIRAPUR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, HUSAINPURKHEDI, 149597, 23.126588, 76.740907, HUSAINPURKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JAGMALPUR, 149599, 22.984312, 76.737774, JAGMALPUR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JASMAT, 149600, 22.866165, 76.659149, JASMAT, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JATAKHEDA, 149601, 23.027351, 76.783674, JATAKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JHARKHEDI, 149602, 22.90763, 76.744121, JHARKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JHIKDI(MEWATI), 149603, 22.832356, 76.750234, JHIKDI(MEWATI), 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JHILELA, 149604, 22.994326, 76.579394, JHILELA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JIVAPURMAHODIYA, 149605, 23.064502, 76.515746, JIVAPURMAHODIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, JSSUPURA, 149606, 22.849901, 76.768794, JSSUPURA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KACHNARIYA, 149607, 23.086311, 76.798948, KACHNARIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KAJLAS, 149608, 23.062692, 76.483883, KAJLAS, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KALYANPURA, 149609, 23.05332, 76.594953, KALYANPURA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KANDAKHEDI, 149610, 23.013398, 76.838237, KANDAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KANNODMIRZI, 149611, 22.903878, 76.701272, KANNODMIRZI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KARMANKHEDI, 149612, 23.085579, 76.549206, KARMANKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KATLA, 149534, 22.877153, 76.555487, KATLA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KHACHAROD, 149613, 22.867585, 76.713109, KHACHAROD, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KHADI, 149614, 23.048857, 76.652787, KHADI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KHAJURIYAJAWAR, 149615, 23.008373, 76.536176, KHAJURIYAJAWAR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KHAJURIYAKASAM, 149616, 22.929642, 76.654205, KHAJURIYAKASAM, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KHAMKHEDA(BAIJNATH), 149617, 23.116226, 76.620198, KHAMKHEDA(BAIJNATH), 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KHAMKHEDAJATRA, 149618, 22.891396, 76.728494, KHAMKHEDAJATRA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KILERAMA(FATEHPURKILERAMA), 149619, 23.038628, 76.755636, KILERAMA(FATEHPURKILERAMA), 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KILLOD, 149620, 22.900598, 76.782938, KILLOD, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KOTHRIKALAN, 149621, 23.064691, 76.845312, KOTHRIKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KUMRAWDA, 149622, 23.140672, 76.684386, KUMRAWDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KUNDIYANATHU, 149623, 23.055582, 76.500992, KUNDIYANATHU, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KURAWAR, 149624, 23.085742, 76.597393, KURAWAR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, KURLIKALAN, 149625, 22.910642, 76.570985, KURLIKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, LAKHIYA, 149626, 22.90628, 76.61153, LAKHIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, LASUDIYAKHAS, 149627, 23.086171, 76.867672, LASUDIYAKHAS, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, LASUDIYAPAR, 149628, 22.951853, 76.663336, LASUDIYAPAR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, LASUDIYASUKHA, 149629, 23.111659, 76.757677, LASUDIYASUKHA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, LASUDIYAVIJAYSINGH, 149630, 22.942091, 76.723748, LASUDIYAVIJAYSINGH, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, LONRASKALAN, 149631, 23.09573, 76.724389, LONRASKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, LORASKHURD, 149632, 23.135698, 76.71846, LORASKHURD, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MAINA, 149633, 23.165579, 76.665577, MAINA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MANAKHEDI, 149634, 23.095523, 76.87531, MANAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MEMDAKHEDI, 149635, 22.941493, 76.689375, MEMDAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, METWARA, 149636, 22.969511, 76.496667, METWARA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MOLUKHEDI, 149637, 23.073485, 76.800117, MOLUKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MOONDLAMOHABA, 149638, 23.101352, 76.517347, MOONDLAMOHABA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MUBARAKPUR, 149639, 22.996087, 76.805528, MUBARAKPUR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MUGLI, 149640, 22.999155, 76.785955, MUGLI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MUNDIKHEDI, 149641, 23.059994, 76.722822, MUNDIKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, MURAWAR, 149642, 23.111645, 76.554836, MURAWAR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, NAVRANGPUR, 149643, 22.979897, 76.753269, NAVRANGPUR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, NEELBAD, 149644, 22.890769, 76.642748, NEELBAD, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, NIPANIYAKALAN, 149645, 23.138287, 76.775557, NIPANIYAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, NOGAON, 149646, 22.831862, 76.669762, NOGAON, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, PAGARIYACHOR, 149647, 23.009935, 76.675366, PAGARIYACHOR, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, PAGARIYAHAT, 149648, 22.888546, 76.659321, PAGARIYAHAT, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, PALADIYA, 149649, 22.956494, 76.689347, PALADIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, PATARIYAGOYAL, 149650, 23.125003, 76.705153, PATARIYAGOYAL, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, PHUDRA, 149651, 23.01755, 76.619618, PHUDRA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, PIPLIYASALARSI, 149652, 22.973866, 76.550582, PIPLIYASALARSI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, RAMPURAKALAN, 149653, 22.811697, 76.693779, RAMPURAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, RASULPURA, 149654, 23.009704, 76.818188, RASULPURA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, RICHHADIYA, 149655, 22.957233, 76.716894, RICHHADIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, ROLAGAON, 149656, 22.869279, 76.771901, ROLAGAON, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, RUPETA, 149657, 23.001538, 76.642378, RUPETA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SAMARDA, 149658, 23.0242, 76.807229, SAMARDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SAMRIBODA, 149535, 22.878755, 76.568647, SAMRIBODA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SANDOKHEDI, 149659, 23.04334, 76.788836, SANDOKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SEMLIBARI, 149660, 22.972319, 76.458697, SEMLIBARI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SEODA, 149661, 23.107856, 76.664366, SEODA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SHEKUKHEDA, 149662, 22.982877, 76.53541, SHEKUKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SHYAMPURAMAGARDA, 149536, 22.778742, 76.586958, SHYAMPURAMAGARDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SIDDIQUEGANJ, 149663, 22.851392, 76.613988, SIDDIQUEGANJ, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, SINGARCHORI, 149664, 22.837966, 76.726101, SINGARCHORI, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, TANDA, 149665, 23.077543, 76.730305, TANDA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, TIGARIYA, 149666, 23.035148, 76.557997, TIGARIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, TITORIYA, 149667, 23.081647, 76.659059, TITORIYA, 21
MADHYAPRADESH, 23, Sehore, 445, ASHTA, 3982, UDAIPUR, 149668, 22.851338, 76.702413, UDAIPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, AKOLA, 149669, 22.876408, 77.77606, AKOLA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, AMON, 149670, 22.890239, 77.955227, AMON, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, ANWALIGHAT, 149671, 22.652103, 77.487222, ANWALIGHAT, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BAKTRA, 149672, 22.902373, 78.016823, BAKTRA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BANETA, 149673, 22.866889, 77.834019, BANETA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BARKHEDA, 149674, 22.671999, 77.429505, BARKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BAYAN, 149675, 22.721282, 77.55685, BAYAN, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BHADKUL, 149676, 22.786904, 77.455744, BHADKUL, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BORDHI, 149677, 22.796588, 77.438952, BORDHI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BORI, 149678, 22.778735, 77.488149, BORI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, BORNA, 149679, 22.858948, 77.945671, BORNA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, CHIKLI, 149680, 22.940193, 77.940829, CHIKLI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, DEVGAON, 149681, 22.75604, 77.627549, DEVGAON, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, DOBI, 149682, 22.879391, 77.905661, DOBI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, DUNGARIA, 149683, 22.889189, 77.816088, DUNGARIA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, GADAR, 149684, 22.9231, 77.934705, GADAR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, GONDIGURADIA, 149685, 22.763485, 77.425085, GONDIGURADIA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, HATHNORA, 149686, 22.861891, 77.877916, HATHNORA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, HOLIPURA, 149687, 22.742578, 77.613931, HOLIPURA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, ITARSI, 149688, 22.64085, 77.11536, ITARSI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, JAHAJPURA, 149689, 22.679476, 77.562018, JAHAJPURA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, JAHANPUR, 149690, 22.815796, 77.770228, JAHANPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, JAIT, 149691, 22.863719, 77.917449, JAIT, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, JAWAHARKHEDA, 149692, 22.878989, 77.852593, JAWAHARKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, JONTALA, 149693, 22.871562, 77.998622, JONTALA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, JOSHIPUR, 149694, 22.766115, 77.72702, JOSHIPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, KHABADA, 149695, 22.903685, 77.914997, KHABADA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, KHANDABAD, 149696, 22.784991, 77.599436, KHANDABAD, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, KHATPURA, 149697, 22.853906, 77.728075, KHATPURA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, KHERISILGENA, 149699, 22.867332, 77.961708, KHERISILGENA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, KHIRIYAKURMI, 149700, 22.951009, 77.959344, KHIRIYAKURMI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, KHOHA, 149701, 22.915704, 77.898719, KHOHA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, KUSAMKHEDA(KUSUMKHEDA), 149702, 22.832961, 77.989928, KUSAMKHEDA(KUSUMKHEDA), 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MACHHWAI, 149703, 22.885308, 77.932506, MACHHWAI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MANJARKUI, 149704, 22.681278, 77.45527, MANJARKUI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MARDANPUR, 149705, 22.648311, 77.450286, MARDANPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MATHNI, 149706, 22.69962, 77.537653, MATHNI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MATTHAGAON, 149707, 22.6191, 77.411876, MATTHAGAON, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MHOWKALAN, 149708, 22.733981, 77.660696, MHOWKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MOGRA, 149709, 22.69158, 77.480965, MOGRA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, MURRAH, 149710, 22.67069, 77.513745, MURRAH, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, NANDER, 149711, 22.831302, 77.961048, NANDER, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, NARAYANPUR, 149712, 22.835316, 77.933668, NARAYANPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, NAYAGAON, 149713, 22.705183, 77.458447, NAYAGAON, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, NINOR, 149714, 22.70844, 77.585704, NINOR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, NONBHET, 149715, 22.840597, 78.018232, NONBHET, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, PAHARKHEDI, 149716, 22.856118, 77.787873, PAHARKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, PANGURADIA, 149717, 22.731725, 77.5171, PANGURADIA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, PATHODA, 149718, 22.675825, 77.531232, PATHODA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, RATANPUR, 149720, 22.783419, 77.537709, RATANPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SAGONIA, 149721, 22.760687, 77.47078, SAGONIA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SAGPUR, 149722, 22.898827, 77.966363, SAGPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SALKANPUR, 149723, 22.73918, 77.478569, SALKANPUR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SANKHEDI, 149724, 22.909683, 77.882481, SANKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SANWALKHEDA, 149725, 22.643338, 77.421033, SANWALKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SARDARNAGAR, 149726, 22.849102, 77.884712, SARDARNAGAR, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SATARAMAU, 149727, 22.902092, 77.887467, SATARAMAU, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SEMRI, 149728, 22.701575, 77.469868, SEMRI, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SHAHGANJ, 149729, 22.84671, 77.799251, SHAHGANJ, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, SIYAGAHAN, 149730, 22.907215, 77.989342, SIYAGAHAN, 21
MADHYAPRADESH, 23, Sehore, 445, BUDNI, 3983, VARDHA, 149731, 22.82011, 77.435061, VARDHA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AGRA, 149802, 22.667705, 77.359499, AGRA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AMBAJADEED, 149803, 22.591556, 77.298646, AMBAJADEED, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AMBAKADEEM, 149804, 22.766721, 77.232637, AMBAKADEEM, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AMEERGANJ, 149805, 22.794221, 77.33737, AMEERGANJ, 21
