State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BAMHORI, 135459, 25.175687, 79.96547, BAMHORI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BAMHORIPURWA, 135460, 25.188798, 80.078984, BAMHORIPURWA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BANJARI, 135461, 24.998143, 80.200358, BANJARI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BANSIYA, 135462, 25.072527, 80.263701, BANSIYA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BASANTPUR, 135463, 25.083291, 80.103499, BASANTPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BEDI, 135464, 25.157701, 80.101301, BEDI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHADAR, 135465, 25.230098, 79.9144, BHADAR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHAGAURA, 135466, 25.126311, 80.149118, BHAGAURA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHAIRA, 135467, 25.021253, 80.011005, BHAIRA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHUMANIPUR, 135468, 25.038984, 80.071086, BHUMANIPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BIGPUR, 135469, 25.026075, 80.037269, BIGPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BILHARI, 135470, 24.950389, 80.135179, BILHARI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, CHHATPURA, 135471, 25.13199, 80.190518, CHHATPURA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, CHHATIBAMHAURI, 135472, 25.026629, 80.173545, CHHATIBAMHAURI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, CHITAHARI, 135473, 25.235398, 79.889214, CHITAHARI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DEONAGAR, 135474, 25.175195, 80.036026, DEONAGAR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DEVARI, 135475, 25.012853, 80.061559, DEVARI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DEVPUR, 135476, 25.109083, 80.027399, DEVPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DIDWARA, 135477, 25.24399, 79.97161, DIDWARA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DONI, 135478, 25.201527, 79.922193, DONI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GANPATKHODA, 135479, 24.985692, 80.190738, GANPATKHODA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GHOORAPURWA, 135480, 25.066268, 80.253229, GHOORAPURWA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GILAUNHA, 135481, 25.146692, 79.898685, GILAUNHA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GUDHAKALA, 135482, 25.130143, 80.060358, GUDHAKALA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GUDHAURA, 135483, 25.134392, 80.128433, GUDHAURA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HARDWAR, 135484, 25.161714, 80.001186, HARDWAR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HARRAI, 135485, 25.061914, 80.278807, HARRAI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HATOHAN, 135486, 25.020467, 80.230398, HATOHAN, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HINAUTA, 135487, 25.135914, 79.900287, HINAUTA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, JYORAHA, 135488, 25.203802, 79.980994, JYORAHA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, KATEHARA, 135489, 25.085229, 80.011569, KATEHARA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, KATIYA, 135490, 25.025774, 80.089774, KATIYA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, KHAPATYA, 135491, 25.10531, 79.954152, KHAPATYA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, LABRAHA, 135492, 25.04677, 80.141015, LABRAHA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, LUDGAY, 135493, 25.058822, 80.133205, LUDGAY, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MADHA, 135494, 25.123849, 80.04551, MADHA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MADHAUPUR, 135495, 25.092078, 80.144954, MADHAUPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MIDKA, 135496, 25.198188, 79.950774, MIDKA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MUDERI, 135497, 25.118953, 80.074006, MUDERI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PAMCHAMNAGAR, 135498, 24.94712, 80.095954, PAMCHAMNAGAR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PANDEPUR, 135499, 25.029676, 80.144156, PANDEPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PARSANIYA, 135500, 25.04886, 80.024395, PARSANIYA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PATHA, 135501, 25.235708, 79.88561, PATHA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PATNA, 135502, 25.103987, 80.117436, PATNA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PEERA, 135503, 25.120217, 79.910758, PEERA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PRATAPPURA, 135504, 25.159383, 79.98092, PRATAPPURA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PURA, 135505, 25.228773, 79.936591, PURA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PURWABAMHORI, 135506, 25.189953, 80.049244, PURWABAMHORI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAGAULI, 135507, 25.133232, 79.889473, RAGAULI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAJAPUR, 135508, 25.109896, 80.000328, RAJAPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAMJHALA, 135509, 25.098374, 80.205979, RAMJHALA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RANIPURA, 135510, 25.006407, 80.156722, RANIPURA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAOPUR, 135511, 25.099815, 80.235075, RAOPUR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SADKAR, 135512, 24.976378, 80.167708, SADKAR, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SIJAI, 135513, 25.14241, 80.077825, SIJAI, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SIMARIYA, 135514, 25.099462, 80.233445, SIMARIYA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SURAJPURA, 135515, 25.000417, 80.080247, SURAJPURA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, TAHENGA, 135516, 25.121043, 79.921422, TAHENGA, 2
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, VYASBADAURA, 135517, 25.089788, 80.250524, VYASBADAURA, 2
