State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, JAWASA, 151714, 25.8802, 76.634672, JAWASA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, JAWDESHWAR, 151715, 25.819697, 76.629644, JAWDESHWAR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, JWALAPUR, 151716, 25.751075, 76.677667, JWALAPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, KANAPUR, 151717, 25.64129, 76.633735, KANAPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, KANWARSALI, 151718, 25.711253, 76.58709, KANWARSALI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, KASHIPUR, 151719, 25.861198, 76.731044, KASHIPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, KHIRKHIRI, 151720, 25.983574, 76.814033, KHIRKHIRI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, KUDAYATHA, 151721, 25.447585, 76.631269, KUDAYATHA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, KUNDHAVELI, 151722, 25.621241, 76.645347, KUNDHAVELI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, KUNHAJAPUR, 151723, 25.444646, 76.570576, KUNHAJAPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, LADPURA, 151724, 25.828013, 76.782192, LADPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, LALITPURA, 151725, 25.474914, 76.630425, LALITPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, LEHCHODA, 151726, 25.822464, 76.581789, LEHCHODA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, LOOND, 151727, 25.583642, 76.639357, LOOND, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, LUHAD, 151728, 25.514465, 76.598103, LUHAD, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, MAHARAJPURA, 151729, 25.439092, 76.677408, MAHARAJPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, MAKDAWADAKALA, 151730, 25.397664, 76.637931, MAKDAWADAKALA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, MAKHNAKHEDLI, 151731, 25.730787, 76.533823, MAKHNAKHEDLI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, MANPUR, 151732, 25.86082, 76.720333, MANPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, MATHEPURA, 151733, 25.658358, 76.682306, MATHEPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, MEKHDAHEDI, 151734, 25.531001, 76.687948, MEKHDAHEDI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, MEWADA, 151735, 25.820663, 76.713789, MEWADA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NAGARGANWADA, 151736, 25.745883, 76.601728, NAGARGANWADA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NAGDA, 151737, 25.694064, 76.656411, NAGDA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NAGDI, 151738, 25.699719, 76.656786, NAGDI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NANAWAD, 151739, 25.629112, 76.555623, NANAWAD, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NANDAPUR, 151740, 25.750275, 76.681185, NANDAPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NARAYANPURA, 151741, 25.549784, 76.58895, NARAYANPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NAYAGAON, 151742, 25.571697, 76.744665, NAYAGAON, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, NAYAGAONTEKHAND, 151743, 25.396031, 76.661328, NAYAGAONTEKHAND, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PACHCHIPURA, 151744, 25.634786, 76.586979, PACHCHIPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PANDI, 151745, 25.682604, 76.517077, PANDI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PANDOLA, 151746, 25.547488, 76.642939, PANDOLA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PANDOLI, 151747, 25.535096, 76.628156, PANDOLI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PANWAD, 151748, 25.521631, 76.531823, PANWAD, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PHILOJPURA, 151749, 25.581358, 76.663354, PHILOJPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PREMPURA, 151750, 25.456956, 76.65517, PREMPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, PREMSAR, 151751, 25.668512, 76.531254, PREMSAR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, RADEP, 151752, 25.528951, 76.714751, RADEP, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, RADHAPURA, 151753, 25.420781, 76.610179, RADHAPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, RAIPURA, 151754, 25.71481, 76.682275, RAIPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, RAMGANWADI, 151755, 25.603435, 76.623469, RAMGANWADI, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, RATODHAN, 151756, 25.433404, 76.696183, RATODHAN, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, SANKARPUR, 151757, 25.791947, 76.708645, SANKARPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, SEMLDA, 151758, 25.869065, 76.790308, SEMLDA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, SEVAPUR, 151759, 25.906169, 76.667684, SEVAPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, SIRSOD, 151760, 25.445793, 76.721057, SIRSOD, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, SOINKALAN, 151761, 25.751628, 76.669569, SOINKALAN, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, SONTHAWA, 151762, 25.767349, 76.578108, SONTHAWA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, TALAWADHA, 151763, 25.856852, 76.615683, TALAWADHA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, TALAWDA, 151764, 25.569652, 76.705936, TALAWDA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, TILLIPUR, 151765, 25.734355, 76.610028, TILLIPUR, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, TULSEF, 151766, 25.59545, 76.61293, TULSEF, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, UDOTPURA, 151767, 25.440528, 76.584094, UDOTPURA, 21
MADHYAPRADESH, 23, SHEOPUR, 418, SHEOPUR, 4009, UTANWAD, 151768, 25.565897, 76.543503, UTANWAD, 21
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, AGRA, 151769, 25.927174, 77.25598, AGRA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, AHIRWANI, 151770, 25.71663, 77.322121, AHIRWANI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, ARODA, 151771, 26.015175, 77.345192, ARODA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, ARROD, 151772, 25.978225, 77.29443, ARROD, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, ARRODARI, 151773, 26.041224, 76.908472, ARRODARI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BADAGAON, 151774, 26.160987, 77.163142, BADAGAON, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BALAWANI, 151775, 25.967103, 76.871557, BALAWANI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BANGROD, 151776, 26.135535, 77.38602, BANGROD, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BARDULA, 151777, 26.092147, 77.390843, BARDULA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BARODAKALA, 151778, 25.888896, 77.46731, BARODAKALA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BAROLI, 151779, 26.085174, 76.947222, BAROLI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BECHAI, 151780, 25.779176, 77.427757, BECHAI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BENIPURA, 151781, 26.000918, 77.351044, BENIPURA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BICHPURI, 151782, 26.139674, 77.407514, BICHPURI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BIRPUR, 151783, 26.134519, 77.140062, BIRPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, BUDHERA, 151784, 25.973546, 77.609961, BUDHERA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, CHENTIKHEDA, 151785, 25.944015, 77.26586, CHENTIKHEDA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, CHIMALWANI, 151786, 25.97784, 77.532832, CHIMALWANI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, DANTETI, 151787, 26.003003, 76.837751, DANTETI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, DAUDPUR, 151788, 26.050224, 77.409322, DAUDPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, DHAMINI, 151789, 25.971047, 77.32528, DHAMINI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, DHANAICHA, 151790, 25.892593, 76.886595, DHANAICHA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, DHORIBABDI, 151791, 26.083749, 76.99525, DHORIBABDI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, DIMARCHHA, 151792, 26.173817, 77.076341, DIMARCHHA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, DORD, 151793, 26.109508, 77.398623, DORD, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, FARARA, 151794, 25.879428, 77.574493, FARARA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GANWADI, 151795, 26.063916, 77.440663, GANWADI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GARHI, 151796, 26.120896, 77.309849, GARHI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GASWANI, 151797, 25.894326, 77.514654, GASWANI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GHUGHAS, 151798, 26.122586, 77.062538, GHUGHAS, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GOBARA, 151799, 26.050024, 77.426855, GOBARA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GOHAR, 151800, 26.142409, 77.092853, GOHAR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GOHARA, 151801, 26.124684, 77.361618, GOHARA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GOHATA, 151802, 26.090659, 77.428473, GOHATA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, GOPALPURA, 151803, 26.0288, 77.394903, GOPALPURA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, HIRAPURA, 151804, 26.053238, 76.934844, HIRAPURA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, HULLPUR, 151805, 26.047162, 77.32727, HULLPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, IKLOD, 151806, 26.01968, 77.316018, IKLOD, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, JAKHER, 151807, 26.126022, 77.095138, JAKHER, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, JAMURDI, 151808, 26.112337, 76.975507, JAMURDI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, KADWAI, 151809, 25.745914, 77.28932, KADWAI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, KATHON, 151810, 26.112538, 77.421517, KATHON, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, KHITARPAL, 151811, 26.072765, 77.318932, KHITARPAL, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, KHURJAN, 151812, 26.005162, 77.641569, KHURJAN, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, KINJARI, 151813, 25.875781, 77.492636, KINJARI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, KINNPURA, 151814, 25.997069, 76.903775, KINNPURA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, LADPURA, 151815, 26.061183, 77.336681, LADPURA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, MADHA, 151816, 26.093248, 77.310472, MADHA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, MAGARDEH, 151817, 25.770107, 77.284054, MAGARDEH, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, MEDAWALI, 151818, 26.025045, 77.360439, MEDAWALI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, MEWARA, 151819, 26.132145, 77.412598, MEWARA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, MOREKA, 151820, 25.976913, 76.972568, MOREKA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, NADIGAON, 151821, 26.153379, 77.027582, NADIGAON, 2
