State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KABIRA, 132353, 24.55725, 77.77964, KABIRA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KACHIBAMORA, 239630, 24.59214, 77.62482, KACHIBAMORA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KACHNAR, 132354, 24.43418, 77.62882, KACHNAR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KAJRAI, 132355, 24.54688, 77.87064, KAJRAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KAKAKHEDI, 132356, 24.48408, 77.54278, KAKAKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KAKARAARAI, 132357, 24.52562, 77.50298, KAKARAARAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KAKDA, 132358, 24.79001, 77.57479, KAKDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KAKRUAARAYA, 239635, 24.53888, 77.61036, KAKRUAARAYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KAREYABUDDHU, 132359, 24.41111, 77.66859, KAREYABUDDHU, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KAREYARAI, 132360, 24.47651, 77.59772, KAREYARAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KARKHYA, 132361, 24.66233, 77.60202, KARKHYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KHAJURIYA, 132362, 24.4479, 77.75106, KHAJURIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KHEJARAKHURD, 132363, 24.45375, 77.56097, KHEJARAKHURD, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KHEJRAHAT, 132364, 24.46501, 77.54156, KHEJRAHAT, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KHIRIYAGUHAS, 132365, 24.57789, 77.84739, KHIRIYAGUHAS, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KOLUAA, 132366, 24.57747, 77.77038, KOLUAA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KRIYAKHEDI, 132367, 24.57793, 77.89032, KRIYAKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KUDHAYAI, 132368, 24.41179, 77.74738, KUDHAYAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, KUNDORA, 132369, 24.60086, 77.50833, KUNDORA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, LAKHERIVSARTI, 239633, 24.59691, 77.84305, LAKHERIVSARTI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MADHIKANUNGO, 132370, 24.57042, 77.53964, MADHIKANUNGO, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MADKHEDA, 132371, 24.60386, 77.80079, MADKHEDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MAHUAALAMPUR, 132372, 24.38297, 77.7318, MAHUAALAMPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MASIDPUR, 132373, 24.39878, 77.56582, MASIDPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MATHANER, 132374, 24.53907, 77.5757, MATHANER, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MEHMUDA, 132375, 24.82151, 77.57062, MEHMUDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MENAI, 132376, 24.50094, 77.57184, MENAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MOHRIRAI, 132377, 24.54842, 77.71758, MOHRIRAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MOHRIJAN, 132378, 24.55214, 77.58148, MOHRIJAN, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, MYAPUR, 132379, 24.70538, 77.58729, MYAPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, NAGSHRI, 132380, 24.52789, 77.73077, NAGSHRI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, NARAYANPUR, 132381, 24.57882, 77.82111, NARAYANPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, PADAMGHATA, 132382, 24.61623, 77.48452, PADAMGHATA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, PADRIYA, 132383, 24.59638, 77.71893, PADRIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, PAHARA, 132384, 24.64853, 77.54815, PAHARA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, PILIGHATA, 132385, 24.65641, 77.50004, PILIGHATA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, PIPRI, 132386, 24.73956, 77.63247, PIPRI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, PIPRIYARAI, 132387, 24.49701, 77.61128, PIPRIYARAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, RAJEBAMORA, 132388, 24.59603, 77.63746, RAJEBAMORA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, RAJPUR, 132389, 24.37698, 77.68983, RAJPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, RANJHA, 132390, 24.71512, 77.55679, RANJHA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, RATIKHEDA, 132391, 24.5978, 77.67256, RATIKHEDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, REPARI, 132392, 24.34872, 77.68983, REPARI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, RIJODA, 132393, 24.57281, 77.86523, RIJODA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, ROVSAR, 132394, 24.61979, 77.74765, ROVSAR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SADUMRA, 132395, 24.60795, 77.55534, SADUMRA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SAHAWAJPUR, 132396, 24.46798, 77.70166, SAHAWAJPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SAHODARI, 239632, 24.61123, 77.80963, SAHODARI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SAMRABAMORA, 132397, 24.326372, 77.709867, SAMRABAMORA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SATAUKHEDI, 132398, 24.55041, 77.5215, SATAUKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SAVAN, 132399, 24.47305, 77.77402, SAVAN, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SEJI, 132400, 24.62879, 77.53538, SEJI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SEMARISAHABAD, 132401, 24.65521, 77.50146, SEMARISAHABAD, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SEMRAPAHARA, 132402, 24.47742, 77.74802, SEMRAPAHARA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SEMRAHAT, 132403, 24.47151, 77.55417, SEMRAHAT, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SHADORA, 132404, 24.62152, 77.59726, SHADORA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SIJAWAT, 132405, 24.62644, 77.67824, SIJAWAT, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SIKANDRA, 132406, 24.51716, 77.70759, SIKANDRA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SIRSINAI, 132407, 24.71637, 77.61028, SIRSINAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SIRSIPACHAR, 132408, 24.55423, 77.79912, SIRSIPACHAR, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SONERA, 132409, 24.42955, 77.53497, SONERA, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, SOWAT, 132410, 24.45101, 77.50066, SOWAT, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, TARAWALI, 132411, 24.65432, 77.71712, TARAWALI, 21
MADHYAPRADESH, 23, AshokNagar, 459, ASHOKNAGAR, 3740, TUMEN, 132412, 24.48679, 77.70722, TUMEN, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, ACHALGARH, 132555, 24.54565, 78.04636, ACHALGARH, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, AMANCHAR, 239627, 24.5025, 78.15593, AMANCHAR, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, AMOD, 132556, 24.36848, 77.95822, AMOD, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, ATHAIKHEDA, 132557, 24.44372, 77.81427, ATHAIKHEDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BABROD, 132558, 24.28576, 77.99299, BABROD, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BADHOLI, 132559, 24.36766, 78.12267, BADHOLI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BAHADURPUR, 132560, 24.34102, 77.90204, BAHADURPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BALAI, 132561, 24.41046, 77.82108, BALAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BAMANKHIRIYA, 132562, 24.50475, 78.11452, BAMANKHIRIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BAMORI, 132563, 24.46451, 78.07281, BAMORI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BAMORIKHUTIYA, 132564, 24.35039, 78.07192, BAMORIKHUTIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BAMORITAKA, 132565, 24.51546, 78.19937, BAMORITAKA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BAMURIYA, 132566, 24.47194, 77.82425, BAMURIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BANSKHADI, 132567, 24.47889, 78.00124, BANSKHADI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BARKHADA, 132568, 24.49814, 78.00431, BARKHADA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BARKHEDAJAMAL, 132569, 24.31327, 77.91596, BARKHEDAJAMAL, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BARRA, 132570, 24.46088, 77.86879, BARRA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BARRI, 132571, 24.34688, 78.00864, BARRI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BARVAHA, 132572, 24.44409, 78.11326, BARVAHA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BEELAKHADA, 132573, 24.3715, 77.81635, BEELAKHADA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BEELAKHEDI, 132574, 24.3818, 77.80003, BEELAKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BHOPAL, 132575, 24.40854, 78.14738, BHOPAL, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BHYANA, 132576, 24.25862, 78.00133, BHYANA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, BILHARU, 132577, 24.33063, 78.07922, BILHARU, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, CHHAOLAI, 132578, 24.45983, 77.84541, CHHAOLAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, CHIROLI, 132579, 24.55307, 78.14582, CHIROLI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, DAMDAMA, 132580, 24.37182, 77.87807, DAMDAMA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, DHAKAN, 132581, 24.42365, 77.78255, DHAKAN, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, DHICHARI, 132582, 24.36828, 78.08784, DHICHARI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, DHIMCHOLI, 132583, 24.50931, 78.07697, DHIMCHOLI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, DHODIYA, 132643, 24.42814, 77.92179, DHODIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, DHUDER, 132584, 24.39412, 78.06689, DHUDER, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, DONGARA, 132585, 24.49757, 78.19305, DONGARA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, GADOOLI, 132586, 24.37959, 78.0299, GADOOLI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, GEELAROPA, 132587, 24.32816, 77.93845, GEELAROPA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, GHATBAMURIYA, 132588, 24.24847, 77.95404, GHATBAMURIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, GORABAHADURPUR, 132590, 24.30451, 77.96648, GORABAHADURPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, GUNEHRU, 132591, 24.45048, 78.07501, GUNEHRU, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, GUPALIYA, 132592, 24.32692, 77.90222, GUPALIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, HURERI, 132593, 24.37671, 78.1349, HURERI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, IKODIYA, 132594, 24.30917, 77.91102, IKODIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, JAROLIBUJURG, 132595, 24.38897, 77.98659, JAROLIBUJURG, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, JAROLIDHUVYAI, 132596, 24.34339, 77.8448, JAROLIDHUVYAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, JASAIYA, 132597, 24.33028, 77.86902, JASAIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, JHAGAR, 132598, 24.43616, 78.16658, JHAGAR, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, JHAGARBAMURIYA, 132599, 24.34553, 77.9661, JHAGARBAMURIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KACHIBARKHEDA, 132600, 24.38676, 78.00341, KACHIBARKHEDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KANWARA, 132601, 24.55556, 78.01031, KANWARA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KARR, 132602, 24.46095, 77.97124, KARR, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KASBORENJ, 239628, 24.40724, 78.09602, KASBORENJ, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KASLON, 132603, 24.37925, 77.77069, KASLON, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KASOPUR, 132604, 24.48702, 77.92841, KASOPUR, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KHAJURIYA, 132605, 24.33155, 78.0404, KHAJURIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KHOKSHI, 132606, 24.45897, 77.94761, KHOKSHI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KHORIBARI, 132607, 24.52992, 77.99761, KHORIBARI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KHUJRAI, 132608, 24.49981, 77.90296, KHUJRAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KIRROLA, 132618, 24.41857, 78.17977, KIRROLA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, KUKAVALI, 132610, 24.36704, 77.99258, KUKAVALI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, LAPTORA, 132611, 24.26009, 77.98412, LAPTORA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MADAUKHEDI, 132612, 24.43879, 78.24099, MADAUKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MADHANA, 132613, 24.37004, 77.91968, MADHANA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MALABNI, 132616, 24.49777, 77.83604, MALABNI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MALAUKHEDI, 132614, 24.28638, 77.95161, MALAUKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MALHARGARH, 132615, 24.27725, 78.06444, MALHARGARH, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MIRKABAD, 132617, 24.41637, 78.10416, MIRKABAD, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MOODRAMUNGAOLI, 132619, 24.46211, 78.12432, MOODRAMUNGAOLI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MUNDRABAHADURA, 132620, 24.5081, 77.84579, MUNDRABAHADURA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, MUNDRAKHANA, 132621, 24.41102, 77.81854, MUNDRAKHANA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, NADANKHEDI, 132622, 24.40557, 78.02803, NADANKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, NARKHEDA, 132623, 24.32318, 78.02046, NARKHEDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, ONDER, 132624, 24.30215, 77.95745, ONDER, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, PARAKANA, 132625, 24.50226, 78.05784, PARAKANA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, PATHARI, 132626, 24.53409, 78.13966, PATHARI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, PIPALKHADI, 132629, 24.33364, 77.78043, PIPALKHADI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, PIPARIYA, 132627, 24.30225, 78.05488, PIPARIYA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, PIPRAI, 132628, 24.50694, 77.96479, PIPRAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, RUSALLA, 132630, 24.43001, 77.88395, RUSALLA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SAGAR, 132631, 24.43327, 77.83746, SAGAR, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SAJANMAHUKALA, 132632, 24.47802, 78.09876, SAJANMAHUKALA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SAVALHEDA, 132633, 24.35083, 78.10973, SAVALHEDA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SEHRAI, 132634, 24.52753, 78.09929, SEHRAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SILWARAKALAN, 132635, 24.56631, 78.05015, SILWARAKALAN, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SINGHADA, 132636, 24.45106, 77.90221, SINGHADA, 21
