State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Betul, 447, AMLA, 3761, SONEGAON, 133816, 21.9037, 78.3168, SONEGAON, 21
MADHYAPRADESH, 23, Betul, 447, AMLA, 3761, TANI, 133817, 21.886, 78.3592, TANI, 21
MADHYAPRADESH, 23, Betul, 447, AMLA, 3761, TARODABUJURG, 133818, 21.8869, 78.4013, TARODABUJURG, 21
MADHYAPRADESH, 23, Betul, 447, AMLA, 3761, TARODKALA, 133819, 21.9744, 78.3165, TARODKALA, 21
MADHYAPRADESH, 23, Betul, 447, AMLA, 3761, TIRMAHU, 133820, 21.9212, 78.2414, TIRMAHU, 21
MADHYAPRADESH, 23, Betul, 447, AMLA, 3761, TORANWADA, 133821, 21.9401, 78.136, TORANWADA, 21
MADHYAPRADESH, 23, Betul, 447, AMLA, 3761, UMARIYA, 133822, 21.9016, 78.2689, UMARIYA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, AKKALWADI, 133823, 21.647064, 77.805517, AKKALWADI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, ANDERBAWADI, 133825, 21.398917, 77.75245, ANDERBAWADI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, ASTI, 133826, 21.53185, 77.902733, ASTI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, ATHNAIR, 133827, 21.601447, 77.927178, ATHNAIR, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, BARKHEDA, 133829, 21.60058, 77.89223, BARKHEDA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, BELKUND, 133830, 21.417717, 77.776017, BELKUND, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, BORPANI, 133831, 21.70432, 77.88327, BORPANI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, BOTHI, 133832, 21.5484, 77.7639, BOTHI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, DEHGHUD, 133834, 21.661089, 77.838889, DEHGHUD, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, DHABONA, 133835, 21.373217, 77.72395, DHABONA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, DHAMORI, 133836, 21.6041, 77.8954, DHAMORI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, DHANORA, 133837, 21.6608, 77.97142, DHANORA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, DHANORI, 133838, 21.676299, 77.95135, DHANORI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, GARGUDRYT, 133839, 21.486583, 77.840183, GARGUDRYT, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, GONDIGOGRA, 133840, 21.572333, 77.917817, GONDIGOGRA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, GUJARMAL, 133841, 21.64286, 77.93277, GUJARMAL, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, GUNKHEDA, 133842, 21.64257, 77.91199, GUNKHEDA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, HIDALI, 133843, 21.51847, 77.93531, HIDALI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, HIWARA, 133844, 21.6263, 77.85338, HIWARA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, JAWARA, 133845, 21.67568, 77.92162, JAWARA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, KAWALARYT, 133846, 21.459667, 77.838383, KAWALARYT, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, KELBEHARA, 133847, 21.397033, 77.84965, KELBEHARA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, KHAIRWADA, 133848, 21.1435, 77.818, KHAIRWADA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, MANDAVI, 133850, 21.6571, 77.8902, MANDAVI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, MENDACHHINDWAD, 133852, 21.5318, 77.877717, MENDACHHINDWAD, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, MORUDHANA, 133853, 21.4806, 77.9286, MORUDHANA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, MUSAKHEDI, 133854, 21.69714, 77.89372, MUSAKHEDI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, PANBEHARA, 133855, 21.585278, 77.9119, PANBEHARA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, PANDURNA, 133856, 21.6803, 77.8373, PANDURNA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, RAJOLA, 133858, 21.6811, 77.7966, RAJOLA, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, SATALKUND, 133859, 21.464233, 77.804883, SATALKUND, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, SATHNER, 133860, 21.5939, 77.807128, SATHNER, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, SUKI, 133862, 21.53928, 77.93211, SUKI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, UMARI, 133865, 21.621, 77.7979, UMARI, 21
MADHYAPRADESH, 23, Betul, 447, ATHNER, 3762, WADALI, 133866, 21.545867, 77.829833, WADALI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, ALAMPUR, 134049, 22.054611, 77.589111, ALAMPUR, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, ASADI, 134050, 22.054611, 77.589111, ASADI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, BALLOR, 134051, 22.233306, 77.618444, BALLOR, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, BELA, 134052, 22.087056, 77.524667, BELA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, BHORI, 134053, 21.983, 77.664611, BHORI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, BIGWA, 134054, 21.994083, 77.627528, BIGWA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, BODRAIYAT, 134055, 22.154306, 77.540278, BODRAIYAT, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, CHICHOLI, 134056, 22.015167, 77.679361, CHICHOLI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, CHIRAPATLA, 134057, 22.107361, 77.50025, CHIRAPATLA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, CHUDIYA, 134058, 22.046667, 77.6615, CHUDIYA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, CHUNAGOSAI, 134059, 22.077083, 77.592639, CHUNAGOSAI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, CHUNAHUJARI, 134060, 22.098972, 77.622583, CHUNAHUJARI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, CHURNI, 134061, 22.113083, 77.503222, CHURNI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, DEVPURKHOTMI, 134062, 21.949472, 77.632444, DEVPURKHOTMI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, DHANIYAJAM, 134063, 22.074833, 77.574556, DHANIYAJAM, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, DUDIYA, 134064, 21.999944, 77.611944, DUDIYA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, GAVASEN, 134065, 22.183694, 77.436444, GAVASEN, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, GODHANA, 134066, 22.025972, 77.602917, GODHANA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, GONDUMANDAI, 134067, 22.016028, 77.6475, GONDUMANDAI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, HARDU, 134068, 22.075083, 77.67375, HARDU, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, HARRAWADI, 134069, 22.032917, 77.639833, HARRAWADI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, JHIRIYADOH, 134070, 22.262278, 77.493361, JHIRIYADOH, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, JOGALI, 134071, 21.976889, 77.698944, JOGALI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, KAMTAMAL, 134072, 22.125944, 77.543639, KAMTAMAL, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, KATKUHI, 134073, 22.022139, 77.744722, KATKUHI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, KHAPARIYA, 134074, 22.224917, 77.648611, KHAPARIYA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, KURSANA, 134075, 22.173222, 77.506667, KURSANA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, MALAJPUR, 134076, 22.017139, 77.72975, MALAJPUR, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, NASIRABAD, 134077, 21.9955, 77.65775, NASIRABAD, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, NIWARI, 134078, 22.015167, 77.679361, NIWARI, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, PATHAKHEDA, 134079, 22.06725, 77.552333, PATHAKHEDA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, ROJADA, 134080, 22.031944, 77.699167, ROJADA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, TOKARA, 134081, 22.291, 77.529417, TOKARA, 21
MADHYAPRADESH, 23, Betul, 447, CHICHOLI, 3766, UNCHGOHAN, 134082, 22.063417, 77.630472, UNCHGOHAN, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, BAGHOLIBUJURG, 134139, 21.7782, 78.3428, BAGHOLIBUJURG, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, BANDAYAKHAPA, 134140, 21.7737, 78.3553, BANDAYAKHAPA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, BANOOR, 134141, 21.7956, 78.1036, BANOOR, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, BARAI, 134142, 21.8457, 78.3004, BARAI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, BHAISADAND, 134144, 21.7707, 78.4503, BHAISADAND, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, BHILAI, 134145, 21.7944, 78.205, BHILAI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, CHANDORAKURD, 134147, 21.7941, 78.2774, CHANDORAKURD, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, CHIKALIKALA, 134148, 21.8259, 78.4288, CHIKALIKALA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, CHINDI, 134149, 21.8702, 78.3931, CHINDI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, CHKHALIKUHRD, 134150, 21.7811, 78.2937, CHKHALIKUHRD, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, CHOTHIYA, 134151, 21.741, 78.2868, CHOTHIYA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, DAHUHA, 134152, 21.8729, 78.4786, DAHUHA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, DATORA, 134153, 21.7463, 78.1392, DATORA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, DEWARI, 134154, 21.7941, 78.3007, DEWARI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, DIVITIYA, 134155, 21.8636, 78.2213, DIVITIYA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, DUNAVA, 134156, 21.8084, 78.3512, DUNAVA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, GHATPIPARIYA, 134157, 21.8746, 78.5204, GHATPIPARIYA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, GOULA, 134158, 21.6774, 78.0334, GOULA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, HATANPUR, 134159, 21.7558, 78.3542, HATANPUR, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, HETI, 134160, 21.8765, 78.2687, HETI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, JAM, 134161, 21.7796, 78.4009, JAM, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, JAMBADI, 134162, 21.7757, 78.1733, JAMBADI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, JAMGAON, 134163, 21.7188, 78.2622, JAMGAON, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, JOLKHEDA, 134164, 21.8306, 78.2282, JOLKHEDA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, JUNAPANI, 134165, 21.8108, 78.0672, JUNAPANI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, KADAKWAR, 134166, 21.8403, 78.3465, KADAKWAR, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, KANHAKHAPA, 134167, 21.7553, 78.0402, KANHAKHAPA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, KAPASYA, 134168, 21.8395, 78.4016, KAPASYA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, KHAIRWANI, 134170, 21.8446, 78.395, KHAIRWANI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, KHEDIKORT, 134171, 21.7456, 78.0563, KHEDIKORT, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, KHETEDKALA, 134172, 21.8451, 78.2773, KHETEDKALA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, LENDAGONDI, 134173, 21.7923, 78.4014, LENDAGONDI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, LIHADHA, 134174, 21.7251, 78.0792, LIHADHA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, MAHATPUR, 134175, 21.8492, 78.3262, MAHATPUR, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, MATHANI, 134177, 21.8662, 78.3648, MATHANI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, MAYAWADI, 134178, 21.8557, 78.4523, MAYAWADI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, MOHARKHEDA, 134179, 21.7509, 78.128, MOHARKHEDA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, MOHI, 134180, 21.8122, 78.208, MOHI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, NIMANWADA, 134181, 78.0135, 21.7107, NIMANWADA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, NIRGHUD, 134182, 21.8386, 78.1965, NIRGHUD, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, PARADASINGH, 134183, 21.7306, 78.33, PARADASINGH, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, PARAMANDAL, 134184, 21.7988, 78.249, PARAMANDAL, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, PARSATANI, 134185, 21.8207, 78.3293, PARSATANI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, PIPARIYA, 134186, 21.7973, 78.3731, PIPARIYA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, PISATA, 134187, 21.7512, 78.1688, PISATA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, PONI, 134189, 21.6924, 78.0658, PONI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, RIDHORA, 134190, 21.8679, 78.4366, RIDHORA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SABADI, 134191, 21.8004, 78.0382, SABADI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SAIKHEDA, 134192, 21.8004, 78.09913, SAIKHEDA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SAMVARI, 134193, 21.8078, 78.3959, SAMVARI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SANDIYA, 134194, 21.7411, 78.2054, SANDIYA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SARAI, 134195, 21.8447, 78.5133, SARAI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SARRA, 134196, 21.8344, 78.2553, SARRA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SEMIRIYAPADARI, 134197, 21.7567, 78.4003, SEMIRIYAPADARI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SEMJHIRA, 134198, 21.7966, 78.1835, SEMJHIRA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SIPAVA, 134199, 21.8216, 78.4557, SIPAVA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SONOGAON, 134200, 21.8334, 78.47, SONOGAON, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, SONORA, 134201, 21.7529, 78.2186, SONORA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, TEMGHIRAA, 134202, 21.7985, 78.0652, TEMGHIRAA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, TEMGIRAB, 134203, 21.8282, 78.2825, TEMGIRAB, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, UBARIYA, 134204, 21.8198, 78.1682, UBARIYA, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, VALANI, 134205, 21.769, 78.2362, VALANI, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, YENAS, 134206, 21.8485, 78.1765, YENAS, 21
MADHYAPRADESH, 23, Betul, 447, MULTAI, 3768, YENKHEDA, 134207, 21.7394, 78.0171, YENKHEDA, 21
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, AMDAR, 133868, 21.80975, 77.89725, AMDAR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, ARUL, 133869, 21.882194, 77.951556, ARUL, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BADORA, 133870, 21.8825, 77.8965, BADORA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BAGHOLI, 133871, 21.804528, 77.925139, BAGHOLI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BAJPUR, 133872, 21.899139, 77.939417, BAJPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BARAVI, 133873, 21.726611, 77.991583, BARAVI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BARSALI, 133874, 21.913139, 78.025139, BARSALI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BASPANI, 133875, 22.002556, 77.874694, BASPANI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHADUSE, 133876, 21.871306, 77.850556, BHADUSE, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHAGWAD, 133877, 21.929694, 78.00075, BHAGWAD, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHAINSDEHI, 133878, 21.912139, 77.956111, BHAINSDEHI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHARKAVADI, 133879, 21.838944, 77.904806, BHARKAVADI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHAYAVADI, 133880, 21.8375, 77.931417, BHAYAVADI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHODIJUNAVANI, 133881, 21.896972, 77.702028, BHODIJUNAVANI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHOGITHEDA, 133882, 21.859, 77.883417, BHOGITHEDA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHORGAOV, 133883, 21.932861, 77.693806, BHORGAOV, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, BHORIKHAS, 133884, 21.731861, 77.819083, BHORIKHAS, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, CHANDBAHADA, 133885, 21.985361, 77.7435, CHANDBAHADA, 2
