State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, CHOUMOKHAS, 153510, 25.235111, 78.804806, CHOUMOKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, DARRETHA, 153511, 25.257139, 78.778333, DARRETHA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, DHILLA, 153512, 25.293583, 78.706556, DHILLA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, DIGWARKALA, 153513, 25.145472, 78.652444, DIGWARKALA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, DIRGUVAN, 153514, 25.127583, 78.654472, DIRGUVAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, DUMDUMA, 153515, 25.257139, 78.688333, DUMDUMA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, GAILWARAKHAS, 153516, 25.235111, 78.804806, GAILWARAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, GHOURRA, 153517, 25.256139, 78.678333, GHOURRA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, GHURARA, 153518, 25.137884, 78.710773, GHURARA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, GORAKHAS, 153519, 25.235111, 78.804806, GORAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, JAWARPURA, 153520, 25.155833, 78.860833, JAWARPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, JERAKHAS, 153521, 25.188222, 78.660833, JERAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, JYORAMORA, 153522, 25.10725, 78.802417, JYORAMORA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, KACHIYAKHERA, 153523, 25.188222, 78.660833, KACHIYAKHERA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, KAKAWANIKHAS, 153524, 25.138972, 78.73725, KAKAWANIKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, KANOURA, 153525, 25.368667, 78.695139, KANOURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, KHISTON, 153526, 25.235256, 78.783548, KHISTON, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, KUNWARPURA, 153527, 25.296185, 78.71644, KUNWARPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, LADWARIKHAS, 153528, 25.208861, 78.716306, LADWARIKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, LUHARGUWAN, 153529, 25.120028, 78.72675, LUHARGUWAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MADAVARAJGARH, 153530, 25.202083, 78.705361, MADAVARAJGARH, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MADIYA, 153531, 25.170611, 78.735583, MADIYA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MADWAJUGALPURA, 153532, 25.290667, 78.696833, MADWAJUGALPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MAHUABAG, 153533, 25.193528, 78.675444, MAHUABAG, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MAJAL, 153534, 25.118472, 78.685861, MAJAL, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MAJRASHIVLAL, 153535, 25.157944, 78.677611, MAJRASHIVLAL, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MAJRASOORI, 250706, 25.118194, 78.688472, MAJRASOORI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MAMOURA, 153537, 25.123872, 78.651772, MAMOURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MANETHA, 153538, 25.168556, 78.859917, MANETHA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MANIYA, 153539, 25.110528, 78.805667, MANIYA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MOHANPURA, 153540, 25.32056, 78.696111, MOHANPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, MUDENI, 153541, 25.097123, 78.637036, MUDENI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, NAIGUWA, 153542, 25.256139, 78.678333, NAIGUWA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, PAHADIBAKSHI, 153544, 25.257222, 78.656639, PAHADIBAKSHI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, PANIHARI, 153545, 25.231256, 78.677417, PANIHARI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, PAPAWNI, 153546, 25.222098, 78.665403, PAPAWNI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, PARAKHERA, 153547, 25.107562, 78.773123, PARAKHERA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, RAMPURABHELSI, 153548, 25.354454, 78.704972, RAMPURABHELSI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, RAMPURAKHAS, 153549, 25.122583, 78.818111, RAMPURAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SAKERABHADARAN, 153550, 25.256194, 78.678278, SAKERABHADARAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SAKERAKHURD, 153551, 25.257222, 78.656639, SAKERAKHURD, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SARSOURA, 153552, 25.244778, 78.613135, SARSOURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SIMRABHATA, 153553, 25.185265, 78.647126, SIMRABHATA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SIMRAKHAS, 153554, 25.235111, 78.804806, SIMRAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SIYAKHAS, 153555, 25.254756, 78.817083, SIYAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SORKA, 153556, 25.292861, 78.655639, SORKA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SUJANPURA, 153557, 25.303351, 78.647956, SUJANPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SUNOUNIYAKHAS, 153558, 25.342167, 78.721139, SUNOUNIYAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, SUNOUNIYAPASCHIMI, 153559, 25.155528, 78.688111, SUNOUNIYAPASCHIMI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, TATARPURA, 153560, 25.145417, 78.651083, TATARPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, TODI, 153561, 25.349444, 78.692889, TODI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, PRITHVIPUR, 4031, VEERSAGAR, 153562, 25.198194, 78.695972, VEERSAGAR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, AJNORE, 153562, 24.624222, 78.945256, AJNORE, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ALAMPURA, 153563, 24.788639, 78.834972, ALAMPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, AMARPUR, 153564, 24.600222, 78.984333, AMARPUR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ANANTPURA, 153565, 24.784639, 78.833722, ANANTPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ANTOURA, 153566, 24.571167, 78.966278, ANTOURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ASTONE, 153567, 24.641194, 78.787694, ASTONE, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADAGAONKHURD, 153568, 24.817222, 78.837833, BADAGAONKHURD, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADMADAI(RIGOURA), 153569, 24.670722, 79.022056, BADMADAI(RIGOURA), 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADMADAIKHAS, 153570, 24.744556, 78.912861, BADMADAIKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BADOURAGHAT, 153571, 24.789917, 78.787917, BADOURAGHAT, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAHADURPUR, 153572, 24.727754, 78.915722, BAHADURPUR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAKPURA, 153573, 24.662861, 78.910361, BAKPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAMHOURIMADIYA, 153574, 24.663667, 78.874778, BAMHOURIMADIYA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BAMHOURINAKIWAN, 153575, 24.823254, 78.97575, BAMHOURINAKIWAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BHAINSWARI, 153576, 24.526306, 78.990278, BHAINSWARI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BHAIRA, 153577, 24.693472, 79.135361, BHAIRA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BHELA, 153578, 24.472083, 78.970333, BHELA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BOURI, 153579, 24.758028, 78.813472, BOURI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, BUDERA, 153580, 24.660778, 79.083972, BUDERA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, CHARPUWAN, 153581, 24.690306, 78.796944, CHARPUWAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DARGUWAN, 153582, 24.619028, 79.037639, DARGUWAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DARI, 153583, 24.632806, 79.029246, DARI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DHAJRAI, 153584, 24.766028, 78.909056, DHAJRAI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DHANWAHA, 153585, 24.676533, 78.788793, DHANWAHA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DIKOULI, 153586, 24.641639, 78.934861, DIKOULI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DUNDA, 153587, 24.569111, 78.977139, DUNDA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, DUNDATOURA, 153588, 24.615528, 79.025889, DUNDATOURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, GANESHGANJ, 153589, 24.696972, 78.800667, GANESHGANJ, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, GOPALPURA, 153590, 24.600488, 79.017332, GOPALPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, GUDANWARA, 153591, 24.662861, 78.910361, GUDANWARA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HAIDERPUR, 153592, 24.559861, 78.97375, HAIDERPUR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HAJOORINAGAR, 153593, 24.766028, 78.909056, HAJOORINAGAR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HARPURAMADIYA, 153594, 24.676833, 78.789361, HARPURAMADIYA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, HIRANAGAR, 153595, 24.836028, 78.789694, HIRANAGAR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, JASWANTNAGAR, 153596, 24.808833, 78.959028, JASWANTNAGAR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, JUDAWAN, 153597, 24.675528, 78.823028, JUDAWAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KAKARWAHA, 153598, 24.508222, 78.970528, KAKARWAHA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KANTIKHAS, 153599, 24.809056, 78.825667, KANTIKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KARMARAI, 153600, 24.656417, 78.753556, KARMARAI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KUMRAUKHIRIYA, 153601, 24.674528, 78.787861, KUMRAUKHIRIYA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, KUNWARPURA, 153602, 24.758028, 78.813472, KUNWARPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, LACHMANPURA, 153603, 24.671189, 79.041256, LACHMANPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, LAKHOURA, 153604, 24.768694, 78.911754, LAKHOURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, LAR, 153605, 24.672139, 79.004778, LAR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MABAI, 153606, 24.800833, 78.939528, MABAI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MADUMAR, 153607, 24.684917, 78.888278, MADUMAR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAHARAJPURA, 153608, 24.753722, 78.796944, MAHARAJPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAJNA, 153609, 24.829611, 78.987545, MAJNA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAMOUN, 153610, 24.758028, 78.813472, MAMOUN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MATOULI, 153611, 24.684778, 78.916556, MATOULI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MAUGHAT, 153612, 24.764389, 78.795167, MAUGHAT, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MINOURA, 153613, 24.697056, 78.798806, MINOURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, MOUKHARA, 153614, 24.573083, 79.024611, MOUKHARA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NACHANWARA, 153615, 24.774528, 78.787861, NACHANWARA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NAINWARI, 153616, 24.680194, 78.986417, NAINWARI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NANHITEHRI, 153617, 24.66234, 79.079972, NANHITEHRI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NARGUDA, 153618, 24.758028, 78.813472, NARGUDA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NAYAKHERA, 153619, 24.758028, 78.813472, NAYAKHERA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, NAYAGAON, 153620, 24.758028, 78.813472, NAYAGAON, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PAHADIKHURD, 153621, 24.803267, 78.834917, PAHADIKHURD, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PAHADITILWARAN, 153622, 24.696833, 78.800861, PAHADITILWARAN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PAPAWANI, 153623, 24.775825, 78.954277, PAPAWANI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PARAKHAS, 153624, 24.612444, 79.025194, PARAKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PATARKHERA, 153625, 24.638083, 78.952167, PATARKHERA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PATHA, 153626, 24.663667, 78.874756, PATHA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, PREMPURA, 153627, 24.740417, 78.911111, PREMPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, RADHAPUR, 153628, 24.634694, 78.95575, RADHAPUR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, RAMNAGAR, 153629, 24.878202, 78.835434, RAMNAGAR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, RANIPURA, 153630, 24.745111, 78.948472, RANIPURA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, ROURAI, 153631, 24.835306, 78.993056, ROURAI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SAMARRA, 153632, 24.627361, 78.921083, SAMARRA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SAPOUN, 153633, 24.619417, 78.943028, SAPOUN, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SHIVPURI, 153634, 24.697056, 78.798861, SHIVPURI, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SHREENAGARKHAS, 153635, 24.757694, 78.909028, SHREENAGARKHAS, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SUJARA, 153636, 24.637129, 78.965749, SUJARA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SUKWAHA, 153637, 24.657435, 78.910333, SUKWAHA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, SUNDARPUR, 153638, 24.685111, 78.929833, SUNDARPUR, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, TAKHA, 153639, 24.795361, 78.812111, TAKHA, 21
MADHYAPRADESH, 23, Tikamgarh, 424, TIKAMGARH, 4032, UMARI, 153640, 24.529611, 78.962583, UMARI, 21
