State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, GARHAKALAN, 134793, 23.745663, 77.351888, GARHAKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, GARHAKHURD, 134794, 23.745663, 77.351888, GARHAKHURD, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, GUJARTODI, 134795, 23.743109, 77.402973, GUJARTODI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, GUNGA, 134796, 23.445922, 77.394193, GUNGA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, HABIBGANJ, 134797, 23.650099, 77.419713, HABIBGANJ, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, HARRAKHEDA, 134798, 23.509268, 77.416347, HARRAKHEDA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, HINGONI, 134799, 23.702328, 77.522838, HINGONI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, HINOTISADAK, 134800, 23.509268, 77.409537, HINOTISADAK, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, IJGIRI, 239527, 23.503187, 77.381845, IJGIRI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, IMALIANARENDRA, 134801, 23.626606, 77.474662, IMALIANARENDRA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, JAITPURA, 134804, 23.468707, 77.423897, JAITPURA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, JAMUSARKALAN, 134802, 23.700917, 77.477222, JAMUSARKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, JAMUSARKHURD, 134803, 23.681194, 77.471581, JAMUSARKHURD, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, JHIKARIYAKHURD, 134805, 23.657768, 77.551686, JHIKARIYAKHURD, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, JUNAPANI, 134806, 23.683844, 77.343305, JUNAPANI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KACHNARIYA, 134807, 23.594189, 77.369259, KACHNARIYA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KALARA, 134811, 23.47199, 77.311324, KALARA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARARIYA, 134812, 23.62504, 77.430422, KARARIYA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARHAIYACHANVAR, 134808, 23.627039, 77.329373, KARHAIYACHANVAR, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARHAIYAKALAN, 134809, 23.780888, 77.261947, KARHAIYAKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARHAIYAKOTA, 134810, 23.745663, 77.351888, KARHAIYAKOTA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARHAIYASHAH, 134813, 23.700917, 77.477222, KARHAIYASHAH, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KARONDIYA, 134814, 23.44461, 77.362571, KARONDIYA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHAJURIARAMDAS, 134815, 23.62504, 77.430422, KHAJURIARAMDAS, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHAJURIYAKALAN, 134816, 23.76886, 77.243916, KHAJURIYAKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHANDARIYA, 134817, 23.790602, 77.441838, KHANDARIYA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHATAKHEDI, 134818, 23.878704, 77.236776, KHATAKHEDI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHEJDAGHAT, 134819, 23.818082, 77.249123, KHEJDAGHAT, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHITWAS, 134820, 23.676827, 77.393274, KHITWAS, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KHUKHARIA, 134821, 23.615025, 77.388538, KHUKHARIA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KOLHUKHEDIJAGIR, 134822, 23.715809, 77.264549, KOLHUKHEDIJAGIR, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KOLHUKHEDIKHURD, 134823, 23.530346, 77.420725, KOLHUKHEDIKHURD, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KOTRA, 134824, 23.627888, 77.315737, KOTRA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KOTRACHOPRA, 134825, 23.468707, 77.423897, KOTRACHOPRA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KULHOR, 134826, 23.618356, 77.49794, KULHOR, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, KUTKIPURA, 134827, 23.45493, 77.303566, KUTKIPURA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, LALARIYA, 134828, 23.657768, 77.551686, LALARIYA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, LALOI, 134829, 23.654346, 77.365444, LALOI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, LANGARPUR, 134830, 23.606906, 77.551756, LANGARPUR, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MAHOLI, 134831, 23.54125, 77.448951, MAHOLI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MAJEEDGARH, 134832, 23.873466, 77.279485, MAJEEDGARH, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MANGALGARH, 134833, 23.721265, 77.247242, MANGALGARH, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MANIKHEDI, 239537, 23.503187, 77.381845, MANIKHEDI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MANIKHEDIPARVATI, 134834, 23.676163, 77.224452, MANIKHEDIPARVATI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MEGRAKALAN, 134836, 23.656094, 77.474165, MEGRAKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MEGRANAVEEN, 134837, 23.714815, 77.206226, MEGRANAVEEN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, MUNDLACHAND, 134838, 23.688979, 77.604961, MUNDLACHAND, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, NALKHEDA, 134839, 23.615025, 77.388538, NALKHEDA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, NARELADAMODAR, 134840, 23.688979, 77.604961, NARELADAMODAR, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, NAYSAMAND, 134841, 23.743092, 77.402983, NAYSAMAND, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, NAZIRABAD, 134842, 23.794937, 77.262152, NAZIRABAD, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, NIDANPUR, 134843, 23.659067, 77.391784, NIDANPUR, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, PARDI, 134844, 23.482174, 77.413265, PARDI, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, PARSORA, 134845, 23.654346, 77.365444, PARSORA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, PEEPALKHEDA, 134848, 23.503187, 77.381845, PEEPALKHEDA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, PIPALIAHASNABAD, 134846, 23.637342, 77.393765, PIPALIAHASNABAD, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, RAMAHA, 134849, 23.873466, 77.279485, RAMAHA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, RAMGARHA, 134850, 23.659067, 77.391784, RAMGARHA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, RAMPURABALACHON, 134851, 23.584143, 77.305081, RAMPURABALACHON, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, RATUARATANPUR, 134852, 23.482174, 77.413265, RATUARATANPUR, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, RODIA, 134853, 23.683844, 77.343305, RODIA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, RUNAHA, 134854, 23.722233, 77.282796, RUNAHA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SEMRABHAINROPURA, 134855, 23.660539, 77.275712, SEMRABHAINROPURA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SEMRAKALAN, 134856, 23.587771, 77.451281, SEMRAKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SEMRIKALAN, 134857, 23.550061, 77.420934, SEMRIKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SINDHODA, 134858, 23.846888, 77.231222, SINDHODA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SOHAYA, 134859, 23.702328, 77.522838, SOHAYA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SONKUTCH, 134860, 23.567475, 77.440739, SONKUTCH, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SUKALIYA, 134861, 23.496231, 77.44522, SUKALIYA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SUNGA, 134862, 23.687738, 77.315057, SUNGA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, SURAJPURA, 134863, 23.846788, 77.231022, SURAJPURA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, TARAWALIKALAN, 134864, 23.590822, 77.397022, TARAWALIKALAN, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, TARAWALIKHURD, 134865, 23.731469, 77.476371, TARAWALIKHURD, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, UNEENDA, 239538, 23.43642, 77.310006, UNEENDA, 21
MADHYAPRADESH, 23, BHOPAL, 444, BERASIA, 3777, UNTKHEDA, 134866, 23.48422, 77.429268, UNTKHEDA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, ACHARPURA, 134868, 23.349174, 77.361048, ACHARPURA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, ADAMPURCHAWANI, 134869, 23.261925, 77.552961, ADAMPURCHAWANI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, AGARIYA, 134870, 23.3993, 77.4536, AGARIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, AMJHARA, 134871, 23.2025, 77.5364, AMJHARA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, AMLA, 134874, 23.1107, 77.297, AMLA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, AMONI, 134872, 23.3569, 77.5353, AMONI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, AMRAVATKALAN, 134873, 23.104, 77.4517, AMRAVATKALAN, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, ARWALIYA, 134875, 23.337164, 77.399044, ARWALIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BADJHIRI, 134876, 23.13171, 77.277936, BADJHIRI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BAGONIYA, 134877, 23.3867, 77.2814, BAGONIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BAGRODA, 134878, 23.1601, 77.5405, BAGRODA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BAKANIYA, 134880, 23.2505, 77.2484, BAKANIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BALAMPUR, 134881, 23.3923, 77.533, BALAMPUR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BANGRASIA, 239522, 23.1243, 77.5336, BANGRASIA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BARKHEDABONDAR, 134882, 23.2887, 77.2913, BARKHEDABONDAR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BARKHEDANATHU, 134883, 23.1998, 77.3236, BARKHEDANATHU, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BARKHEDASALAM, 134884, 23.2713, 77.2524, BARKHEDASALAM, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BARKHEDIABDULLA, 134885, 23.3815, 77.4911, BARKHEDIABDULLA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BERKHEDIBAZYAFT, 134886, 23.1669, 77.3466, BERKHEDIBAZYAFT, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BHANPUR, 134887, 23.13549, 77.353656, BHANPUR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BHONRI, 134888, 23.2632, 77.2772, BHONRI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BILKHIRIYAKALAN, 134889, 23.2598, 77.5839, BILKHIRIYAKALAN, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BORDA, 239523, 23.1014, 77.3774, BORDA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, BORKHEDI, 134890, 23.186023, 77.237727, BORKHEDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, CHANDERI, 134891, 23.415583, 77.303852, CHANDERI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, CHANDUKHEDI, 134892, 23.3221, 77.3037, CHANDUKHEDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, CHHAN, 134893, 23.1402, 77.5054, CHHAN, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, CHOPDAKALAN, 134894, 23.3172, 77.4673, CHOPDAKALAN, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, DEEPDI, 134895, 23.1299, 77.5228, DEEPDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, DEVALKHEDI, 134896, 23.3235, 77.4156, DEVALKHEDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, GOL, 134897, 23.0883, 77.4373, GOL, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, GOLKHEDI, 134898, 23.3692, 77.3984, GOLKHEDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, IMLIYA, 134900, 23.3327, 77.4492, IMLIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, INTKHEDICHHAP, 134904, 23.2184, 77.2666, INTKHEDICHHAP, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, INTKHEDISADAK, 134902, 23.3518, 77.3918, INTKHEDISADAK, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, ISLAMNAGAR, 134903, 23.3514, 77.4166, ISLAMNAGAR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, JAMUNIYAKALAN, 134905, 23.2069, 77.5728, JAMUNIYAKALAN, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, JHIRNIYA, 134906, 23.3399, 77.2334, JHIRNIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KACHHIBARKHEDA, 134907, 23.4209, 77.3897, KACHHIBARKHEDA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KALAPANI, 134908, 23.0853, 77.4021, KALAPANI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KALKHEDA, 134909, 23.1736, 77.3238, KALKHEDA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KANERA, 134911, 23.42978, 77.449105, KANERA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KANHASAINYA, 134910, 23.2875, 77.5104, KANHASAINYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KHAJURI, 134913, 23.376125, 77.375762, KHAJURI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KHAJURISADAK, 134912, 23.2286, 77.2547, KHAJURISADAK, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KHAMKHEDA, 134914, 23.381394, 77.412357, KHAMKHEDA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KHEJDADEV, 134915, 23.337, 77.3405, KHEJDADEV, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KHORI, 134916, 23.2671, 77.2245, KHORI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KODIYA, 134917, 23.1911, 77.2681, KODIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KOLUKHEDI, 134918, 23.253506, 77.276771, KOLUKHEDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KOLUAKHURD, 134919, 23.2439, 77.547, KOLUAKHURD, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KURANA, 134920, 23.3181, 77.3247, KURANA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, KUTHAR, 134921, 23.4142, 77.3339, KUTHAR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, LAMBAKHEDA, 134922, 23.3166, 77.4011, LAMBAKHEDA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, MENDORI, 239524, 23.1734, 77.3635, MENDORI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, MUGALIYAHAT, 134923, 23.3435, 77.2574, MUGALIYAHAT, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, MUNDLA, 134925, 23.149, 77.2662, MUNDLA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, MUNGALIYAKOT, 134926, 23.3545, 77.4562, MUNGALIYAKOT, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, MUNGALIYACHHAP, 134924, 23.2231, 77.2985, MUNGALIYACHHAP, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, NANDANI, 134927, 23.1765, 77.2679, NANDANI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, NEELBAD, 134928, 23.299, 77.2433, NEELBAD, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, NIPANIYAJAT, 134930, 23.4039, 77.4025, NIPANIYAJAT, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, NIPANIYASUKHA, 134929, 23.3849, 77.32, NIPANIYASUKHA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, PADARIYAJAT, 134931, 23.182, 77.5597, PADARIYAJAT, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, PARWALIYASADAK, 134932, 23.3137, 77.274, PARWALIYASADAK, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, PHANDAKALAN, 134933, 23.2257, 77.2056, PHANDAKALAN, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, PIPALIYAJAHIRPEER, 134934, 23.3094, 77.4823, PIPALIYAJAHIRPEER, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, PREMPURA, 134935, 23.355658, 77.5651, PREMPURA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, PURACHHINDWARA, 134936, 23.382, 77.2617, PURACHHINDWARA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, RAIPUR, 134937, 23.4174, 77.4227, RAIPUR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, RAPADIYA, 134938, 23.1528, 77.517, RAPADIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, RASULIYAPATHAR, 134939, 23.3182, 77.242, RASULIYAPATHAR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, RATANPURSADAK, 134940, 23.137908, 77.498896, RATANPURSADAK, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, RATIBAD, 134941, 23.343149, 77.279428, RATIBAD, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SAISTAKHEDI, 134942, 23.1842, 77.2324, SAISTAKHEDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SANKALPADARIYA, 134943, 23.2461, 77.577, SANKALPADARIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SARVAR, 134944, 23.1359, 77.3103, SARVAR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SEMRIBAZYAFT, 134945, 23.1498, 77.3057, SEMRIBAZYAFT, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SEWANIYAOMKARA, 134947, 23.2867, 77.4742, SEWANIYAOMKARA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SIKANDARABAD, 134948, 23.1692, 77.307, SIKANDARABAD, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SUKHISEWANIYA, 134949, 23.3487, 77.479, SUKHISEWANIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, SURAIYANAGAR, 134950, 23.0979, 77.4738, SURAIYANAGAR, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, TARASEWANIYA, 134951, 23.3476, 77.3012, TARASEWANIYA, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, TEELAKHEDI, 134952, 23.1656, 77.239, TEELAKHEDI, 21
MADHYAPRADESH, 23, Bhopal, 444, PHANDA, 3778, TOOMDA, 134953, 23.3143, 77.1951, TOOMDA, 21
