State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, JAWALI, 140234, 22.660799, 77.888303, JAWALI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, JHALON, 140235, 22.652729, 78.109738, JHALON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KADIYA, 140236, 22.799119, 77.827198, KADIYA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KAJALKHEDI, 140237, 22.648437, 78.001466, KAJALKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KANSHKHEDA, 140238, 22.661126, 78.041245, KANSHKHEDA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KHARADA, 140239, 22.641944, 78.096292, KHARADA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KHARGAWALI, 140240, 22.753934, 77.913596, KHARGAWALI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KHIDIYA, 140241, 22.741194, 77.960861, KHIDIYA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KONDARWADA, 140242, 22.797564, 77.998484, KONDARWADA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, KOTEGAON, 140243, 22.619771, 77.958722, KOTEGAON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MADAVAN, 140244, 22.739279, 77.849422, MADAVAN, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MAHENDRAWADI, 140245, 22.621926, 78.020134, MAHENDRAWADI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MAJOJALPUR, 140246, 22.761627, 77.857413, MAJOJALPUR, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MANAGAON, 140247, 22.607309, 77.983628, MANAGAON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MANGROL, 140248, 22.804351, 77.847576, MANGROL, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MANWADA, 140249, 22.711186, 77.848483, MANWADA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MARAGAON, 140250, 22.790401, 78.023608, MARAGAON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MOHASA, 140251, 22.745711, 77.835653, MOHASA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MOHGAON, 140252, 22.623241, 77.993381, MOHGAON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, MUDIYAKHEDA, 140253, 22.776224, 77.901037, MUDIYAKHEDA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, NASIRABAD, 140254, 22.797302, 77.949948, NASIRABAD, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, PATNI, 140255, 22.758708, 78.012215, PATNI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, PAWARKHEDAKHURD, 140256, 22.657894, 77.851442, PAWARKHEDAKHURD, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, RAIPURA, 140257, 22.723381, 77.972736, RAIPURA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, RAJON, 140258, 22.652417, 77.921113, RAJON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SAMON, 140259, 22.702298, 77.924463, SAMON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SANGAKHEDAKALAN, 140260, 22.765323, 77.805464, SANGAKHEDAKALAN, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SANGAKHEDAKHURD, 140261, 22.791375, 78.052759, SANGAKHEDAKHURD, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SATVASA, 140262, 22.782044, 78.092107, SATVASA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SHIVPUR, 140263, 22.708436, 78.043653, SHIVPUR, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SIRWAD, 140264, 22.694661, 77.973031, SIRWAD, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SUAKHEDI, 140265, 22.673556, 77.853095, SUAKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, SUKKARWADAKALAN, 140266, 22.844643, 77.837534, SUKKARWADAKALAN, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, TALKESHLI, 140267, 22.724002, 78.032792, TALKESHLI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, BABAI, 3855, UMERKHEDI, 140268, 22.772484, 78.085584, UMERKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, AAWARI, 140326, 22.623914, 77.555997, AAWARI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, AMUPURA, 140327, 22.601993, 77.638666, AMUPURA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BADODIYAKALA, 140328, 22.676691, 77.664412, BADODIYAKALA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BAIKHEDI, 140329, 22.632329, 77.69686, BAIKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BAMHKANGAONKALA, 140330, 22.644536, 77.614683, BAMHKANGAONKALA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BEHRAKHEDI, 140331, 22.602905, 77.670275, BEHRAKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BHILAKHEDI, 140332, 22.58697, 77.707437, BHILAKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BIORA, 140333, 22.681169, 77.763359, BIORA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BISARODA, 140334, 22.630057, 77.718474, BISARODA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BORTALAI, 140335, 22.620338, 77.737388, BORTALAI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, BUDHWADA, 140336, 22.695652, 77.72264, BUDHWADA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, CHILLAI, 140337, 22.584207, 77.879396, CHILLAI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, DAMDAM, 140338, 22.596575, 77.852837, DAMDAM, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, DOLARIYA, 140339, 22.577544, 77.644477, DOLARIYA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, DONGARWADA, 140340, 22.722805, 77.685543, DONGARWADA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, GUNORA, 140341, 22.670387, 77.623271, GUNORA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, GURRA, 140342, 22.604783, 77.868775, GURRA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, JASALPUR, 140343, 22.703092, 77.749373, JASALPUR, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, KANDRAKHEDI, 140344, 22.634227, 77.645336, KANDRAKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, KHARKHEDI, 140345, 22.661948, 77.589131, KHARKHEDI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, KHEDLA, 140346, 22.690412, 77.695137, KHEDLA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, KULAMADI, 140347, 22.748111, 77.77299, KULAMADI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, LOHARIYIAKALA, 140348, 22.62216, 77.819536, LOHARIYIAKALA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, MEHRAGAON, 140349, 22.608222, 77.748772, MEHRAGAON, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, MEHRAGHAT, 140350, 22.663084, 77.804144, MEHRAGHAT, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, MISROD, 140351, 22.606101, 77.578656, MISROD, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, MOHARI, 140352, 22.617668, 77.625883, MOHARI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, NANPA, 140353, 22.644156, 77.531601, NANPA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, NIMSADIYA, 140354, 22.710697, 77.803601, NIMSADIYA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, NITAYA, 140355, 22.675883, 77.751842, NITAYA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, PAHANBARRI, 140356, 22.630523, 77.877728, PAHANBARRI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, PALANPUR, 140357, 22.659574, 77.654014, PALANPUR, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, PANJARAKALA, 140358, 22.67894, 77.783472, PANJARAKALA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, PARRADEH, 140359, 22.696049, 77.653828, PARRADEH, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, POWARKHEDAFARM, 140360, 22.687969, 77.74938, POWARKHEDAFARM, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, RAIPUR, 140361, 22.742845, 77.758015, RAIPUR, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, RAISALPUR, 140362, 22.663769, 77.767094, RAISALPUR, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, RAMPUR, 140363, 22.616814, 77.878135, RAMPUR, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, RANDHAL, 140364, 22.719174, 77.643034, RANDHAL, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, ROHANA, 140365, 22.658798, 77.702983, ROHANA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, ROJDHA, 140366, 22.626431, 77.587618, ROJDHA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, SAKET, 140367, 22.626615, 77.747346, SAKET, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, SAVALKHEDA, 140368, 22.630782, 77.673083, SAVALKHEDA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, SHEL, 140369, 22.569373, 77.605021, SHEL, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, SILARI, 140370, 22.598089, 77.881864, SILARI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, SONASAWARI, 140371, 22.602748, 77.779241, SONASAWARI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, TALNAGARI, 140372, 22.692065, 77.610723, TALNAGARI, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, TARARODA, 140373, 22.614971, 77.817905, TARARODA, 21
MADHYAPRADESH, 23, Hoshangabad, 449, HOSHANGABAD, 3857, UNDERAKHEDI, 140374, 22.647097, 77.730094, UNDERAKHEDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, ANJANDANA, 140424, 22.55513, 78.356987, ANJANDANA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, BAMHORIKALA, 140425, 22.706949, 78.327227, BAMHORIKALA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, BANSKHEDA, 140426, 22.734854, 78.429743, BANSKHEDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, BANVARI, 140427, 22.731532, 78.353442, BANVARI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, BEEJANWADA, 140428, 22.732504, 78.368546, BEEJANWADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, DAPKA, 140429, 22.659566, 78.356527, DAPKA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, DHANASHRI, 140430, 22.866489, 78.404682, DHANASHRI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, DUDADAHALWADA, 140431, 22.74533, 78.448565, DUDADAHALWADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, GADAGHAT, 140432, 22.853744, 78.371213, GADAGHAT, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, HATHWANS, 140433, 22.766543, 78.35157, HATHWANS, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, JAMARA, 140434, 22.832294, 78.333645, JAMARA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, JHALOUN, 140435, 22.866214, 78.385108, JHALOUN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, KANHAWAR, 140436, 22.785629, 78.448585, KANHAWAR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, KHAIRUA, 140437, 22.835582, 78.426481, KHAIRUA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, KHAPARKHEDA, 140438, 22.828108, 78.364714, KHAPARKHEDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, KHEIRIKALA, 140439, 22.674379, 78.332567, KHEIRIKALA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, KHERA, 140440, 22.958768, 78.424311, KHERA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, KHIDIYA, 140441, 22.794855, 78.383473, KHIDIYA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, LANJHI, 140442, 22.707768, 78.417746, LANJHI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, MAHALEADA, 140443, 22.788264, 78.424965, MAHALEADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, MARKADANA, 140444, 22.810068, 78.389141, MARKADANA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, MATHNI, 140445, 22.907111, 78.377775, MATHNI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, MATKULI, 140446, 22.596788, 78.46086, MATKULI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, MOKALWADA, 140447, 22.739442, 78.334585, MOKALWADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, MUHARIKALA, 140448, 22.629086, 78.327977, MUHARIKALA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, NADWADA, 140449, 22.710846, 78.437879, NADWADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, NANDIA, 140450, 22.381098, 78.466047, NANDIA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, PACHLAWARA, 140451, 22.873436, 78.358949, PACHLAWARA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, PAGARA, 140452, 22.52643, 78.437165, PAGARA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, PALI, 140453, 22.748321, 78.404497, PALI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, PANARI, 140454, 22.689691, 78.387966, PANARI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, PARKHI, 140455, 22.800951, 78.443704, PARKHI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, PISUA, 140456, 22.60352, 78.40872, PISUA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, POUSERA, 140457, 22.813917, 78.41532, POUSERA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, PUNOUR, 140458, 22.874619, 78.429496, PUNOUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, RAIKHEDI, 140459, 22.735969, 78.387203, RAIKHEDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, RAMPUR, 140460, 22.775335, 78.410879, RAMPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, RICHHEDA, 140461, 22.707577, 78.388152, RICHHEDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SAHALWADA, 140462, 22.892641, 78.319918, SAHALWADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SAMNAPUR, 140463, 22.667053, 78.384786, SAMNAPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SANDIA, 140464, 22.909854, 78.358644, SANDIA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SEMRITALA, 140465, 22.784913, 78.389348, SEMRITALA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SILARI, 140466, 22.763305, 78.374078, SILARI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SIMARA, 140467, 22.902056, 78.402476, SIMARA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SINGANAMA, 140468, 22.557315, 78.481791, SINGANAMA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SINGHODI, 140469, 22.754622, 78.462876, SINGHODI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SIRPAN, 140470, 22.814972, 78.431474, SIRPAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SIVNI, 140471, 22.902554, 78.339308, SIVNI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SURELAKISHOR, 140472, 22.943592, 78.39602, SURELAKISHOR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, SURELAKALA, 140473, 22.811056, 78.344595, SURELAKALA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, TARONKALA, 140474, 22.702644, 78.345173, TARONKALA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, TEKAPAR, 140475, 22.62436, 78.48908, TEKAPAR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, PIPARIYA, 3859, UTIYAKISHOR, 140476, 22.850392, 78.336838, UTIYAKISHOR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, AMLADADONGER, 140477, 22.581046, 77.442173, AMLADADONGER, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, AMLADAKALAN, 140478, 22.368798, 77.340912, AMLADAKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, ARCHNAGAON, 140479, 22.561249, 77.244738, ARCHNAGAON, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BABRI, 140480, 22.590201, 77.389592, BABRI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BAGHWADA, 140481, 22.52816, 77.561506, BAGHWADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BANADA, 140482, 22.550885, 77.395939, BANADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BANKABEDI, 140483, 22.372444, 77.430103, BANKABEDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BARAKHADKALAN, 140484, 22.443657, 77.491617, BARAKHADKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BARASAIL, 140485, 22.317071, 77.652422, BARASAIL, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BASANIYAKALAN, 140486, 22.38662, 77.404237, BASANIYAKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHABADIYABHAU, 140487, 22.41184, 77.373791, BHABADIYABHAU, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHADANGCHIKLI, 140488, 22.481504, 77.62372, BHADANGCHIKLI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHAINSADEH, 140489, 22.539876, 77.360983, BHAINSADEH, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHAIROPUR, 140490, 22.452626, 77.403234, BHAIROPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHAMEDI, 140491, 22.444992, 77.555205, BHAMEDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHAMEDIDEV, 140492, 22.481221, 77.539377, BHAMEDIDEV, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHANGIYA, 140493, 22.555157, 77.455737, BHANGIYA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHARLAI, 140494, 22.426429, 77.428868, BHARLAI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHILADIYAKALAN, 140495, 22.511096, 77.48542, BHILADIYAKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BHILADIYAKHURD, 140496, 22.555085, 77.337964, BHILADIYAKHURD, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BILDHI, 140497, 22.42613, 77.497988, BILDHI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BJAMANI, 140498, 22.380696, 77.485536, BJAMANI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, BUNDARAKALAN, 140499, 22.612888, 77.509666, BUNDARAKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, CHANDWAD, 140500, 22.580602, 77.575167, CHANDWAD, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, CHAPRAGRAHAN, 140501, 22.503096, 77.366491, CHAPRAGRAHAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, CHATARKHEDA, 140502, 22.474136, 77.479336, CHATARKHEDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, CHOUKIGAWAN, 140503, 22.434746, 77.391138, CHOUKIGAWAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, CHOUKIMAFI, 140504, 22.359665, 77.32639, CHOUKIMAFI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, CHOUTLAI, 140505, 22.588674, 77.52388, CHOUTLAI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, DAMADIYA, 140506, 22.470062, 77.502698, DAMADIYA, 21
