STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
12,245,01560,261551,Khardung,127,6806,KITPI,103133,KHARDUNG,,
12,245,01561,261553,Marmang,497,2247,JANG-THINGBU,103115,DUNGSE-I,,
12,245,01561,261554,Kharsa(Old),132,2247,JANG-THINGBU,103119,KHARSA,,
12,245,01561,261555,Kharsa(New),559,2247,JANG-THINGBU,103119,KHARSA,,
12,245,01561,261556,Namazing,664,2247,JANG-THINGBU,103122,NAMAZING,,
12,245,01561,261557,Dungse,1770,2247,JANG-THINGBU,103115,DUNGSE-I,,
12,245,01561,261558,Yuthumbu,1363,2247,JANG-THINGBU,103129,YUTHENBU-II,,
12,245,01561,261559,Nuranang RA - III,368,2247,JANG-THINGBU,103116,DUNGSE-II,,
12,245,01562,261560,Tepsotmey,73,2247,JANG-THINGBU,103123,PAIGON,,
12,245,01562,261561,Lhoudung,176,2247,JANG-THINGBU,103120,LHOUDUNG,,
12,245,01562,261563,Lhoukhar,123,2247,JANG-THINGBU,103125,RINGYANG,,
12,245,01562,261564,Lumkang,26,2247,JANG-THINGBU,103118,JOBRANG,,
12,245,01562,261565,Grelleng,258,2247,JANG-THINGBU,103120,LHOUDUNG,,
12,245,01562,261567,Paigong,462,2247,JANG-THINGBU,103123,PAIGON,,
12,245,01562,261568,Brukpaleng,45,2247,JANG-THINGBU,103120,LHOUDUNG,,
12,245,01562,261569,Kregyang,74,2247,JANG-THINGBU,103118,JOBRANG,,
12,245,01562,261570,Rengyang,180,2247,JANG-THINGBU,103125,RINGYANG,,
12,245,01562,261573,Jobrang,47,2247,JANG-THINGBU,103118,JOBRANG,,
12,245,01562,261574,Menteng,12,2247,JANG-THINGBU,103118,JOBRANG,,
12,245,01562,261575,Khamba,352,2247,JANG-THINGBU,103125,RINGYANG,,
12,245,01562,261576,Gemreteng,24,2247,JANG-THINGBU,103118,JOBRANG,,
12,245,01562,261577,Yanla Gompa,124,2247,JANG-THINGBU,103118,JOBRANG,,
12,245,01562,261578,Shakpaleng,14,2247,JANG-THINGBU,103125,RINGYANG,,
12,245,01562,261579,Lugudung,10,6807,ZEMITHANG DUDUNGHAR,103118,JOBRANG,,
12,245,01562,261580,Surbu/Tseretse,193,2247,JANG-THINGBU,103120,LHOUDUNG,,
12,245,01562,261581,Dungkhar,19,2247,JANG-THINGBU,103120,LHOUDUNG,,
12,245,01562,261582,Khalengche,4,2247,JANG-THINGBU,103118,JOBRANG,,
12,245,01562,261583,Shyro,636,2247,JANG-THINGBU,103126,SHYARO,,
12,245,01562,261584,Jangda,682,2247,JANG-THINGBU,103117,JANGDA,,
12,245,01563,261585,Khet,1147,6808,MUKTO BONGKHAR,103164,KHET(TOTH),,
12,245,01563,261586,Gyandong,366,6808,MUKTO BONGKHAR,103161,GYAMDONG,,
12,245,01563,261587,Gongkhar,545,6808,MUKTO BONGKHAR,103160,GONGKHAR,,
12,245,01563,261588,Gomkelleng,155,6808,MUKTO BONGKHAR,103159,GOMKELLING-MIRBA,,
12,245,01563,261589,Sherjong Mukto H.Q.,446,6808,MUKTO BONGKHAR,103167,SERJONG,,
12,245,01563,261590,Mukto Village,727,6808,MUKTO BONGKHAR,103165,MUKTO,,
12,245,01563,261591,Mirba,269,6808,MUKTO BONGKHAR,103159,GOMKELLING-MIRBA,,
12,245,01564,261593,Bonglingmet,78,6808,MUKTO BONGKHAR,103158,BONGLENG,,
12,245,01564,261595,Zamzimba,55,6808,MUKTO BONGKHAR,103158,BONGLENG,,
12,245,01564,261596,Rigiba,77,6808,MUKTO BONGKHAR,103158,BONGLENG,,
12,245,01564,261597,Doomre,86,6808,MUKTO BONGKHAR,103166,NGADONG,,
12,245,01564,261598,Bompa,169,6808,MUKTO BONGKHAR,103166,NGADONG,,
12,245,01564,261601,Kharung,235,6808,MUKTO BONGKHAR,103162,KHARUNG/BOMJA,,
12,245,01564,261605,Bomja,259,6808,MUKTO BONGKHAR,103162,KHARUNG/BOMJA,,
12,245,01565,261607,Mago,486,2247,JANG-THINGBU,103121,MAGO,,
12,245,01565,261608,Rho,652,2247,JANG-THINGBU,103124,RHO,,
12,245,01565,261609,Broxer,500,2247,JANG-THINGBU,103124,RHO,,
12,245,01565,261610,Thingbu H.Q.,363,2247,JANG-THINGBU,103127,THINGBU-LUGUTHANG,,
