STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
12,249,01611,262906,Lepajering,168,2285,TALIHA,103455,JARING-III,,
12,249,01611,262908,Bogne,143,2285,TALIHA,103455,JARING-III,,
12,249,01611,262912,Noramara,35,2285,TALIHA,103456,JARING-IV,,
12,249,01611,262913,Podamara,82,2285,TALIHA,103456,JARING-IV,,
12,249,01611,262915,Momara,99,2285,TALIHA,103457,JARING-V,,
12,249,01611,262916,Lomtakmara,87,2285,TALIHA,103457,JARING-V,,
12,249,01611,262918,Mesing Mara,102,2285,TALIHA,103457,JARING-V,,
12,249,01611,262919,Heyamara,151,2285,TALIHA,103457,JARING-V,,
12,249,01611,262920,Chebamara,98,2285,TALIHA,103457,JARING-V,,
12,249,01611,262921,Kebasomara,103,2285,TALIHA,103456,JARING-IV,,
12,249,01611,262923,Timba,122,2285,TALIHA,103458,JARING-VI,,
12,249,01611,262924,Jeba,137,2285,TALIHA,103458,JARING-VI,,
12,249,01611,262925,Ganga Camp,67,2285,TALIHA,103458,JARING-VI,,
12,249,01611,262926,Potungdui,104,2285,TALIHA,103458,JARING-VI,,
12,249,01611,262927,Ramsing,145,6799,PAYENG,103462,LABLE- IV,,
12,249,01611,262929,Madar Dui,86,6799,PAYENG,103462,LABLE- IV,,
12,249,01611,262930,Chingringmuring,117,6799,PAYENG,103462,LABLE- IV,,
12,249,01611,262931,Dagam,211,6799,PAYENG,103462,LABLE- IV,,
12,249,01611,262932,Chinku Dagam,17,6799,PAYENG,103461,LABLE -III,,
12,249,01611,262933,Upper Ngaba,102,6799,PAYENG,103461,LABLE -III,,
12,249,01611,262934,Lower Ngaba,26,6799,PAYENG,103461,LABLE -III,,
12,249,01611,262936,Arma,95,6799,PAYENG,103461,LABLE -III,,
12,249,01611,262937,Jami,88,6799,PAYENG,103461,LABLE -III,,
12,249,01611,262938,Kamlo,36,6799,PAYENG,103459,LABLE - II,,
12,249,01611,262939,Lingri,36,6799,PAYENG,103459,LABLE - II,,
12,249,01611,262941,Pillingmaling,144,6799,PAYENG,103459,LABLE - II,,
12,249,01611,262942,Haning,86,6799,PAYENG,103459,LABLE - II,,
12,249,01611,262943,Kaji,82,6799,PAYENG,103460,LABLE -I,,
12,249,01611,262944,Bomdom,62,6799,PAYENG,103460,LABLE -I,,
12,249,01611,262946,Tarba,156,6799,PAYENG,103460,LABLE -I,,
12,249,01611,262947,Paktung,207,6799,PAYENG,103460,LABLE -I,,
12,249,01611,262948,Badampuring,54,6799,PAYENG,103460,LABLE -I,,
12,249,01611,262950,Tajiring,63,6799,PAYENG,103460,LABLE -I,,
12,249,01611,262951,Doloripu,77,6799,PAYENG,103466,MAYING -VI,,
12,249,01611,262952,Tasiring,129,6799,PAYENG,103468,MAYING- V,,
12,249,01611,262953,Pakba,152,6799,PAYENG,103466,MAYING -VI,,
12,249,01611,262954,Mayingmuri,117,6799,PAYENG,103466,MAYING -VI,,
12,249,01611,262955,Achingmuri,115,6799,PAYENG,103463,MAYING - I,,
12,249,01611,262957,Esso,123,6799,PAYENG,103463,MAYING - I,,
12,249,01611,262959,Dupit/Siring,366,2285,TALIHA,103446,EBA-I,,
12,249,01611,262960,Siring,81,2285,TALIHA,103446,EBA-I,,
12,249,01611,262961,Rigia,399,2285,TALIHA,103446,EBA-I,,
12,249,01611,262963,Bimpak,133,2285,TALIHA,103446,EBA-I,,
12,249,01611,262964,Duchok,282,2285,TALIHA,103447,EBA-II,,
12,249,01611,262966,Kodak,403,2285,TALIHA,103448,EBA-III,,
12,249,01611,262968,Haging Konia,165,2285,TALIHA,103447,EBA-II,,
12,249,01611,262969,Dukom,137,2285,TALIHA,103449,EBA-IV,,
12,249,01611,262970,Sinamsing,124,2285,TALIHA,103449,EBA-IV,,
12,249,01611,262971,Darba,258,2285,TALIHA,103450,EBA-V,,
12,249,01611,262973,Papa,147,2285,TALIHA,103451,EBA-VI,,
12,249,01611,262974,Motung,11,2285,TALIHA,103450,EBA-V,,
12,249,01611,262975,Nogi,121,2285,TALIHA,103450,EBA-V,,
12,249,01611,262976,Bedarba,38,2285,TALIHA,103450,EBA-V,,
12,249,01611,262977,Tabomna,55,2285,TALIHA,103450,EBA-V,,
12,249,01611,262978,Talomriktak,119,2285,TALIHA,103450,EBA-V,,
12,249,01611,262979,Lingram,410,2285,TALIHA,103451,EBA-VI,,
12,249,01611,262980,Doyom,400,2285,TALIHA,103451,EBA-VI,,
12,249,01611,262981,Dedu,105,2285,TALIHA,103452,EBA-VII,,
12,249,01611,262982,Damba,92,2285,TALIHA,103452,EBA-VII,,
12,249,01611,262983,Ebo,306,2285,TALIHA,103452,EBA-VII,,
12,249,01612,262985,Jorjo Riamukh,121,2276,DAPORIJO,103468,MAYING- V,,
12,249,01612,262988,Kamda,148,6799,PAYENG,103467,MAYING ΓÇôIII,,
12,249,01612,262989,Leya,80,2276,DAPORIJO,262043,MENGA-IV,,
12,249,01612,262990,Baring,181,6799,PAYENG,103467,MAYING ΓÇôIII,,
12,249,01612,262991,Neignu,140,2276,DAPORIJO,103465,MAYING -IV,,
12,249,01612,262992,Kamra,91,6799,PAYENG,103465,MAYING -IV,,
12,249,01612,262994,Payeng,88,6799,PAYENG,103467,MAYING ΓÇôIII,,
12,249,01612,262996,Ginglo,80,6799,PAYENG,103467,MAYING ΓÇôIII,,
12,249,01612,262999,Pakpumaling,121,6799,PAYENG,103464,MAYING - II,,
12,249,01612,263001,Chokamsar,114,2276,DAPORIJO,103464,MAYING - II,,
12,249,01612,263003,Haring Kamsar,129,6799,PAYENG,103463,MAYING - I,,
12,249,01613,263005,Gite Dignium,184,2275,GIBA,262048,MENGA-DIGNIUM,,
12,249,01613,263007,Nadam,183,2275,GIBA,262040,MENGA-II,,
12,249,01613,263009,Leriak,332,2275,GIBA,262039,MENGA I,,
12,249,01613,263010,Puda,72,0,STRING ENTERED,262039,MENGA I,,
12,249,01613,263014,Jarjari,171,2275,GIBA,262039,MENGA I,,
12,249,01613,263015,Rebi,235,0,STRING ENTERED,262041,MENGA-II A,,
12,249,01613,263016,Jitu,82,2275,GIBA,262041,MENGA-II A,,
12,249,01613,263017,Dumpin,116,2275,GIBA,262040,MENGA-II,,
12,249,01613,263018,Makba,50,2275,GIBA,262046,MENGA-VII,,
12,249,01613,263019,Rago,171,0,STRING ENTERED,262046,MENGA-VII,,
12,249,01613,263021,Markia,201,2275,GIBA,262046,MENGA-VII,,
12,249,01613,263022,Marging,185,2275,GIBA,262047,MENGA-VIII,,
12,249,01613,263023,Piya,67,2275,GIBA,262047,MENGA-VIII,,
12,249,01613,263024,Bate,138,2275,GIBA,262047,MENGA-VIII,,
12,249,01613,263025,Bami,101,2275,GIBA,262047,MENGA-VIII,,
12,249,01613,263027,Luchi,110,6801,BARIRIJO,262042,MENGA -III,,
12,249,01613,263028,Siyobe,27,0,STRING ENTERED,262042,MENGA -III,,
12,249,01613,263029,Pigia,75,2275,GIBA,262042,MENGA -III,,
12,249,01613,263030,Pute,140,0,STRING ENTERED,262044,MENGA-V,,
12,249,01613,263031,Yolu,98,0,STRING ENTERED,262043,MENGA-IV,,
12,249,01613,263032,Sorum,253,0,STRING ENTERED,262043,MENGA-IV,,
12,249,01613,263034,Dargung,121,2275,GIBA,262047,MENGA-VIII,,
12,249,01613,263035,Lute,166,2275,GIBA,262042,MENGA -III,,
12,249,01613,263037,Hina,500,6800,CHETAM,262026,SIPPI-X,,
12,249,01613,263039,Gichi Dignium,168,2275,GIBA,262048,MENGA-DIGNIUM,,
12,249,01613,263040,Muri Yalo,88,2275,GIBA,262044,MENGA-V,,
12,249,01614,263041,Batum,143,0,STRING ENTERED,262029,SIPPI-XIII,,
12,249,01614,263042,Belu,111,0,STRING ENTERED,262029,SIPPI-XIII,,
12,249,01614,263045,Raji,139,0,STRING ENTERED,262029,SIPPI-XIII,,
12,249,01614,263046,Marbom,156,0,STRING ENTERED,262030,SIPPI-XIV,,
12,249,01614,263047,Sari,99,0,STRING ENTERED,262029,SIPPI-XIII,,
12,249,01614,263048,Bayor,46,0,STRING ENTERED,262030,SIPPI-XIV,,
12,249,01614,263049,Choktarijo,99,0,STRING ENTERED,262030,SIPPI-XIV,,
12,249,01614,263050,Soki,116,0,STRING ENTERED,262028,SIPPI-XII,,
12,249,01614,263055,Chetia,78,0,STRING ENTERED,262028,SIPPI-XII,,
12,249,01614,263057,Lechin,114,0,STRING ENTERED,262024,SIPPI-VIII,,
12,249,01614,263058,Duni,60,0,STRING ENTERED,262028,SIPPI-XII,,
12,249,01614,263059,Siga,136,0,STRING ENTERED,262024,SIPPI-VIII,,
12,249,01614,263061,Dasi,330,0,STRING ENTERED,262022,SIPPI-VI,,
12,249,01614,263062,Molo,8,0,STRING ENTERED,262021,SIPPI-V,,
12,249,01614,263065,Kari,279,0,STRING ENTERED,262021,SIPPI-V,,
12,249,01614,263071,Dai,200,0,STRING ENTERED,262027,SIPPI-XI,,
12,249,01614,263073,Sebing,167,0,STRING ENTERED,262027,SIPPI-XI,,
12,249,01614,263074,Silu,54,0,STRING ENTERED,262025,SIPPI-IX,,
12,249,01614,263075,Jeke,260,0,STRING ENTERED,262020,SIPPI-IV,,
12,249,01614,263077,Boging,90,0,STRING ENTERED,262020,SIPPI-IV,,
12,249,01614,263078,Daru,251,0,STRING ENTERED,262020,SIPPI-IV,,
12,249,01614,263079,Dayam,56,0,STRING ENTERED,262018,SIPPI-II,,
12,249,01614,263081,Dadi,68,0,STRING ENTERED,262018,SIPPI-II,,
12,249,01614,263086,Nilling,284,0,STRING ENTERED,262017,SIPPI-I,,
12,249,01614,263087,Rikung,148,0,STRING ENTERED,262018,SIPPI-II,,
12,249,01614,263088,Dabu,166,0,STRING ENTERED,262025,SIPPI-IX,,
12,249,01614,263089,Hanju,76,0,STRING ENTERED,262025,SIPPI-IX,,
12,249,01614,263091,Lomi,88,0,STRING ENTERED,262041,MENGA-II A,,
12,249,01614,263092,Lote,72,0,STRING ENTERED,262026,SIPPI-X,,
12,249,01614,263094,Ruji,149,0,STRING ENTERED,262026,SIPPI-X,,
12,249,01614,263096,Sera,70,0,STRING ENTERED,103502,SERA,,
12,249,01614,263097,Semma,107,0,STRING ENTERED,262028,SIPPI-XII,,
12,249,01614,263098,Mosi,57,0,STRING ENTERED,262028,SIPPI-XII,,
12,249,01615,263099,Liruk,222,2276,DAPORIJO,103378,SIGIN II (A),,
12,249,01615,263101,Ligu,344,2276,DAPORIJO,103379,SIGIN II (B),,
12,249,01615,263102,Kaatrijo,46,2276,DAPORIJO,103380,SIGIN II (C),,
12,249,01615,263104,Hankar,80,2276,DAPORIJO,103381,SIGIN II (D),,
12,249,01615,263108,Yitor,97,2276,DAPORIJO,103382,SIGIN II (E),,
12,249,01615,263110,Pobo,104,2276,DAPORIJO,103382,SIGIN II (E),,
12,249,01615,263112,Mite,252,2276,DAPORIJO,243016,SIGIN II (G)(b),,
12,249,01615,263113,Sarijo,42,2276,DAPORIJO,103382,SIGIN II (E),,
12,249,01615,263114,Bomi-koto,300,2276,DAPORIJO,103384,SIGIN II (G)(a),,
12,249,01615,263118,Jigi,89,0,STRING ENTERED,103383,SIGIN II (F)(a),,
12,249,01615,263119,Niji,154,2276,DAPORIJO,103380,SIGIN II (C),,
12,249,01615,263120,Yekar,109,2276,DAPORIJO,262037,SIGIN I H,,
12,249,01615,263121,Dulom,293,2276,DAPORIJO,262033,SIGIN I C,,
12,249,01615,263123,Sikar - I,255,2276,DAPORIJO,262038,SIGIN I G,,
12,249,01615,263125,Sikar  - II,518,2276,DAPORIJO,262038,SIGIN I G,,
12,249,01615,263126,Nima,245,2276,DAPORIJO,262034,SIGIN I D,,
12,249,01615,263128,Ripennima,88,2276,DAPORIJO,262034,SIGIN I D,,
12,249,01615,263129,Sippi,395,2276,DAPORIJO,262025,SIPPI-IX,,
12,249,01615,263131,Sikom,99,0,STRING ENTERED,262035,SIGIN I E,,
12,249,01615,263133,Lamdik,145,2276,DAPORIJO,262035,SIGIN I E,,
12,249,01615,263134,Pisa,96,0,STRING ENTERED,262036,SIGIN I F,,
12,249,01615,263135,Ngudar,74,2276,DAPORIJO,262036,SIGIN I F,,
12,249,01615,263136,Dubi,112,2276,DAPORIJO,262036,SIGIN I F,,
12,249,01615,263138,Karda,77,2276,DAPORIJO,262036,SIGIN I F,,
12,249,01615,263139,Mottu,162,2276,DAPORIJO,262035,SIGIN I E,,
12,249,01615,263140,Jeram,214,2276,DAPORIJO,262031,SIGIN I A,,
12,249,01615,263141,Lebar,60,2276,DAPORIJO,103401,TATOR-TANI-I,,
12,249,01615,263142,Batok,153,2276,DAPORIJO,262031,SIGIN I A,,
12,249,01615,263144,Patum,92,2276,DAPORIJO,262031,SIGIN I A,,
12,249,01615,263145,Ade,83,2276,DAPORIJO,103380,SIGIN II (C),,
12,249,01616,263146,Bopi,45,0,STRING ENTERED,103421,PATE-IV,,
12,249,01616,263147,Angolomdak,43,0,STRING ENTERED,103419,PATE-II,,
12,249,01616,263148,Gichi,28,0,STRING ENTERED,103418,PATE-I,,
12,249,01616,263150,Sikipotu,15,0,STRING ENTERED,103418,PATE-I,,
12,249,01616,263153,Pegalomdak,40,0,STRING ENTERED,103419,PATE-II,,
12,249,01616,263154,Puchi Geku H.Q.,408,0,STRING ENTERED,103420,PATE-III,,
12,249,01616,263155,Laa,133,0,STRING ENTERED,103421,PATE-IV,,
12,249,01616,263156,Pidilaa,75,0,STRING ENTERED,103421,PATE-IV,,
12,249,01616,263160,Gami,49,0,STRING ENTERED,103422,PATE-V,,
12,249,01616,263161,Balekmuri,70,0,STRING ENTERED,103422,PATE-V,,
12,249,01616,263164,Nikamuri,38,0,STRING ENTERED,103423,PATE-VI,,
12,249,01616,263165,Muri,118,0,STRING ENTERED,103374,CHIKOM-V,,
12,249,01616,263167,Keda,59,0,STRING ENTERED,103425,PATE-VIII,,
12,249,01616,263170,Dakpe,127,0,STRING ENTERED,103369,CHIKOM-I,,
12,249,01616,263171,Dek,89,0,STRING ENTERED,103370,CHIKOM-II,,
12,249,01616,263176,Nguri,320,0,STRING ENTERED,103371,CHIKOM-III,,
12,249,01616,263177,Lipu,186,0,STRING ENTERED,103368,TASIDONI,,
12,249,01616,263178,Baja,68,0,STRING ENTERED,103372,CHIKOM-IV,,
12,249,01616,263179,Sika Babla,29,0,STRING ENTERED,103374,CHIKOM-V,,
12,249,01616,263183,Babla,37,0,STRING ENTERED,103374,CHIKOM-V,,
12,249,01616,263184,Gigi,75,0,STRING ENTERED,103375,CHIKOM-VI,,
12,249,01616,263185,Gepen,66,0,STRING ENTERED,103374,CHIKOM-V,,
12,249,01616,263187,Darma Don,82,0,STRING ENTERED,103376,CHIKOM-VII,,
12,249,01616,263190,Mona,81,0,STRING ENTERED,103375,CHIKOM-VI,,
12,249,01616,263191,Lilidong,226,0,STRING ENTERED,103377,CHIKOM-VIII,,
12,249,01616,263192,Megdong,224,0,STRING ENTERED,103373,CHIKOM-IX,,
12,249,01616,263194,Mona Baja,84,0,STRING ENTERED,103375,CHIKOM-VI,,
12,249,01617,263196,New Richi,140,0,STRING ENTERED,103391,TOPO-HECHI-III,,
12,249,01617,263198,Old Richi,101,0,STRING ENTERED,103391,TOPO-HECHI-III,,
12,249,01617,263200,Tagogi,61,0,STRING ENTERED,103389,TOPO-HECHI-I,,
12,249,01617,263201,Taji Param,150,0,STRING ENTERED,103385,KARGA -II,,
12,249,01617,263202,New Riba,158,0,STRING ENTERED,103386,KARGA-I,,
12,249,01617,263205,Jijra Rilo,117,0,STRING ENTERED,103386,KARGA-I,,
12,249,01617,263208,Mechemarde,339,0,STRING ENTERED,103390,TOPO-HECHI-II,,
12,249,01617,263210,Aya Marde,208,2278,DUMPORIJO,103389,TOPO-HECHI-I,,
12,249,01617,263211,Digbak,245,2278,DUMPORIJO,103391,TOPO-HECHI-III,,
12,249,01618,263214,Debom,86,2278,DUMPORIJO,103398,TATOR TANI-X,,
12,249,01618,263217,Dera,82,2278,DUMPORIJO,103398,TATOR TANI-X,,
12,249,01618,263218,Npu,101,0,STRING ENTERED,103398,TATOR TANI-X,,
12,249,01618,263219,Nidak,174,0,STRING ENTERED,103398,TATOR TANI-X,,
12,249,01618,263220,Horo,91,0,STRING ENTERED,103405,TATOR-TANI-VIII,,
12,249,01618,263221,Gussar,109,2278,DUMPORIJO,103405,TATOR-TANI-VIII,,
12,249,01618,263223,Bator,101,2278,DUMPORIJO,103405,TATOR-TANI-VIII,,
12,249,01618,263225,Nasi,81,0,STRING ENTERED,103397,TATOR TANI-IX,,
12,249,01618,263227,Lega,90,0,STRING ENTERED,103397,TATOR TANI-IX,,
12,249,01618,263228,Bui,143,2278,DUMPORIJO,103399,TATOR-TANI -V,,
12,249,01618,263229,Lua,39,0,STRING ENTERED,103397,TATOR TANI-IX,,
12,249,01618,263232,Bulo,293,2278,DUMPORIJO,103400,TATOR-TANI -VI,,
12,249,01618,263233,Nguki,131,0,STRING ENTERED,103404,TATOR-TANI-VII,,
12,249,01618,263234,Takte,41,0,STRING ENTERED,103399,TATOR-TANI -V,,
12,249,01618,263235,Gippi,23,2278,DUMPORIJO,103401,TATOR-TANI-I,,
12,249,01618,263238,Uli,181,0,STRING ENTERED,103404,TATOR-TANI-VII,,
12,249,01618,263239,New Riddi,130,0,STRING ENTERED,103396,TATOR ΓÇôTANI-III,,
12,249,01618,263240,Old Riddi,121,0,STRING ENTERED,103396,TATOR ΓÇôTANI-III,,
12,249,01618,263241,New Lida,288,0,STRING ENTERED,103402,TATOR-TANI-II,,
12,249,01618,263242,Old Lida,47,0,STRING ENTERED,103396,TATOR ΓÇôTANI-III,,
12,249,01618,263243,Dugi,61,2278,DUMPORIJO,103403,TATOR-TANI-IV,,
12,249,01618,263246,Lenyi,110,0,STRING ENTERED,103401,TATOR-TANI-I,,
12,249,01618,263247,Kuparijo,303,0,STRING ENTERED,103401,TATOR-TANI-I,,
12,249,01618,263248,Belo,247,2278,DUMPORIJO,103403,TATOR-TANI-IV,,
12,249,01619,263249,Gichi,102,6802,PUCHI GEKO,103388,TOPO-HECHI- IX,,
12,249,01619,263252,Aranalo,84,2278,DUMPORIJO,103388,TOPO-HECHI- IX,,
12,249,01619,263253,Jirpu,95,0,STRING ENTERED,103388,TOPO-HECHI- IX,,
12,249,01619,263254,Pomte Bage,162,0,STRING ENTERED,103387,TOPO- HECHI-VIII,,
12,249,01619,263255,Akki Nirin,85,2278,DUMPORIJO,103392,TOPO-HECHI-IV,,
12,249,01619,263258,Aya Nirin,110,2278,DUMPORIJO,103392,TOPO-HECHI-IV,,
12,249,01619,263259,Belirijo,20,2278,DUMPORIJO,103392,TOPO-HECHI-IV,,
12,249,01619,263261,Gitebage,169,2278,DUMPORIJO,103387,TOPO- HECHI-VIII,,
12,249,01619,263263,Param,112,0,STRING ENTERED,103395,TOPO-HECHI-VII,,
12,249,01619,263265,Paja,123,0,STRING ENTERED,103395,TOPO-HECHI-VII,,
12,249,01619,263266,Old Hane,120,0,STRING ENTERED,103394,TOPO-HECHI-VI,,
12,249,01619,263268,Old Hali,197,0,STRING ENTERED,103394,TOPO-HECHI-VI,,
12,249,01619,263270,New Hali,165,0,STRING ENTERED,103394,TOPO-HECHI-VI,,
12,249,01619,263271,Udik,297,0,STRING ENTERED,103393,TOPO-HECHI-V,,
12,249,01619,263272,Paksok,170,0,STRING ENTERED,103393,TOPO-HECHI-V,,
12,249,01619,263273,Beak Rijo,68,2278,DUMPORIJO,103387,TOPO- HECHI-VIII,,
12,249,01620,263274,Digi,60,0,STRING ENTERED,103359,HAJI,,
12,249,01620,263276,New Haji,103,0,STRING ENTERED,103359,HAJI,,
12,249,01620,263278,Old Haji,64,0,STRING ENTERED,103359,HAJI,,
