State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,BAMNI,174931.0,19.83867,79.37766,BAMNI GP,1.0,ANTARGAON KH.,19.78835067,79.29155383,10604.0867694,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,NIMGAON,175631.0,20.1777,79.902717,Grampanchayat,1.0,ANTARGAON TOLA,20.18829083,79.90049711,1200.22023792,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,ANTURLA,19.95613144,79.17238389,14806.9922806,465.0,7.44,Anturla,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KHANGAON,175178.0,20.4451,79.21125,KHANGAON,1.0,ARJUNI,20.37049295,79.21104492,8295.95298263,1191.0,19.056,Arjuni,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KHANGAON,175178.0,20.4451,79.21125,KHANGAON,1.0,ARJUNI TUKUM,20.37487565,79.22165972,7883.58930859,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,ARVI,20.40781765,78.95623159,23984.3490123,401.0,6.416,Arvi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,BAMNI,174931.0,19.83867,79.37766,BAMNI GP,1.0,ARVI,19.76242646,79.31620766,10639.9821567,401.0,6.416,Arvi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,ARVI,19.63071153,79.49209489,15925.5227325,401.0,6.416,Arvi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,ARWAT,19.91133272,79.26957849,3778.72933174,801.0,12.816,Arwat,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,ASALA,20.35278348,79.05663922,16722.9393054,711.0,11.376,Asala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,GILBILI,174933.0,19.928423,79.47311,GILBILI  GP,1.0,ASEGAON,19.91868718,79.43836062,3790.56736212,246.0,3.936,Asegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,ASHI,20.31819879,78.92860328,30052.3482291,1181.0,18.896,Ashi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KHANGAON,175178.0,20.4451,79.21125,KHANGAON,1.0,ASHTA,20.31784643,79.22967607,14279.7017226,2142.0,34.272,Ashta,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,ASHTI,19.81461516,79.4024404,772.847202807,320.0,5.12,Ashti,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,ASHTI KAKADE,20.19684786,79.20679589,25314.2729785,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,ASHTI TUKUM,20.20125507,79.21363849,24481.0248444,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SHANKARPUR,175218.0,20.6429,79.53125,SHANKARPUR,1.0,ASOLA,20.64945715,79.51436933,1901.81121342,71.0,1.136,Asola,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,ASOLA,20.48534395,79.02023347,16013.6429948,71.0,1.136,Asola,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,ASOLA,20.73546657,79.86348676,13471.1500541,71.0,1.136,Asola,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,PATHARI,175634.0,20.198383,79.830083,Grampanchayat,1.0,ASOLA CHAK,20.20949089,79.83996625,1609.1146666,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,ATHALI,20.74963973,79.86119868,14450.7253024,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,ATMURDI,20.34714231,78.99431956,22496.1070752,369.0,5.904,Atmurdi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,BABAPUR,19.83607352,79.2779542,5580.63962288,187.0,2.992,Babapur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,BABRALA,175380.0,19.957253,79.722495,Grmapanchayat,1.0,BABRALA,19.94583295,79.71709965,1389.43812922,449.0,7.184,Babrala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,BAKHARDI,19.7839024,79.18254178,15995.4332262,1598.0,25.568,Bakhardi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,BALAPUR BUJ,175430.0,20.453067,79.75115,BALAPUR,1.0,BALAPUR BK,20.45583883,79.74680382,547.746306867,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,BALAPUR KHURD,175431.0,20.625767,79.75325,BALAPUR,1.0,BALAPUR KH.,20.62367061,79.75363185,236.470825599,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,BALHARPUR,20.46594618,78.97949346,20286.2440296,500.0,8.0,Balharpur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,BAMNI,174931.0,19.83867,79.37766,BAMNI GP,1.0,BALLARPUR (M CL),19.843586,79.33766297,4219.01554496,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,AKAPUR,175592.0,20.302033,79.929767,Grampanchayat,1.0,BALLARPUR MAL,20.33846073,79.9043088,4842.96963321,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KUKADHETI,175669.0,20.225483,79.612117,GP,1.0,BAMANI CHAK,20.21546769,79.6095399,1145.65571471,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KUKADHETI,175669.0,20.225483,79.612117,GP,1.0,BAMANIMAL,20.20002985,79.61083148,2833.43815538,345.0,5.52,Bamanimal,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,BAMANWADA,19.76967383,79.37119001,6370.19667259,1663.0,26.608,Bamanwada,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KITADI TUKUM,241370.0,20.44745,79.34235,KITALI TUKUM,1.0,BAMHANGAON,20.42019808,79.32648523,3451.84558528,515.0,8.24,Bamhangaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,BAMANI,175432.0,20.6317,79.662933,BAMHANI,1.0,BAMHANI,20.62803611,79.67130036,961.342338049,500.0,8.0,Bamhani,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BAMHNI,175144.0,20.465033,79.3848,BAMHNI,1.0,BAMHANI,20.46978719,79.38118532,649.045417068,500.0,8.0,Bamhani,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,OWALA,175474.0,20.4655,79.6633,OWALA,1.0,BAMHANI,20.45520691,79.66833273,1258.91691578,500.0,8.0,Bamhani,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,BAMNI,174931.0,19.83867,79.37766,BAMNI GP,1.0,BAMHANI,19.8306486,79.36402821,1681.85619261,500.0,8.0,Bamhani,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SHIVAPUR BANDER,175221.0,20.506217,79.290533,SHIVAPUR BANDAER,1.0,BANDAR,20.50354823,79.28930371,323.194265028,902.0,14.432,Bandar,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,AMDI,174929.0,19.803062,79.45676,AMDI GP,1.0,PANCHALA,19.76672986,79.44317461,4282.72402821,1012.0,16.192,Panchala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,PANDHAR KAWADA,19.92842741,79.15136535,15473.3261468,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KOLARA TUKUM,175181.0,20.4075,79.369533,KOLARA,1.0,PANDHARPAUNI,20.36803461,79.30202073,8292.98152017,146.0,2.336,Pandharpauni,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,BAMNI,174931.0,19.83867,79.37766,BAMNI GP,1.0,PANDHARPAUNI,19.73004021,79.25794153,17401.5159191,146.0,2.336,Pandharpauni,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,PANDHARTALA,20.39296356,79.05447548,14604.2094678,375.0,6.0,Pandhartala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,NERI,175203.0,20.4719,79.44535,NERI,1.0,PANDHARWANI,20.46563581,79.46253588,1921.0554238,359.0,5.744,Pandharwani,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,SHIONI,175692.0,20.301033,79.543033,GP,1.0,PANDHARWANI,20.26288818,79.50937502,5505.84795614,359.0,5.744,Pandharwani,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KUKADHETI,175669.0,20.225483,79.612117,GP,1.0,PANGADI,20.17840703,79.5514691,8213.14546245,187.0,2.992,Pangadi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PANHOLI,175477.0,20.615783,79.766283,PANHOLI,1.0,PANHOLI,20.61893262,79.76993845,517.093454735,1015.0,16.24,Panholi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PANHOLI,175477.0,20.615783,79.766283,PANHOLI,1.0,PANHOLI MENDHA,20.60948886,79.77700577,1317.29102745,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,PANJAREPAR,175205.0,20.680233,79.5724,PANJAREPAR,1.0,PANJAREPAR,20.6841804,79.58042952,943.604275154,500.0,8.0,Panjarepar,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PANJREPAR,175478.0,20.599833,79.750217,PANJREPAR,1.0,PANJAREPAR,20.59985688,79.7492033,105.544551529,500.0,8.0,Panjarepar,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,PANWADALA,20.19574745,79.10639189,28908.9936092,777.0,12.432,Panwadala,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,PANZURNI,20.27886028,78.92776068,32420.7220568,1078.0,17.248,Panzurni,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,PARADPAR,175206.0,20.5645,79.4268,PARADPAR,1.0,PARADPAR,20.55943773,79.42553786,578.032574365,538.0,8.608,Paradpar,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SIRASPUR,175220.0,20.600267,79.461067,SIRASPUR,1.0,PARDI,20.59939432,79.45177524,971.990526901,508.0,8.128,Pardi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PARDI,175479.0,20.575583,79.7558,PARDI,1.0,PARDI,20.57567078,79.7571288,138.674278216,508.0,8.128,Pardi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,PARDI,20.42788286,79.15748386,3299.81627058,508.0,8.128,Pardi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,PARDI,175633.0,20.025167,79.781267,Grampanchayat,1.0,PARDI,20.02300332,79.7830576,304.759977098,508.0,8.128,Pardi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,PARDI,19.55108392,79.51519717,24875.9663187,508.0,8.128,Pardi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,BOND,175435.0,20.488917,79.7424,BOND,1.0,PARDI JATIN,20.47690056,79.73104845,1784.23321038,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,PIPARDA,175210.0,20.348483,79.480717,PIPARDA,1.0,PARNA,20.33407398,79.47390233,1752.68075229,272.0,4.352,Parna,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KHANGAON,175178.0,20.4451,79.21125,KHANGAON,1.0,PARODHI,20.29802119,79.20955246,16355.3747549,821.0,13.136,Parodhi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,PARSODA,20.2759089,79.05078549,23361.9787323,887.0,14.192,Parsoda,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,DEOPAILI,175442.0,20.4711,79.752033,DEOPAYALI,1.0,PARSODI,20.46976613,79.77550877,2450.04145844,140.0,2.24,Parsodi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SONEGAON VAN,175223.0,20.511817,79.240717,SONEGAON VAN,1.0,PARSODI,20.51618923,79.22882183,1330.79042406,140.0,2.24,Parsodi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,PARSODI,19.70419743,79.48909396,7770.90583113,140.0,2.24,Parsodi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,PARSODI,20.74872235,79.84500685,13324.7456162,140.0,2.24,Parsodi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,PATAN,19.62017986,79.20267251,30313.3919318,1396.0,22.336,Patan,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,MUNDALA,175627.0,20.16925,79.81645,Grampanchayat,1.0,PATHARI,20.1852811,79.81417296,1798.34963842,3579.0,57.264,Pathari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PAHARNI,175475.0,20.6593,79.718983,PAHARNI,1.0,PAUNA BK.,20.7429033,79.74625406,9719.41001967,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PAHARNI,175475.0,20.6593,79.718983,PAHARNI,1.0,PAUNA KH.,20.7616348,79.70837108,11432.5149888,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,PAUNI,19.81715659,79.26285586,8081.50549849,651.0,10.416,Pauni,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,PAWANA RT.,20.24682646,79.09260182,24027.0872972,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,PAWANGAON,20.48217087,79.04868078,13038.5187106,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,PAYALI BHATALI,20.08017212,79.26575695,20399.0311583,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,PELLORA,19.85058609,79.21362072,9006.33497555,1201.0,19.216,Pellora,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PENDHARI BARAD,241382.0,20.616067,79.645233,PENDHARI,1.0,PENDHARI,20.61613525,79.65672524,1196.0683015,500.0,8.0,Pendhari Bhagade,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,PENDARI KOLEWADA,175685.0,20.404017,79.521783,GP,1.0,PENDHARI,20.39289599,79.52178013,1236.59992734,500.0,8.0,Pendhari Bhagade,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,PENDHARI MAKTA,175635.0,20.148933,79.807167,Grampanchayat,1.0,PENDHARI,20.14748554,79.79408121,1375.47905512,500.0,8.0,Pendhari Bhagade,100
