State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,AANJI (M),195505.0,20.847583,78.542028,AANJI (M),1.0,AMGAON,20.86175143,78.54035858,1584.9789191,393.0,6.288,Amgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AMGAON(KH),195443.0,20.837476,78.821754,AMGAON(KH),1.0,AMGAON,20.82644621,78.82307933,1234.16661092,393.0,6.288,Amgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,DHAMANGAON,195520.0,20.781278,78.479639,DHAMANGAON,1.0,AMLA,20.76908856,78.48682567,1547.69848344,800.0,12.8,Amla,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,ANADWADI,195130.0,21.120389,78.168833,ANADWADI,1.0,ANANDWADI,21.11981299,78.16625193,275.278071047,567.0,9.072,Anandwadi,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,ANDORI,195176.0,20.533667,78.474722,ANDORI,1.0,ANDORI,20.53214277,78.47118937,405.022830069,2412.0,38.592,Andori,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,CHARMANDAL,195451.0,20.776097,78.766909,CHARMANDAL,1.0,ANJANGAON,20.7812256,78.76388245,651.318732563,418.0,6.688,Anjangaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,NIMBOLI(SH),195097.0,20.924194,78.179167,NIMBOLI(SH),1.0,ANJANSINGI,20.92075435,78.15042296,3009.8487286,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,PETH,195553.0,20.832742,78.528042,PETH,1.0,ANJI,20.84765057,78.52119498,1804.01033935,6193.0,99.088,Anji,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,ANJI(B),195177.0,20.527472,78.511833,ANJI(B),1.0,ANJI,20.52668053,78.52835936,1723.21768995,6193.0,99.088,Anji,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,ANTARDOH,195063.0,20.906687,78.220081,ANTARDOH,1.0,ANTARDOH,20.90239479,78.23693707,1814.81760375,348.0,5.568,Antardoh,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,GIROLI,195459.0,20.850149,78.621511,GIROLI,1.0,ANTARGAON,20.84406145,78.63819464,1861.14735772,798.0,12.768,Antargaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,ANTARGAON,20.393417,78.59834168,16038.0186958,798.0,12.768,Antargaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,ANTORA- MANIKNAGER,195151.0,21.218167,78.097694,ANTORA- MANIKNAGER,1.0,ANTORA,21.22557171,78.08610484,1456.35610367,776.0,12.416,Antora,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,APTI,195178.0,20.69375,78.282167,APTI,1.0,APTI,20.6946365,78.28875335,692.171260668,698.0,11.168,Apti,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,ARAMBHA,20.54838078,78.9714625,21938.05286,912.0,14.592,Arambha,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,ARVI,20.50360903,78.73091236,10008.3682561,1949.0,31.184,Lahan Arvi,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,WAHITPUR,195500.0,20.774813,78.69627,WAHITPUR,1.0,ARVI (LAHAN),20.76732071,78.70566158,1283.53537625,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,NERI,195096.0,20.985,78.23275,NERI,1.0,ARVI (M CL),20.99886752,78.22378972,1800.84731851,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,KURZADI (J ),195535.0,20.662903,78.587351,KURZADI (J ),1.0,ASHRAFPUR,20.66423913,78.58267115,509.061900711,118.0,1.888,Ashrafpur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(W),195104.0,20.793833,78.300583,PIMPALGAON(W),1.0,ASHTA,20.77842407,78.28589557,2295.0045994,93.0,1.488,Ashta,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BENODA,195065.0,21.005111,78.191333,BENODA,1.0,ASHTA,21.02340734,78.21110295,2889.66890034,93.0,1.488,Ashta,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,PIMALGAON,195482.0,20.716334,78.783474,PIMALGAON,1.0,ASHTA,20.70022713,78.79398321,2098.21289269,93.0,1.488,Ashta,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,AASHTA,195506.0,20.655515,78.675671,AASHTA,1.0,ASHTA,20.64979926,78.66679215,1121.34352212,93.0,1.488,Ashta,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,ASTI,195132.0,21.203306,78.184639,ASTI,1.0,ASHTI,21.19693834,78.1894288,864.815223588,10936.0,174.976,Ashti,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,ASHTI,20.53627092,78.79506489,10889.1361415,10936.0,174.976,Ashti,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,AURANGPUR,20.59693449,78.88409076,11519.4638004,166.0,2.656,Aurangpur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,YELIKELI,195501.0,20.814417,78.593667,YELIKELI,1.0,BABAPUR,20.80864641,78.6041905,1268.12940713,500.0,8.0,Babapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,BABAPUR,20.46709079,78.62284404,8990.46022244,500.0,8.0,Babapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,BABHULGAON(B),195179.0,20.644351,78.251495,BABHULGAON(B),1.0,BABHULGAON,20.64423185,78.26146368,1037.37358153,672.0,10.752,Babhulgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,BABHULGAON(K),195180.0,20.577333,78.441532,BABHULGAON(K),1.0,BABHULGAON,20.57107563,78.43988786,716.530662663,672.0,10.752,Babhulgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,YELIKELI,195501.0,20.814417,78.593667,YELIKELI,1.0,BABULGAON,20.81575329,78.60692676,1386.17282048,346.0,5.536,Babulgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,NACHANGAON,195212.0,20.698833,78.33125,NACHANGAON,1.0,BACHCHHARAJPUR,20.68301441,78.34945849,2584.86089306,500.0,8.0,Bachchharajpur,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,ANADWADI,195130.0,21.120389,78.168833,ANADWADI,1.0,BAHADARPUR,21.11545172,78.17853883,1146.71873485,500.0,8.0,Bahadarpur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,DHANODI,195077.0,20.873778,78.285778,DHANODI,1.0,BAHADARPUR,20.8854574,78.26750542,2300.10555749,500.0,8.0,Bahadarpur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,ANJI(B),195177.0,20.527472,78.511833,ANJI(B),1.0,BAHADDARPUR,20.51467916,78.51886489,1599.92381883,30.0,0.48,Bahaddarpur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BAJARWADA,195064.0,20.971,78.245306,BAJARWADA,1.0,BAJARWADA,20.97496323,78.24291013,506.052939424,615.0,9.84,Bajarwada,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,BAKHARDA,20.31354703,78.83606041,32934.2368245,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SELSURA,195562.0,20.667528,78.520694,SELSURA,1.0,BALAPUR,20.66484283,78.52956702,970.231590644,500.0,8.0,Balapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,PATHARI,195216.0,20.550861,78.611917,PATHARI,1.0,BALAPUR,20.51499499,78.61221137,3988.23614983,500.0,8.0,Balapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,BAMARDA,20.30655598,78.81985161,32627.2260688,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,BAMBARDA,21.16462406,78.25146115,1411.61475663,508.0,8.128,Bambarda,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,BAMBARDA,20.41604079,78.77295377,19887.312465,508.0,8.128,Bambarda,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,LADEGAON,195089.0,21.00975,78.138361,LADEGAON,1.0,PALWADI,21.00829378,78.07562891,6513.80024151,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PORGAWHAN,195160.0,21.260583,78.17125,PORGAWHAN,1.0,PANCHALA,21.25280803,78.18802104,1941.13356831,410.0,6.56,Panchala,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GANESHPUR,195525.0,20.796111,78.556889,GANESHPUR,1.0,PANDHARKAWDA,20.79099234,78.5590097,610.370640224,477.0,7.632,Pandharkawda,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,DHADI,195141.0,21.272917,78.221944,DHADI,1.0,PANDHURNA,21.23793516,78.21877017,3903.68387199,519.0,8.304,Pandhurna,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,MANDALA,195092.0,21.049056,78.2315,MANDALA,1.0,PANJARA,21.07738962,78.27719622,5692.94074313,168.0,2.688,Panjara,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,DAHEGAON(M),195075.0,20.9575,78.29325,DAHEGAON(M),1.0,PANJARA,20.97519723,78.27823357,2510.67737272,168.0,2.688,Panjara,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PANJARA(B),195101.0,20.888472,78.345917,PANJARA(B),1.0,PANJARA  BOTHALI,20.89511067,78.34436431,755.60374067,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BELHARA,195066.0,21.025861,78.366417,BELHARA,1.0,PANJARA GONDI,21.02142079,78.37239307,792.784934524,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BHADOD,195068.0,20.88775,78.413056,BHADOD,1.0,PANWADI,20.88350921,78.41659279,597.804529783,1126.0,18.016,Panwadi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,PARDA,20.56110502,78.93878233,18409.3030311,1587.0,25.392,Parda,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,PARDI,21.18141781,78.30372838,4751.31495394,1211.0,19.376,Pardi Heti,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HAMDAPUR,195460.0,20.726736,78.821754,HAMDAPUR,1.0,PARDI,20.71766376,78.84690935,2803.94526247,1211.0,19.376,Pardi Heti,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,PARDI,20.43661379,78.82760961,21742.2411774,1211.0,19.376,Pardi Heti,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,PARDI,20.3495805,78.69780721,23213.1601004,1211.0,19.376,Pardi Heti,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,PARDI HETI,21.17732943,78.32487188,6901.89548288,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIPRI,195107.0,20.922306,78.27425,PIPRI,1.0,PARGOTHAN,20.91708469,78.287503,1493.95370462,251.0,4.016,Pargothan,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PARSODA,195157.0,21.183167,78.150806,PARSODA,1.0,PARSODA,21.18403204,78.14925575,187.314813152,982.0,15.712,Parsoda,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HAMDAPUR,195460.0,20.726736,78.821754,HAMDAPUR,1.0,PARSODA,20.72998601,78.82743922,692.944125314,982.0,15.712,Parsoda,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PARSODI,195103.0,20.824917,78.438389,PARSODI,1.0,PARSODI,20.81605627,78.43175674,1202.45977588,947.0,15.152,Parsodi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,JALGAON(B),195082.0,21.07175,78.177,JALGAON(B),1.0,PARTODA,21.05800699,78.16050842,2294.24930047,459.0,7.344,Partoda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,PATHAR,20.53986465,78.9313672,19506.902809,730.0,11.68,Pathar,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,PATHARI,195216.0,20.550861,78.611917,PATHARI,1.0,PATHARI,20.5465917,78.6019639,1139.87571303,797.0,12.752,Pathari,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,PAUNI,20.3422962,78.84038847,30686.706928,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,MHASALA,195543.0,20.750215,78.636746,MHASALA,1.0,PAVNAR,20.76968212,78.64685825,2406.48788718,7752.0,124.032,Pavnar,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,NAGAPUR,195544.0,20.713889,78.685444,NAGAPUR,1.0,PAVNI,20.70177465,78.69520667,1686.90495759,166.0,2.656,Pavni,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SUKLI(U),195118.0,20.858861,78.485694,SUKLI(U),1.0,PAVNUR,20.84876472,78.48656568,1126.30310413,1401.0,22.416,Pavnur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,PAWANI,20.50945665,78.68360569,5973.66390936,1211.0,19.376,Pawani,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,TARASAWANGA,195166.0,21.314678,78.269778,TARASAWANGA,1.0,PETH,21.29902541,78.27748007,1914.66248224,82.0,1.312,Peth,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BELGAON,195508.0,20.81052,78.504524,BELGAON,1.0,PETH,20.81953785,78.50638984,1021.32021602,82.0,1.312,Peth,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PETHAHAMADPUR,195158.0,21.202972,78.181333,PETHAHAMADPUR,1.0,PETH AHMADPUR,21.20744491,78.17047231,1230.84840104,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADGAON,195124.0,20.852417,78.2785,WADGAON,1.0,PETH RAGHUNATHPUR,20.81633407,78.24650637,5210.86307435,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PILAPUR,195159.0,21.2555,78.122472,PILAPUR,1.0,PILAPUR,21.2575226,78.11963853,369.866573245,573.0,9.168,Pilapur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,WADGAON (KALA),195498.0,20.858571,78.679104,WADGAON (KALA),1.0,PIMPAL KHUTA,20.86015259,78.681493,304.217590906,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,ANTRGAON,195445.0,20.859389,78.654194,ANTRGAON,1.0,PIMPAL SHENDA,20.86004058,78.65390413,78.4635494029,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,AJANGAON,195062.0,20.865167,78.438333,AJANGAON,1.0,PIMPALGAON,20.85178053,78.44370389,1589.68657031,351.0,5.616,Pimpalgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIMPALGAON(W),195104.0,20.793833,78.300583,PIMPALGAON(W),1.0,PIMPALGAON,20.79479485,78.30777675,755.412818682,351.0,5.616,Pimpalgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,DINDODA,195456.0,20.696528,78.752611,DINDODA,1.0,PIMPALGAON,20.70339472,78.74908799,846.927952159,351.0,5.616,Pimpalgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,PIMPALGAON(LUTE),195217.0,20.543528,78.555667,PIMPALGAON(LUTE),1.0,PIMPALGAON,20.53255656,78.55087576,1318.03764542,351.0,5.616,Pimpalgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,PIMPALGAON,20.55811594,78.71011496,3668.31424539,351.0,5.616,Pimpalgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,PIMPALGAON,20.5336151,78.84259253,13898.6016058,351.0,5.616,Pimpalgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,NIMBOLI(SH),195097.0,20.924194,78.179167,NIMBOLI(SH),1.0,PIMPALKHUTA,20.89596635,78.16828211,3336.19813393,1573.0,25.168,Pimpalkhuta,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,GUMGAON,195078.0,20.956333,78.345583,GUMGAON,1.0,PIMPALKHUTA,20.96033395,78.35507381,1081.27386963,1573.0,25.168,Pimpalkhuta,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,ANJI(B),195177.0,20.527472,78.511833,ANJI(B),1.0,PIMPALKHUTI,20.51217768,78.50252887,1957.30359868,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BELHARA,195066.0,21.025861,78.366417,BELHARA,1.0,PIPARI,21.083421,78.38505871,6686.33375366,838.0,13.408,Pipari,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PIPRI,195107.0,20.922306,78.27425,PIPRI,1.0,PIPARI,20.91826983,78.26549587,1013.97744177,838.0,13.408,Pipari,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,PALSGAON(BA),195481.0,20.783806,78.867417,PALSGAON(BA),1.0,PIPRA,20.80355609,78.86844119,2198.68903625,102.0,1.632,Pipra,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,UMARI,195571.0,20.7635,78.568528,UMARI,1.0,PIPRI,20.77215661,78.57858293,1421.0658102,23661.0,378.576,Pipri (CT),100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AGARGAON,195173.0,20.652694,78.384306,AGARGAON,1.0,PIPRI,20.67456671,78.36539558,3128.29252432,23661.0,378.576,Pipri (CT),100
