State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,AANANDWADI,181327.0,18.17385,77.01165,ANANDWADI,1.0,ANANDWADI,18.17691831,77.01434476,444.358406018,500.0,8.0,Anandwadi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,DHAMANGAON,181720.0,18.386131,76.832172,DHAMANGA,1.0,ANANDWADI,18.36702807,76.85701493,3374.08854384,500.0,8.0,Anandwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,DEVKARA,181057.0,18.742955,76.733204,DEVKARA,1.0,ANANDWADI,18.75939259,76.72438171,2050.28565035,500.0,8.0,Anandwadi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,WANJARKHEDA,181750.0,18.273375,76.736698,WANJARKHEDA,1.0,ANANDWADI (GAUR),18.27133967,76.72735995,1011.62780322,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,ANANDWADI (HA.),18.02004738,76.72806922,8307.094808,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BARHANPUR,181148.0,18.265707,76.714692,Barahanpur,1.0,ANANDWADI (SK.),18.23066297,76.70101002,4155.96222192,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,HELAMB,181347.0,18.214372,76.908931,HELAMB,1.0,ANANDWADI AMBULGA BK.,18.19420174,76.87478612,4247.18905347,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WALANDI,181370.0,18.236146,76.963087,WALANDI,1.0,ANANTWADI,18.23260042,76.95620921,826.468042575,494.0,7.904,Anantwadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,DONGARAJ,181271.0,18.473845,76.999581,DONGARAJ,1.0,ANAPWADI,18.48295994,77.04373905,4766.01477786,555.0,8.88,Anapwadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,AANDALGAON,181640.0,18.515494,76.464953,AANDALGAON,1.0,ANDALGAON,18.51990233,76.4670444,537.499924977,735.0,11.76,Andalgaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,RALGA,181108.0,18.817277,76.981561,RALGA,1.0,ANDGA,18.80274645,77.01612172,3980.41143768,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,ANDHORI,181048.0,18.76834,76.82327,ANDHORI,1.0,ANDHORI.,18.76969526,76.83422724,1163.40108888,4546.0,72.736,Andhori.,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANDORA,181144.0,18.27792,76.334287,Aandora,1.0,ANDORA,18.27448185,76.34091293,797.247023853,2324.0,37.184,Andora,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,BRAHMAWADI,181647.0,18.549571,76.972173,BRAMAHWADI (BK),1.0,ANJANSODA BK.,18.55621887,76.96410033,1127.21530655,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SANGAVIGHUGI,181739.0,18.25191,76.872942,SANGAVIGHUGI,1.0,ANKULGA (RANI),18.26170715,76.87400926,1095.20739344,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,DONGARGAON (BORI),181723.0,18.285332,76.790745,DONGARGAON,1.0,ANKULGA (SYED),18.28756368,76.79219868,291.778908331,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANANDWADI,181143.0,18.136082,76.698826,Aanandwadi Panchayat,1.0,ANSARWADA,18.10771139,76.80943092,12106.8789065,2853.0,45.648,Ansarwada,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AAPCHUNDA,181145.0,18.201957,76.601631,Aapchunda,1.0,APCHUNDA,18.20838925,76.62107742,2175.06436889,2146.0,34.336,Apchunda,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,AARAJKHEDA,181641.0,18.479937,76.534328,AARJKHEDA,1.0,ARAJKHEDA,18.48843891,76.54346567,1349.93884344,1691.0,27.056,Arajkheda,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,NAGARAL,181359.0,18.305629,77.046481,NAGARAL,1.0,ARASNAL,18.33155165,77.04311743,2904.25263502,1306.0,20.896,Arasnal,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,AARI,181711.0,18.328231,76.285926,AARI,1.0,ARNI,18.32002088,76.2028074,8821.08346449,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,ASHIV,181146.0,18.097561,76.350147,Ashiv,1.0,ASHIV,18.10210199,76.36129517,1281.91330781,6018.0,96.288,Ashiv,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MOHDAL,181296.0,18.465411,76.775537,MOHDAL,1.0,ASHTA,18.46018759,76.77853073,661.096377996,4039.0,64.624,Ashta,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,KAREPUR,181664.0,18.600824,76.690985,KAREPUR,1.0,ASRACHIWADI,18.61215926,76.68827447,1292.38522077,778.0,12.448,Asrachiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,ATNOOR,18.53827274,77.25415829,17985.7140563,3226.0,51.616,Atnoor,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,UJALAMB,181317.0,18.4417,76.9028,UJALAMB,1.0,ATOLA,18.44832954,76.8883842,1689.87993569,3178.0,50.848,Atola,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,AURAD (SHA),18.05305378,76.93036705,13463.6632813,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,YAKATPUR,181246.0,18.234861,76.554534,Yakatpur,1.0,AUSA (M CL),18.25045158,76.53218278,2928.64511508,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KARJGAON,181191.0,18.21522,76.531393,Karjgaon,1.0,AUSA [RURAL],18.23767075,76.50463849,3770.49995779,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,AVALKONDA,18.43378273,77.16974462,14766.9592645,2909.0,46.544,Avalkonda,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,BABALDARA,181049.0,18.609845,77.042921,BABALDARA,1.0,BABALDARA,18.61618292,77.0523627,1219.26360991,1077.0,17.232,Babaldara,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWANI (BU),181227.0,18.34756,76.6676,Shiwani(bk),1.0,BABHALGAON,18.38156615,76.65167192,4138.09238735,7353.0,117.648,Babhalgaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MOLWAN,181100.0,18.769366,76.753725,MOLWAN,1.0,BADWANI,18.83107922,76.70967182,8282.08105336,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,ANKULGARANI,181709.0,18.245574,76.852613,ANKULGARANI,1.0,BAKALI,18.25319178,76.86101257,1226.49858332,2024.0,32.384,Bakali,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,GANJURWADI,181273.0,18.473476,76.717576,GANJURWADI,1.0,BAMNI,18.48104003,76.70706015,1391.89355913,1956.0,31.296,Bamni,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,BAMNI,18.3248826,77.13461595,3406.00317822,1956.0,31.296,Bamni,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,BAMNI,18.06832471,76.72458147,7115.77852294,1956.0,31.296,Bamni,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,PALSHI,181682.0,18.590261,76.490268,PALSHI,1.0,PALSI,18.59974433,76.48558941,1164.0840006,1350.0,21.6,Palsi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,EKAMBI,181167.0,18.164284,76.292984,Ekambi,1.0,PANCHGAVHAN,18.16600292,76.22014431,7698.11813068,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,DAITHANA,181718.0,18.338884,76.902824,DAITHANA,1.0,PANDHARWADI,18.34877758,76.88955387,1780.98492126,697.0,11.152,Pandharwadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,RAMWADI,181688.0,18.624668,76.618652,RAMWADI,1.0,PANGAON,18.63056906,76.61642617,696.823709838,543.0,8.688,Ramwadi (Pangaon),100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,YELDARWADI,181140.0,18.797301,76.822957,YELDARWADI,1.0,PANGRI,18.84094974,76.83254374,4957.29192161,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,YESTAR,181141.0,18.756745,76.891098,YESTAR,1.0,PAR,18.74315825,76.87693395,2122.8955864,474.0,7.584,Par,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,HIPPARGA (KAJAL),181075.0,18.68226,76.87181,HIPPARGA (KAJAL),1.0,PARCHANDA,18.67258481,76.85626721,1959.09218005,1933.0,30.928,Parchanda,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,PARDHEWADI,181217.0,18.092064,76.600587,Pardhewadi,1.0,PARDHEWADI,18.09646957,76.61169243,1271.9215405,1050.0,16.8,Pardhewadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,PATHARWADI,181684.0,18.597752,76.625601,PATHARWADI,1.0,PATHARWADI,18.59895526,76.62181706,420.628853262,1500.0,24.0,Patharwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,VILEGAON,181137.0,18.702882,76.854676,VILEGAON,1.0,PATODA,18.69150481,76.84534818,1601.77616364,826.0,13.216,Patoda,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,PATODA BK.,18.6081535,77.16327576,7578.83619301,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,PATODA KH.,18.57077086,77.17293513,8725.10897019,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SINDALA (JAHGIR),181228.0,18.32089,76.571107,Sindala(Jahgir,1.0,PETH,18.34599873,76.57098926,2791.99104908,2196.0,35.136,Peth,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,FAWADEWADI,181685.0,18.661024,76.609078,FAWADEWADI,1.0,PHAWDE WADI,18.65586983,76.62379008,1652.49662152,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,MOLWAN,181100.0,18.769366,76.753725,MOLWAN,1.0,PIMPALDARI,18.80024338,76.76175361,3535.90642665,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,PIMPALWADI [JE],18.04564106,76.71525865,6070.90782544,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,PIMPRI,18.42920712,77.14233159,13085.4186715,2011.0,32.176,Pimpri Amba,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,GAVHAN,181657.0,18.512611,76.353099,GAVHAN,1.0,PIMPRI AMBA,18.49254095,76.34383421,2436.15554168,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,POHAREGAON,181686.0,18.541321,76.469158,PHOREGAON,1.0,POHREGAON,18.54741068,76.46226872,992.975316928,3498.0,55.968,Pohregaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,PUJARWADI,18.39082809,77.42915762,32875.2517231,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,TAKALGAON,181313.0,18.518877,76.989493,TAKALGAON,1.0,RACHANNAWADI,18.51445453,76.98924051,492.476321215,1737.0,27.792,Rachannawadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,AARAJKHEDA,181641.0,18.479937,76.534328,AARJKHEDA,1.0,RAIWADI,18.46257851,76.53897588,1991.44949179,1285.0,20.56,Raiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,RAMWADI,181306.0,18.5865,76.749,RAMWADI,1.0,RAIWADI,18.58604805,76.75369379,497.250497731,1285.0,20.56,Raiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,KENDREWADI,181287.0,18.609485,76.751897,KENDREWADI,1.0,RAJEWADI,18.60716358,76.74883943,412.858390769,335.0,5.36,Rajewadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,TAMBARWADI,181233.0,18.139789,76.628434,Tambarwadi,1.0,RAJEWADI,18.13803948,76.6129541,1647.27364736,335.0,5.36,Rajewadi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,RAJEWADI,18.0921314,76.87563567,11075.4443104,335.0,5.36,Rajewadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,JAIFAL,181183.0,18.245264,76.297168,Jaifal,1.0,RAJURI,18.25612606,76.18075022,12353.0566581,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,RALGA,181108.0,18.817277,76.981561,RALGA,1.0,RALGA,18.81881933,76.96618235,1627.68307911,1240.0,19.84,Ralga,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KAWATHA KEJ,181194.0,18.31729,76.372372,Kawatha Kej,1.0,RAMEGAON,18.40846395,76.37097934,10139.1459465,2062.0,32.992,Ramegaon,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,RAMEGAON,181218.0,18.178424,76.669988,Ramegaon,1.0,RAMEGAON,18.18488456,76.68837859,2071.40082011,2062.0,32.992,Ramegaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WANGADARI,181369.0,18.240853,77.147719,WANGADARI,1.0,RAMTAPUR,18.307185,77.48952509,36836.2968938,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,RAMTIRTH,18.0390311,76.69849027,4571.40050949,632.0,10.112,Ramtirth,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,ZARI (KH),181322.0,18.590608,76.777649,ZARI (KH),1.0,RAMWADI,18.58757208,76.77478272,453.008546274,543.0,8.688,Ramwadi (Pangaon),100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,RAMWADI (KH),181687.0,18.540015,76.649296,RAMWADI(KH),1.0,RAMWADI,18.5409602,76.66565103,1727.41007771,543.0,8.688,Ramwadi (Pangaon),100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KININAWARE,181199.0,18.164753,76.622842,Kininaware,1.0,RAMWADI,18.15309672,76.62690554,1365.37864997,543.0,8.688,Ramwadi (Pangaon),100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,RAMWADI,181688.0,18.624668,76.618652,RAMWADI,1.0,RAMWADI (PANGAON),18.62382219,76.60989494,927.529669915,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MURAMBI,181298.0,18.4061,76.7244,MURAMBI,1.0,RAMZANPUR,18.40492414,76.6951963,3083.96247722,668.0,10.688,Ramzanpur,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,JOGALA,181730.0,18.368944,76.824375,JOGALA,1.0,RAPKA,18.36555402,76.81827521,745.959643861,935.0,14.96,Rapka,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,BHINGOLI,181714.0,18.211,76.771012,BHINGOLI,1.0,RATHODA,18.20315375,76.7735639,913.15390515,3624.0,57.984,Rathoda,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,RAVANKOLA,18.43847084,77.27636228,21919.367061,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,RAVI,18.45939558,77.35047214,29246.0929066,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,RAWANGAON,18.29808692,77.19138058,5992.40940636,3000.0,48.0,Rawangaon,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,RENAPUR,181689.0,18.529306,76.596211,RENAPUR,1.0,RENAPUR,18.52610984,76.6051795,1010.14781239,14953.0,239.248,Renapur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,YELLORI,181248.0,18.210274,76.400101,Yellori,1.0,RINGANI,18.20164751,76.3872147,1665.19165969,315.0,5.04,Ringani,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MAHANDOL,181293.0,18.469378,76.961351,MAHANDOL,1.0,ROHINA,18.46291941,76.96172652,719.253726487,3604.0,57.664,Rohina,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SUNEGAON SE.,181124.0,18.751978,76.929441,SUNEGAON SE,1.0,RUDHA,18.75387977,76.94635327,1793.23896985,1374.0,21.984,Rudha,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SANGAVI (SU),181112.0,18.78861,76.97861,SANGAVI (SU),1.0,RUI,18.7932192,76.98840122,1151.09898896,1321.0,21.136,Rui,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,RUIEE,181110.0,18.767039,76.997263,RUIEE,1.0,RUI TANDA,18.7654107,76.99013559,771.934299982,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,RENAPUR,181689.0,18.529306,76.596211,RENAPUR,1.0,RUPCHAND NAGAR,18.52538655,76.57865509,1901.57046746,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,AARAJKHEDA,181641.0,18.479937,76.534328,AARJKHEDA,1.0,SAI,18.49147939,76.56306354,3290.96683275,2039.0,32.624,Sai,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,INDARTHANA,181660.0,18.474166,76.508131,INDARTHAN,1.0,SAKHARA,18.4039936,76.44967649,9945.11293991,1954.0,31.264,Sakhara,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,TIPARAL,181747.0,18.298101,76.895057,TIPRAL,1.0,SAKOL,18.29593669,76.8891603,667.431404803,7696.0,123.136,Sakol,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,AAJANI (KH),181045.0,18.613562,76.944122,AAJANI (KH),1.0,SALGARA,18.62106355,76.93804145,1051.82480744,938.0,15.008,Salgara Kh.,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,GANESHWADI,181724.0,18.350241,76.751101,GANESHWADI,1.0,SALGARA BK.,18.34496142,76.72052373,3280.155984,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,GANESHWADI,181724.0,18.350241,76.751101,GANESHWADI,1.0,SALGARA KH.,18.35725098,76.75281718,800.240969975,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,AARI,181711.0,18.328231,76.285926,AARI,1.0,SAMBA,18.30803649,76.23898516,5440.15370226,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SAMDARGA,181219.0,18.245976,76.430091,Samdarga,1.0,SAMDARGA,18.24710161,76.46453803,3639.89079123,1695.0,27.12,Samdarga,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SAMSAPUR,181690.0,18.531201,76.556328,SAMSAPUR,1.0,SAMSAPUR,18.54218664,76.56309167,1414.44115155,1840.0,29.44,Samsapur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,JAIFAL,181183.0,18.245264,76.297168,Jaifal,1.0,SAMUDRAWANI,18.24135284,76.23977042,6077.09839897,1000.0,16.0,,100
