State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,AMDAPUR,18.48038516,77.47242282,29696.3508541,275.0,4.4,Amdapur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,AMDARI,19.24529994,77.61273324,10239.6832937,939.0,15.024,Amdari,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,AMDARIWADI,19.2699899,77.6177265,10383.1069987,741.0,11.856,Amdariwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PUNEGAON,183847.0,19.132561,77.403443,PUNEGAON,1.0,AMDURA,19.12230465,77.41153765,1422.60415281,2369.0,37.904,Amdura,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,AMRABAD TANDA,182617.0,19.238463,77.419454,AMRABAD TANDA,1.0,AMRABAD,19.23910157,77.42169218,245.469569236,660.0,10.56,Amrabad,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BARASGAON,182620.0,19.242957,77.401851,BARASGAON,1.0,AMRAPUR,19.2486376,77.39816782,740.60413963,298.0,4.768,Amrapur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,KHAIRGAON (BK),182635.0,19.217661,77.431705,KHAIRGAON (BK),1.0,AMRAPUR (DUDHANWADI),19.20013013,77.43874793,2084.91160277,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,AMTHANA,19.28923113,77.85241707,32159.8691126,1170.0,18.72,Amthana,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NAGALGAON,183183.0,18.776944,77.142222,Nagalgaon GP,1.0,ANANDWADI,18.79926602,77.15332393,2743.47559857,397.0,6.352,Anandwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,LALWANDI,183757.0,18.87,77.477778,Lalwandi GP,1.0,ANCHOLI,18.87303713,77.46365768,1523.60786455,1046.0,16.736,Ancholi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,ANDEGAON,18.452842,77.44686916,32910.4714859,894.0,14.304,Andegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,ANDEGAONWADI,18.47525663,77.44950765,30413.4821241,328.0,5.248,Andegaonwadi,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,YEOTI,182928.0,18.965833,77.803611,YEOTI GP,1.0,ANDHBORI (I.),19.2684969,78.07971058,44430.6720157,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,ANDHEGAON,19.37119077,77.87429292,38957.2307175,2123.0,33.968,Andhegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,ANTAPUR,18.58775991,77.60430896,17538.526089,1287.0,20.592,Antapur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MANUR (TB),183760.0,18.981667,77.546667,Manur(TB),1.0,ANTARGAON,18.9684276,77.54060176,1604.36773589,2696.0,43.136,Antargaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BANNALLI,182892.0,18.939444,77.839722,BANNALI GP,1.0,APPARAO PETH,19.25281902,78.17697735,49699.4060094,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,APSAVARGAON,18.63399279,77.56144766,11836.1303941,43.0,0.688,Apsavargaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,JAMBHURUN,182633.0,19.254007,77.375422,JAMBHURUN,1.0,ARDHAPUR,19.2835843,77.37336945,3295.89498906,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PATODA (THADI),182915.0,18.845231,77.773217,PATODA THADI GP,1.0,ARJAPUR,18.77176789,77.74602547,8655.61794018,2320.0,37.12,Arjapur,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,ARLI,18.81713346,77.69797016,6025.20017201,3556.0,56.896,Arli,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,ALEGAON,183797.0,19.257672,77.217223,ALEGAON,1.0,ASEGAON,19.27533601,77.20381852,2416.11660853,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,ASHTI,19.36556817,77.70022621,21793.969732,3641.0,58.256,Ashti,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (BK),183790.0,19.021944,77.548056,Takli(BK),1.0,ASWALDARI,19.08622803,77.60902207,9599.65038173,838.0,13.408,Aswaldari,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,CHONDI,182899.0,18.884167,77.725,CHONDI GP,1.0,ATALA,18.889217,77.70087381,2599.64565417,2001.0,32.016,Atala,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,ATKALI,18.65568268,77.60443873,10407.6978121,3471.0,55.536,Atkali,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,ATKUR,182887.0,18.903056,77.816861,ATKUR GP,1.0,ATKUR,18.90499196,77.82391244,772.397177972,1246.0,19.936,Atkur,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,AURAL,183109.0,18.874167,77.324444,Aural GP,1.0,AURAL,18.87703393,77.3347651,1131.76172499,725.0,11.6,Aural,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,AURAL,18.55186048,77.50067453,21498.5362892,725.0,11.6,Aural,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,IKLIMOR,183742.0,18.852567,77.6025,IKLIMOR,1.0,AWRALA,18.84548598,77.61233081,1300.06838521,920.0,14.72,Awrala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,BABHALI,19.50480518,77.72375441,33807.002659,1891.0,30.256,Babhali,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PATODA (THADI),182915.0,18.845231,77.773217,PATODA THADI GP,1.0,BABHALI (A),18.72929605,77.74419744,13248.3989756,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,MASHTI,182909.0,18.850656,77.787858,Mashti GP,1.0,BABHALI (D),18.85545103,77.79752229,1148.26228609,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BABULGAON,182889.0,18.959722,77.771667,Babulgaon GP,1.0,BABHULGAON,18.9573849,77.77662825,582.878226571,973.0,15.568,Babhulgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,BABULGAON,183798.0,19.080021,77.324077,BABULGAON,1.0,BABULGAON,19.07469803,77.32318414,599.278204539,2870.0,45.92,Babulgaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BABHULGAON,183110.0,18.865278,77.120556,Bhabulgaon,1.0,BABULGAON,18.87872236,77.12662407,1625.576694,2870.0,45.92,Babulgaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,BACHEGAON,19.02279003,77.7339792,1985.494378,1722.0,27.552,Bachegaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHINCHOLI (PK),183127.0,18.870201,77.280501,Chincholi PK,1.0,BACHOTI,18.88123681,77.26706583,1871.91249453,454.0,7.264,Bachoti kamp,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,BACHOTI KAMP,19.23373696,77.58386677,7939.91478039,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,BADUR,18.71876914,77.68879577,13516.166504,3256.0,52.096,Badur,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,MANASPURI,183175.0,18.871701,77.208833,Manaspuri GP,1.0,BAHADARPURA,18.87998869,77.21345494,1041.98761521,4264.0,68.224,Bahadarpura,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GULAB WADI,183146.0,18.894167,77.170278,Gulabwadi GP,1.0,BALANTWADI,18.8905555,77.17107845,410.314987244,743.0,11.888,Balantwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,BALDI,19.59343733,77.75187521,43468.7117077,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BALEGAON,183721.0,18.960497,77.574722,BALEGAON,1.0,BALEGAON,18.9661242,77.60319685,3059.09268418,1958.0,31.328,Balegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SATEGAON,183783.0,18.943139,77.583056,SATEGAON,1.0,BALEGAON,18.9483785,77.58320707,582.82242077,1958.0,31.328,Balegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,BALEGAON,18.52216165,77.50279576,24714.0364957,1958.0,31.328,Balegaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,BALIRAM TANDA,19.32633938,77.76303324,26381.2688152,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,BALIRAMPUR,183799.0,19.119714,77.337329,BALIRAMPUR,1.0,BALIRAMPUR,19.11559279,77.33073839,830.332489156,11939.0,191.024,Balirampur (CT),100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,BALLAL,19.1295667,77.76159815,12653.8818128,1294.0,20.704,Ballal,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,BALLUR,18.50641758,77.53994492,26129.6404075,1909.0,30.544,Ballur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,BAMANI,19.48761694,77.52961715,23551.1311928,901.0,14.416,Bamani,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,BAMANI TANDA,19.47511523,77.52956576,22347.301248,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BAMNI,182619.0,19.244202,77.341834,BAMNI,1.0,BAMNI,19.24257887,77.34094463,203.204297228,1352.0,21.632,Bamni,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BAMNI THADI,182891.0,18.835556,77.835,Banmni Thadi GP,1.0,BAMNI,18.82956431,77.83026519,831.978291215,1352.0,21.632,Bamni,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,BAMNI,18.47828139,77.35074127,28387.5144438,1352.0,21.632,Bamni,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PIMPALGAON (N),183844.0,19.09216,77.221034,PIMPALGAON (N),1.0,BAMNI  P.U.,19.08063219,77.21659297,1364.14151996,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,BAMNI BK.,18.70733168,77.66286439,11191.9359904,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BAMNI (PK),183113.0,18.900001,77.276944,Bamni Pk,1.0,BAMNI P.K.,18.90747589,77.28596935,1261.85911319,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,BANCHINCHOLI,19.4872392,77.70715079,31192.9404327,1914.0,30.624,Banchincholi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PALSA,19.50949975,77.57271617,27208.1828751,3997.0,63.952,Palsa,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,GANGABETH,183817.0,19.094111,77.179454,GANGABETH,1.0,PALSHI,19.04982439,77.17558089,4941.23926205,443.0,7.088,Palshi Tanda,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,CHIKHALBHOSI,183126.0,18.933889,77.203056,Chikal Bhosi GP,1.0,PANBHOSHI,18.93200956,77.20066251,327.185077182,3573.0,57.168,Panbhoshi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PANDURNA,19.20242401,77.59231608,10783.1891187,1028.0,16.448,Pandurna,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KHANDGAON,183166.0,18.759722,77.360833,Khandgaon GP,1.0,PANDURNI,18.72181281,77.34005262,4749.41075462,1304.0,20.864,Pandurni,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,BANNALLI,182892.0,18.939444,77.839722,BANNALI GP,1.0,PANGAR PAHAD,19.26282452,78.11953063,46447.5018237,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,SANGUCHIWADI,183202.0,18.938056,77.234722,Saguchiwadi,1.0,PANGRA,18.93166346,77.23527414,713.186315668,2968.0,47.488,Pangra,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,PANGRA TARF DHAMANGAON,19.42049704,77.13006736,18336.2654086,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,PANGRI,19.41824474,77.99651905,51581.5181105,857.0,13.712,Pangri,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PANGRI (A),183840.0,19.093122,77.293989,PANGRI (A),1.0,PANGRI,19.09659852,77.28089894,1428.7517905,857.0,13.712,Pangri,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,PANGRI,182912.0,18.993056,77.7425,Pangri GP,1.0,PANGRI,18.98805935,77.74480274,606.064500541,857.0,13.712,Pangri,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PANGRI,182643.0,19.300902,77.419703,PANGRI,1.0,PANGRI TARF KARWADI,19.29259537,77.41517643,1038.66036633,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PANGRI(MANATHA),19.46088838,77.56561968,21769.9258067,627.0,10.032,Pangri(manatha),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PANGRI(TAMSA),19.37649898,77.58282217,13599.7843124,1019.0,16.304,Pangri(tamsa),100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,PANSHEWDI,183192.0,18.807776,77.185001,Panshewdi GP,1.0,PANSHEVADI,18.81502548,77.19146761,1055.02839971,2995.0,47.92,Panshevadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SALEGAON (KU),183781.0,18.884603,77.607778,Salegaon,1.0,PARADWADI,18.88026223,77.60293662,701.73049929,629.0,10.064,Paradwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DHAMDARI,182629.0,19.307752,77.257621,DHAMDARI,1.0,PARAJANA,19.35232718,77.24455913,5142.5286605,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,MOHIJA,183181.0,18.744167,77.067501,Mohija GP,1.0,PARANDA,18.73115366,77.06770483,1447.1765628,417.0,6.672,Paranda,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,PARATPUR,18.46072829,77.37277574,31185.5691403,1043.0,16.688,Paratpur,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,PANBHOSHI,183190.0,18.926517,77.191983,Panbhosi GP,1.0,PARDI,18.97808881,77.13962126,7950.39519991,510.0,8.16,Machehhandra Pardi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PARDI (JAH),19.37755208,77.90686385,42434.1211637,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,KHAIRGAON (BK),182635.0,19.217661,77.431705,KHAIRGAON (BK),1.0,PARDI (VAIJAPUR),19.18971836,77.49672165,7501.00648075,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,PARDI BK.,19.40237132,77.29696479,6793.26451639,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,PARDI KH,19.44886158,77.29542037,11821.2855139,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,PARDI MAKTA,19.32574124,77.38490563,13.3463035756,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PARJANA,19.50466717,77.78970769,38566.7160755,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,PAROTHI,19.46508611,78.05492303,59214.3269117,495.0,7.92,Parothi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PAROTI BK,19.519004,78.05756603,62919.0113202,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PAROTI TANDA,19.47634947,78.03044449,58362.4291927,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PARWA (BK),19.31799077,77.72086822,21863.2231234,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PARWA (KH),19.36569493,77.76339463,27777.5077649,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PASADGAON,183841.0,19.216814,77.291285,PASADGAON,1.0,PASADGAON,19.21909578,77.30471345,1432.61242556,1284.0,20.544,Pasadgaon,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,TALYACHIWADI,183212.0,18.83765,77.168433,Talyachiwadi GP,1.0,PATALGANGA,18.8307772,77.1693554,770.361221411,1031.0,16.496,Patalganga,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,PATHARAD,19.39474813,77.62777256,17962.7746844,2511.0,40.176,Patharad,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,AMBEGAON,182615.0,19.258172,77.465701,AMBEGAON,1.0,PATHARWADI,19.23232524,77.49387539,4124.13243057,1304.0,20.864,Patharwadi,100
