State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Pimpalkhuta Dhande,174713.0,20.81479,76.40633,PimaplKhuta Dhande GP,1.0,RASULPUR PR.RAJA,20.82301773,76.412114,1094.71505111,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,RATALI,20.24856168,76.38029628,2023.53399064,1239.0,19.824,Ratali,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,RELGAON,20.35530876,75.91406161,3630.28008365,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,REPALA,20.2202481,76.02267605,8384.45434841,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,RIDHORA PR.MALKAPUR,20.68883894,76.19048338,8810.96302003,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Isarkhed,174690.0,20.94906,76.33887,Isarkhed GP,1.0,RIGAON,20.96330496,76.34342188,1652.98699636,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KOLARA,174166.0,20.287009,76.296807,KOLARA  GP,1.0,ROHADA,20.2727535,76.29290133,1636.64787989,1630.0,26.08,Rohada,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,ROHANA,20.65024838,76.48094474,12188.5070407,2413.0,38.608,Rohana,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,ROHANA,20.04863621,76.15474567,11645.7425987,2413.0,38.608,Rohana,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,GIRDA,174048.0,20.539812,76.12416,Gram Panchayat,1.0,ROHINKHED,20.63328442,76.12207204,10395.9311126,7849.0,125.584,Rohinkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dadgaon,174799.0,20.91488,76.50139,Dadgaon GP,1.0,ROTI,20.91613611,76.49218314,966.444875968,358.0,5.728,Roti,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,RUIKHED TEKALE,174091.0,20.48386,76.25264,Gram Panchayat,1.0,RUIKHED,20.49233028,76.25446266,960.795894097,1736.0,27.776,Ruikhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BHADGAON,174024.0,20.360221,76.060161,Gram Panchayat,1.0,RUIKHED,20.36646195,76.03108938,3109.03221124,1736.0,27.776,Ruikhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,RUPKHEDA BK.,20.17414185,76.11835941,2831.10208216,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SABRA,20.19924814,76.58567174,16254.2794883,1082.0,17.312,Sabra,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,SAGODA,20.90954518,76.59014754,5879.41930501,2104.0,33.664,Sagoda,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,SAGWAN,174093.0,20.513766,76.163305,Gram Panchayat,1.0,SAGWAN,20.51867945,76.16925194,825.87244303,10275.0,164.4,Sagwan,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BORKHED*,174029.0,20.558004,76.24247,Gram Panchayat,1.0,SAHASTRAMULI,20.60948113,76.23307841,5806.88248228,1426.0,22.816,Sahastramuli,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,SAJANPURI,20.69809408,76.55891895,13749.2192613,18.0,0.288,Sajanpuri,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GODRI,174148.0,20.328901,76.190444,GODRI  GP,1.0,SAKEGAON,20.36001661,76.17820143,3687.82743809,1481.0,23.696,Sakegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,SAKHLI KH,174095.0,20.455897,76.183484,Gram Panchayat,1.0,SAKHALI BK.,20.46121971,76.18525253,619.873826931,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,MALWANDI,174073.0,20.446249,76.127121,Gram Panchayat,1.0,SAKHALI KH.,20.45453147,76.14526774,2103.03319799,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,SAKHAR KHERDA,20.22105202,76.4120077,6287.59784552,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Nygaon,174708.0,20.82517,76.36773,Nygaon GP,1.0,SANGAWA,20.82698799,76.36627923,252.188915738,248.0,3.968,Sangawa,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,SANGLAD PR.RAJUR,20.73013764,76.16835968,9617.33369719,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,SANGWA,20.8153994,76.63133532,13412.9254683,533.0,8.528,Sangwa,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,YEWATA,174210.0,20.276427,76.19363,YEWATA  GP,1.0,SANJOL,20.2820578,76.17705275,1838.92049797,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dighi,174686.0,20.858734,76.314057,Dighi GP,1.0,SANPUDI,20.85390803,76.32536137,1291.39869549,185.0,2.96,Sanpudi,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,SAO,174096.0,20.484329,76.219242,Gram Panchayat,1.0,SAO,20.48823761,76.22687031,905.679921834,1996.0,31.936,Sao,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SAODAD,20.25635464,76.43547543,5427.02451515,2504.0,40.064,Saodad,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,SAOKHED,20.12108354,76.30772366,5471.03337547,1447.0,23.152,Saokhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANCHARWADI,174119.0,20.178738,76.20837,ANCHARWADI  GP,1.0,SARAMBA,20.08397687,76.22244153,10638.8761447,1840.0,29.44,Saramba,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,SAROLA,20.60565856,76.45908703,13710.0541024,2189.0,35.024,Sarola (Maroti),100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,SAROLA,20.71427766,76.53755117,10934.3120856,2189.0,35.024,Sarola (Maroti),100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,SAROLA PIR,20.69126543,76.12816512,14347.9488423,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHANORI,174139.0,20.335047,76.497713,DHANORI  GP,1.0,SARSHIV,20.3318653,76.47967706,1913.52452234,989.0,15.824,Sarshiv,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SONEWADI,174200.0,20.412929,76.221283,SONEWADI  GP,1.0,SATGAON BHUSARI,20.41393057,76.22022007,157.076899567,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KUMBEFAL,174068.0,20.37737,75.97048,Gram Panchayat,1.0,SATGAON MAHSALA,20.35959049,75.96720262,2006.29351338,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANCHARWADI,174119.0,20.178738,76.20837,ANCHARWADI  GP,1.0,SATHEGAON,20.05082095,76.22117314,14286.4085431,1501.0,24.016,Sathegaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Yerali,174737.0,20.92728,76.47459,Yerali GP,1.0,SATLI,20.94690374,76.48839002,2610.6277569,1126.0,18.016,Satli,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,SAVANGI AUGHADRAO,20.37950756,75.94389541,1959.0012072,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,SAVANGI TEKADE,20.03760666,76.20484527,14890.4810777,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,SAWLA,174098.0,20.540203,76.213436,Gram Panchayat,1.0,SAWALA,20.54354168,76.22602194,1362.07628135,653.0,10.448,Sawala,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,LASURA,174486.0,20.78497,76.28755,Lasura GP,1.0,SAWALI,20.79464332,76.28433428,1126.37334674,753.0,12.048,Sawali,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,JAMTHI,174060.0,20.39633,75.99968,Gram Panchayat,1.0,SAWALI,20.3725542,76.00655632,2739.17983258,753.0,12.048,Sawali,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,SAWANGI,20.16502162,75.99535186,13916.0504127,745.0,11.92,Sawangi Wir,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,SAWANGI BHAGAT,20.2052944,76.44358053,10012.118159,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARATWADI,174154.0,20.370704,76.432612,KARATWADI  GP,1.0,SAWANGI GAWALI,20.35108885,76.43858198,2268.15907227,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SAWANGI MALI,20.19501101,76.45484153,11165.1514456,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SAWANGI WIR,20.19355519,76.46593004,11248.027117,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,SAWARGAON,20.14234568,76.04981741,8181.40628343,2175.0,34.8,Sawargaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,KALEGAON,174693.0,20.94881,76.29722,Kalegaon GP,1.0,SAWARGAON CHAHU,20.93076748,76.29630261,2008.49755196,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MALGANI,174169.0,20.37678,76.23351,MALGANI  GP,1.0,SAWARGAON DUKARE,20.38402521,76.22483529,1211.04160242,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DUDHALGAON KD,174476.0,20.83104,76.14568,Dudhalgaon BK,1.0,SAWARGAON JAHAGIR,20.7946307,76.1128807,5292.70616757,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,SavrgaonNehu,174719.0,20.92705,76.31585,Savargaon nehu GP,1.0,SAWARGAON NEHU,20.92945747,76.31453813,300.377210174,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,WARKHED,174209.0,20.358505,76.460656,WARKHED  GP,1.0,SAWARKHED BK.,20.3583497,76.46821248,787.945472952,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISOLI,174151.0,20.348184,76.487698,ISOLI  GP,1.0,SAWARKHED KH.,20.35822879,76.4793109,1418.47360043,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARWAND,174155.0,20.456314,76.378375,KARWAND  GP,1.0,SAWARKHED NAJIK,20.43237204,76.40734255,4024.51389956,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,SAWARKHEDA,20.20394868,75.99076371,10481.7040938,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMONA,174118.0,20.22077,76.154987,AMONA  GP,1.0,SAWARKHEDA GONDHAN,20.22292439,76.10947167,4755.15380216,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,SAWASANI,20.27816609,76.07024822,6032.83264002,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SAWATRA,20.26552373,76.55393058,9564.40781315,1894.0,30.304,Sawatra,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SAWNA,174190.0,20.41339,76.2873,SAWNA  GP,1.0,SAWNA,20.42687861,76.2934411,1630.68339774,5452.0,87.232,Sawna,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,SAYALA,20.15331871,76.45671788,14776.5779621,1266.0,20.256,Sayala,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANCHARWADI,174119.0,20.178738,76.20837,ANCHARWADI  GP,1.0,SEVANAGAR,20.14409035,76.23401661,4691.41288127,680.0,10.88,Sevanagar,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BIRSINGPUR,174027.0,20.548521,76.17564,Gram Panchayat,1.0,SHAHAPUR,20.61325746,76.13906239,8143.38665758,17.0,0.272,Shahapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SHAHAPUR,20.19982604,76.63284696,20204.8717832,17.0,0.272,Shahapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,TRADKHED,174107.0,20.46496,75.96511,Gram Panchayat,1.0,SHEKAPUR,20.46524594,76.00228642,3873.05446524,255.0,4.08,Shekapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHADGANI,174467.0,20.7778,76.248167,Bhadgani GP,1.0,SHELAPUR BK.,20.76164936,76.20053237,5268.06580797,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DATALA,174472.0,20.81582,76.20232,Datal GP,1.0,SHELAPUR KH,20.7622609,76.18232277,6307.89004763,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,SHELGAON,20.73115425,76.5806945,13038.5164666,593.0,9.488,Shelgaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SHELGAON ATOL,174193.0,20.18851,76.16411,SHELGAON ATOL  GP,1.0,SHELGAON  ATOL,20.19690012,76.17155405,1214.04045747,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,SHELGAON BAJAR,20.7854421,76.13675666,4316.09485328,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,TELHARA,174203.0,20.331294,76.339467,TELHARA  GP,1.0,SHELGAON JAHANGIR,20.34181751,76.32848555,1637.14051295,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SHELGAON KAKDE,20.23850417,76.4699437,6252.98020236,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tikodi,174728.0,20.80945,76.36536,Tikodi GP,1.0,SHELGAON MUKUND,20.80972825,76.36341718,204.295640555,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARWAND,174155.0,20.456314,76.378375,KARWAND  GP,1.0,SHELODI,20.43980509,76.36600381,2243.02789923,1603.0,25.648,Shelodi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHODAP,174140.0,20.44723,76.31984,DHODAP  GP,1.0,SHELSUR,20.44322834,76.34368397,2523.84626151,2057.0,32.912,Shelsur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BRAMHAPURI,174133.0,20.39509,76.294397,BRAMHAPURI  GP,1.0,SHELUD,20.38603744,76.28558401,1362.71204738,3200.0,51.2,Shelud,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shemba kd,174722.0,20.71104,76.27402,shemba Kd,1.0,SHEMBA BK.,20.714153,76.27916647,637.446410257,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shemba kd,174722.0,20.71104,76.27402,shemba Kd,1.0,SHEMBA KH.,20.72066843,76.26097443,1728.35156381,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SHENDLA,20.2354615,76.5999062,15286.0717931,2602.0,41.632,Shendla,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,SHENDRI,20.62192604,76.41993428,11794.5742506,180.0,2.88,Shendri,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,SHENDURJAN,20.14488761,76.3957424,9786.28737592,4866.0,77.856,Shendurjan,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SHEVAGA JAHAGIR,20.22316879,76.49453059,8432.91307641,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,SHINDI,20.22196193,76.37892118,3759.14766311,931.0,14.896,Shindi Harali,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SOMTHANA,174199.0,20.37609,76.30104,SOMTHANA  GP,1.0,SHINDI HARALI,20.37423085,76.30155322,213.537833626,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,RAIPUR,174090.0,20.38371,76.14789,Gram Panchayat,1.0,SHINDKHED,20.39839481,76.12738323,2689.72004104,824.0,13.184,Shindkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,VAIRAGAD,174207.0,20.478965,76.494772,VAIRAGAD  GP,1.0,SHIRALA,20.53104621,76.54316844,7677.50189431,1388.0,22.208,Shirala,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,SHIRASGAON DESHMUKH,20.69579808,76.54209093,12408.4949576,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,SIRPUR,174101.0,20.43648,76.19169,Gram Panchayat,1.0,SHIRPUR,20.43502529,76.18739353,476.005336328,4232.0,67.712,Shirpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,SHIRWA,20.63787108,76.22977428,8440.38608718,1014.0,16.224,Shirwa,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SHIVAJI NAGAR,20.24226239,76.46093777,5872.67299497,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHALEGAON,174468.0,20.92196,76.15382,Bhalegaon GP,1.0,SHIVNI,20.93669049,76.16742585,2163.26197825,249.0,3.984,Shivni,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,SHIVNI [ARMAL],20.13447172,76.27084025,4160.10170545,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,SHIVNI PISA,20.1276097,76.46482514,17237.8475303,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SHIVPURI,20.15185053,76.51548109,16648.9662039,507.0,8.112,Shivpuri,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,SHRIDHAR NAGAR,20.57001654,76.45462527,9743.02049303,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,SHRIKRISHNA NAGAR,20.50243704,76.38615656,5147.37181683,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,SINDI,20.29302907,76.04349685,2943.61126313,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,SINDKHED RAJA (M CL),19.95683112,76.1348764,21520.2377343,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,SINGAON [JAHNAGIR],20.08704958,76.08537308,8303.7458918,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMONA,174118.0,20.22077,76.154987,AMONA  GP,1.0,SIPORA,20.21037696,76.09699823,6160.22186325,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,SIPORA BAZAR,20.25994228,75.86074558,14578.8326255,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,SIRADHON,20.81966227,76.16347678,401.890927529,1066.0,17.056,Siradhon,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Sirsodi,174723.0,20.87689,76.30801,Sirsodi GP,1.0,SIRSODI,20.88244842,76.29483269,1502.08097471,1306.0,20.896,Sirsodi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BRAMHAPURI,174133.0,20.39509,76.294397,BRAMHAPURI  GP,1.0,SOMTHANA,20.39640203,76.30480173,1094.19094253,1055.0,16.88,Somthana,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHANORI,174139.0,20.335047,76.497713,DHANORI  GP,1.0,SONARGAVHAN,20.27746233,76.54084942,7825.34601852,1051.0,16.816,Sonargavhan,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,GIRDA,174048.0,20.539812,76.12416,Gram Panchayat,1.0,SONBARAD PR.ROHINKHED,20.59883403,76.11397792,6648.00343268,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SATGAON BHUSARI,174189.0,20.40073,76.196244,SATGAON BHUSARI  GP,1.0,SONEWADI,20.40749533,76.19406751,785.724203213,1454.0,23.264,Sonewadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KHOR,174162.0,20.324445,76.144238,KHOR  GP,1.0,SONGIRI,20.27325418,76.10294866,7137.40952229,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,AMONA,174118.0,20.22077,76.154987,AMONA  GP,1.0,SONKHEDA,20.24677824,76.10486383,5975.88957742,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,TRADKHED,174107.0,20.46496,75.96511,Gram Panchayat,1.0,SOYAGAON,20.44110726,75.99199819,3857.75409732,1131.0,18.096,Soyagaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,SUBHANPUR,20.19075344,76.4949729,11903.9987366,303.0,4.848,Subhanpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Wasadi Kh,174848.0,20.77864,76.45386,Wasadi kh,1.0,SUJATPUR,20.78717471,76.47405249,2303.75568171,473.0,7.568,Sujatpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Bhota,174795.0,20.92052,76.52309,Bhota GP,1.0,SUKLI,20.96548211,76.51932972,5014.78580689,398.0,6.368,Sukli,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHANORI,174139.0,20.335047,76.497713,DHANORI  GP,1.0,SULA,20.28767247,76.52713361,6096.10157151,434.0,6.944,Sula,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,SULTANPUR,20.65960292,76.25237388,5172.50688649,1.0,0.016,Sultanpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,SULTANPUR,20.108464,76.12532361,4653.32335989,1.0,0.016,Sultanpur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,MALWIHIR,174072.0,20.525864,76.209212,Gram Panchayat,1.0,SUNDAR KHED,20.52624626,76.1993745,1025.31417554,1000.0,16.0,,100
