State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Shiroli,180208.0,16.010175,74.219833,G P Shiroli,2.0,SHIROLI,16.0052932,74.22134959,566.517186201,29707.0,475.312,Shiroli,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SHIROLI DUMALA,180655.0,16.618733,74.106333,SHIROLI DU VP,1.0,SHIROLI DUMALA,16.62285338,74.11028989,622.627132293,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Shirsangi(Yemekond),180071.0,16.087778,74.278917,G P Shirsangi,2.0,SHIRSANGI.,16.08108308,74.28384203,911.635808322,1680.0,26.88,Shirsangi,273.0
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,BARAGEWADI,180796.0,16.511444,74.075472,Baragewadi VP,1.0,SHIRSE,16.50968855,74.06944183,671.857510948,2141.0,34.256,Shirse,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SHITTUR TARF MALAKAPUR,180969.0,16.858194,74.004694,Shittur Tarf Malakapur,2.0,SHITTUR TARF MALKAPUR,16.86429549,74.0036566,687.377468784,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Shivanage,180305.0,15.951722,74.340028,G P Shivanage,2.0,SHIVANAGE,15.94817073,74.34064151,400.293862693,1162.0,18.592,Shivanage,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,SHIVNAKWADI,181036.0,16.64665,74.488433,SHIVNAKWADI VP,1.0,SHIVANAKWADI,16.64359085,74.49500707,778.608634811,4070.0,65.12,Shivanakwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SHIVARE,180970.0,16.947617,74.0185,Shivare,2.0,SHIVARE,16.94323547,74.01237373,813.630381532,1590.0,25.44,Shivare,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Pathgaon,180186.0,16.128111,73.945361,G P Pathgaon,2.0,SHIVDAV,16.14162335,73.92867423,2331.19278294,958.0,15.328,Shivdav,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SHIYE,180656.0,16.772767,74.254733,Shiye VP.,1.0,SHIYE,16.7795202,74.25306049,771.74374206,9503.0,152.048,Shiye,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Shringarwadi,180072.0,16.084778,74.238944,G P Shringarwadi,2.0,SHRINGARWADI,16.07524014,74.24686355,1356.75296905,612.0,9.792,Shringarwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SIDHANERLI,180540.0,16.542722,74.256917,SDNL  VP,1.0,SIDDHANERLI,16.5591191,74.25986159,1850.09072781,6152.0,98.432,Siddhanerli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Sohale,180073.0,16.14444,74.199528,G P Sohale,2.0,SOHALE,16.13748357,74.20721593,1128.11252911,860.0,13.76,Sohale,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,SULAMBI,180874.0,16.417611,74.066944,Sulambi VP,1.0,SOLANKUR,16.41980592,74.06112523,666.898110643,2714.0,43.424,Solankur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SONAGE,180541.0,16.428528,74.263472,SONAGE VP,1.0,SONAGE,16.42245747,74.26573363,716.817751906,2014.0,32.224,Sonage,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SONALI,180542.0,16.440722,74.175611,SONALI  VP,1.0,SONALI,16.4420564,74.18257515,757.390085368,1404.0,22.464,Sonali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,BHATANWADI,180564.0,16.58795,74.1041,Bhatanwadi VP,1.0,SONALI,16.58529507,74.09875859,641.223159679,1404.0,22.464,Sonali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Ranewadi,180191.0,16.26875,74.136944,G P Ranewadi,2.0,SONARWADI,16.27171356,74.13939763,420.934558915,1507.0,24.112,Sonarwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Yamehatti,180406.0,15.985917,74.302333,GP Yamehatti,1.0,SONARWADI,15.96915619,74.29649135,1965.55407239,1507.0,24.112,Sonarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SONAVADE,180971.0,16.861639,74.024111,Sonavade,2.0,SONAVADE,16.86323872,74.02713937,368.094634038,1940.0,31.04,Sonavade,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,THAVADE,180977.0,17.041983,73.9428,Thavade,2.0,SONDOLI,17.04536353,73.95563411,1415.24580808,1933.0,30.928,Sondoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SONURLE,180973.0,16.8043,73.951567,Sonurle,2.0,SONURLE,16.81640629,73.93791066,1981.20371734,1739.0,27.824,Sonurle,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Megholi,180159.0,16.195861,74.109806,G P Megholi,2.0,SONURLI,16.19449601,74.12677935,1818.79911516,608.0,9.728,Sonurli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,NARTWADE,180847.0,16.4215,74.075833,Nartavade VP,1.0,SULAMBI,16.42347773,74.07298741,374.804089004,966.0,15.456,Sulambi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Asgaon,180117.0,15.925917,74.18925,GP Asgoan,2.0,SULAYE,15.91529267,74.19793997,1503.02444904,338.0,5.408,Sulaye,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,SULE,180769.0,16.67425,74.036567,SULE VP,1.0,SULE,16.67093163,74.04599921,1070.33457892,1424.0,22.784,Sule,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Sule,180074.0,16.120917,74.324528,G P Sule,2.0,SULE,16.11057021,74.32779868,1202.3929666,1424.0,22.784,Sule,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Chandewadi,180017.0,16.12475,74.220972,G P Chandewadi,2.0,SULGAON,16.11788819,74.22317064,798.328022324,687.0,10.992,Sulgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SULKUD,180543.0,16.550694,74.378833,SULKUD VP,1.0,SULKUD,16.54390072,74.37725896,773.786349423,5636.0,90.176,Sulkud,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Mahipalgad,180180.0,15.901722,74.382833,G P Mahipalgad,2.0,SUNDI,15.91293197,74.37964777,1292.19299679,1298.0,20.768,Sundi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SUPATRE,180974.0,16.854383,74.04925,Supatre,2.0,SUPATRE,16.8511833,74.0517246,442.648463538,1715.0,27.44,Supatre,245.7
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Tadashinhal,180308.0,15.878889,74.343194,G P Tadashinhal,2.0,SUPE,15.87999453,74.3601475,1817.36759331,266.0,4.256,Supe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,SURUPALI,180544.0,16.415639,74.239083,SURUPALI VP,1.0,SURPALI,16.40883314,74.23896459,756.882490058,1845.0,29.52,Surpali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Surute,180307.0,15.839417,74.374556,G P Surute,2.0,SURUTE,15.84259713,74.36070891,1522.87554644,1560.0,24.96,Surute,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Tadashinhal,180308.0,15.878889,74.343194,G P Tadashinhal,2.0,TADASHINHAL,15.87368956,74.34779176,758.994700812,967.0,15.472,Tadashinhal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,TAKAWADE,181039.0,16.69265,74.510067,TAKAWADE VP,1.0,TAKAVADE,16.69533005,74.51195339,359.410771401,8735.0,139.76,Takavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,TAKALI,181037.0,16.612033,74.618817,TAKALI VP,1.0,TAKLI,16.6188948,74.61600913,819.558520215,5580.0,89.28,Takli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,TAKALI,181037.0,16.612033,74.618817,TAKALI VP,1.0,TAKLIWADI,16.61836249,74.60648487,1490.6310033,3581.0,57.296,Takliwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,TALANDAGE,180461.0,16.626633,74.37175,TALANDAGE VP,1.0,TALANDAGE,16.62622475,74.36729731,476.582975371,5460.0,87.36,Talandage,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,TALASHI,180875.0,16.475472,74.110806,TALASHI  VP,1.0,TALASHI,16.48091413,74.11702972,898.101063638,2296.0,36.736,Talashi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,AMBA,180888.0,16.971283,73.796567,Amba,2.0,TALAVADE,16.97907872,73.81286362,1937.84167548,554.0,8.864,Talavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KATE BHOGAON,180714.0,16.73845,74.0228,KATEBHOGAV  VP,1.0,TALEWADI,16.73026482,74.02641967,988.403072235,233.0,3.728,Talewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Talewadi,180395.0,16.054667,74.320278,G P Talewadi,1.0,TALEWADI,16.04954975,74.31942722,576.229355395,233.0,3.728,Talewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,TALGAON,180876.0,16.479083,73.978722,TALGAON VP,1.0,TALGAON,16.48237738,73.98131707,459.079311284,2205.0,35.28,Talgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kudnur,180175.0,15.985583,74.402528,G P Kudnur,2.0,TALGULI,15.99723918,74.41551348,1899.09523406,800.0,12.8,Talguli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,TALIYE BUDRUK,180108.0,16.654367,73.923883,TALIYE BUDRUK VP,1.0,TALIYE BK.,16.65784124,73.92183529,443.652082587,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,BORBET,180087.0,16.521617,73.898867,BORBET VP,1.0,TALIYE KH.,16.49478654,73.86576541,4621.10625361,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,TALASANDE,180462.0,16.864033,74.256317,TALASANDE VP,1.0,TALSANDE,16.86711898,74.25970379,497.628243916,6356.0,101.696,Talsande,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,TAMDALAGE,181040.0,16.769483,74.4678,TAMADALGE VP,1.0,TAMADALGE,16.77894364,74.46077705,1290.61579224,2002.0,32.032,Tamadalge,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,TAMNAKWADA,180545.0,16.309222,74.29125,TAMNAKWADA VP,1.0,TAMANAKWADA,16.29462817,74.29635513,1711.7834132,1947.0,31.152,Tamanakwada,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Chandamwadi,180128.0,16.170611,74.015306,G P Chandamwadi,2.0,TAMBALE,16.17227471,74.006844,922.4421705,638.0,10.208,Tambale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dhumadewadi,180130.0,15.918333,74.302972,GP Dhumadewadi,2.0,TAMBULWADI,15.92182942,74.29758205,695.219275181,1196.0,19.136,Tambulwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Tambyachiwadi,180200.0,16.118556,73.895167,G P Tambyachiwadi,2.0,TAMBYACHIWADI,16.11064359,73.88565586,1344.02843388,655.0,10.48,Tambyachiwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,NERLI,180630.0,16.6439,74.3087,Nerli  VP.,1.0,TAMGAON,16.65694549,74.30321369,1563.91313516,5223.0,83.568,Tamgaon (CT),100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Tanawadi,180396.0,16.203806,74.415861,GP Tanwadi,1.0,TANAVADI,16.20726565,74.41620535,386.448674762,826.0,13.216,Tanavadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,TANDULWADI,180770.0,16.682383,74.012317,TANDULWADI VP,1.0,TANDULWADI,16.67908812,74.01428774,422.248859157,1324.0,21.184,Tandulwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KANTHEWADI,180817.0,16.46819,74.029202,KANTHEWADI VP,1.0,TARALE KH.,16.47314474,74.01995944,1129.09338703,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KAMBALWADI,180816.0,16.485361,74.032333,Kambalwadi   VP,1.0,TARASAMBALE,16.48672622,74.02841581,444.397145504,1300.0,20.8,Tarasambale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,TARDAL,180463.0,16.743283,74.465117,TARDAL VP,1.0,TARDAL,16.74429081,74.46442767,133.961903051,16445.0,263.12,Tardal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Tarewadi,180397.0,16.053306,74.341278,GP Tarewadi,1.0,TAREWADI,16.05770756,74.34597363,700.935152035,688.0,11.008,Tarewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,GUDAL,180813.0,16.452139,74.039778,Gudalwadi VP,1.0,TARLE KASABA,16.45403301,74.02998561,1065.30236791,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,TASGAON,180464.0,16.79885,74.3164,TASGAON VP,1.0,TASGAON,16.7979857,74.31711749,122.758839466,2105.0,33.68,Tasgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Tawarewadi,180398.0,16.026839,74.322083,GP Tawarewadi,1.0,TAVAREWADI,16.02433413,74.32316844,301.720858453,605.0,9.68,Tavarewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Tawarewadi,180310.0,15.912944,74.310361,G P Tawarewadi,2.0,TAVAREWADI,15.91802067,74.31581048,811.314062645,605.0,9.68,Tavarewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Teginhal,180399.0,16.118667,74.416861,GP Teginhal,1.0,TEGINHAL,16.12175771,74.41836078,379.179971631,564.0,9.024,Teginhal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,TEKOLI,180976.0,16.89575,73.919056,Tekoli,2.0,TEKOLI,16.89020747,73.92561517,931.051057062,700.0,11.2,Tekoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,TELAVE,180771.0,16.771683,74.025283,TELAVE VP,1.0,TELAVE,16.77521973,74.03165235,783.891871701,862.0,13.792,Telave,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Terni,180400.0,16.131556,74.468556,GP Terni,1.0,TERANI,16.14338154,74.46994606,1323.29620508,4793.0,76.688,Terani,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,TERASWADI,180659.0,16.6005,74.041167,Teraswadi VP,1.0,TERASWADI,16.59996616,74.0443915,348.694043663,1292.0,20.672,Teraswadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,TERWAD,181041.0,16.667667,74.573633,TERWAD VP,1.0,TERWAD,16.66108542,74.58612613,1518.7799511,5986.0,95.776,Terwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dundage,180133.0,16.002694,74.390278,GP Dundage,2.0,TEURWADI,16.01387529,74.36756209,2727.76752069,1762.0,28.192,Teurwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BOLAVI,180488.0,16.330528,74.218333,BOLAVI  VP,1.0,THANEWADI,16.33771336,74.2197284,812.73170173,465.0,7.44,Thanewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,THAVADE,180977.0,17.041983,73.9428,Thavade,2.0,THAVADE,17.03766561,73.94435901,507.878001747,887.0,14.192,Thavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,THERGAON,180978.0,16.903,74.086533,Thergaon,2.0,THERGAON,16.89775754,74.0846741,615.570795337,2444.0,39.104,Thergaon,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,THIKPURALI,180879.0,16.504694,74.118417,Thikpurli  VP,1.0,THIKPURLI,16.51544363,74.11660156,1210.87239463,5055.0,80.88,Thikpurli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Nandhavade,180167.0,16.375694,74.126722,G P Nandavade,2.0,TIKKEWADI,16.37225918,74.12301867,549.518157122,2275.0,36.4,Tikkewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,TILAVANI,180465.0,16.714533,74.409033,TILAVANI VP,1.0,TILWANI,16.71744518,74.4114758,415.375093342,3605.0,57.68,Tilwani,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Nandoli,180169.0,16.198472,74.075083,G P Nandawade,2.0,TIRAVADE,16.19961041,74.08059098,601.611983774,1723.0,27.568,Tiravade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,DIGAVADE,180694.0,16.752533,74.066383,DIGAVADE VP,1.0,TIRPAN,16.76105708,74.06486897,961.445156518,2531.0,40.496,Tirpan,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,SAKHARI MHALUNGE,180103.0,16.686417,73.988633,SAKHARI VP,1.0,TISANGI,16.67382601,73.99646587,1629.80142796,2048.0,32.768,Tisangi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,TITAVE,180880.0,16.457111,74.132833,TITAVE  VP,1.0,TITAWE,16.46170522,74.14151364,1057.29386244,2687.0,42.992,Titawe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,TOP,180466.0,16.79165,74.28305,TOP VP,1.0,TOP,16.78375863,74.2827915,877.911715071,9589.0,153.424,Top,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Tudiye,180312.0,15.801083,74.35444,G P Tudiye,2.0,TUDIYE,15.79266873,74.34668424,1250.60447204,3985.0,63.76,Tudiye,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Narewadi,180385.0,16.143333,74.421861,GP Narewadi,1.0,TUPURWADI,16.13662697,74.41574602,991.284226637,443.0,7.088,Tupurwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,TITAVE,180880.0,16.457111,74.132833,TITAVE  VP,1.0,TURAMBE,16.46133203,74.12068105,1378.24490876,4160.0,66.56,Turambe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Turkewadi,180313.0,15.880667,74.335556,G P Turkewadi,2.0,TURKEWADI,15.8788974,74.33553785,196.780116917,3683.0,58.928,Turkewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,TURUKWADI,180979.0,16.982367,73.970367,Turukwadi,2.0,TURUKWADI,16.96951559,73.97443795,1493.15623337,2215.0,35.44,Turukwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Chafawade,180018.0,16.060167,74.229806,G P Chafwade,2.0,UCHANGI,16.0561568,74.23959209,1136.81045776,436.0,6.976,Uchangi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,UCHAT,180980.0,16.907083,73.924967,Uchat,2.0,UCHAT,16.91081555,73.9300406,680.888581111,1644.0,26.304,Uchat,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SARNOBATWADI,180649.0,16.683867,74.270667,Sarnobatwadi VP.,1.0,UCHGAON (CT),16.69310299,74.28432637,1780.84021231,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,UDGAON,181042.0,16.794483,74.5696,UDGAON VP,1.0,UDAGAON,16.78346329,74.58162182,1771.80695882,14513.0,232.208,Udagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,UDGIRI,180981.0,17.079867,73.837283,Udgiri,2.0,UDGIRI,17.07361391,73.83692672,696.342406574,1123.0,17.968,Udgiri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,UJALAIWADI,180661.0,16.6637,74.26915,Ujalaiwadi VP.,1.0,UJALAIWADI,16.67198635,74.27315234,1015.25597928,9075.0,145.2,Ujalaiwadi (CT),100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,ARUL,180892.0,16.883806,73.954556,Arul,2.0,UKOLI,16.8810446,73.94212332,1358.03894165,1402.0,22.432,Ukoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Umgaon,180314.0,15.896083,74.128028,G P Umgaon,2.0,UMAGAON,15.88745503,74.13331513,1113.61424782,1501.0,24.016,Umagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,UMALWAD,181043.0,16.802817,74.545483,UMALWAD VP,1.0,UMALWAD,16.79929371,74.55045008,658.064792011,5024.0,80.384,Umalwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Lakudwadi,180051.0,16.115083,74.346139,G P Lakudwadi Ghat,2.0,UMBARWADI,16.12283603,74.34927007,924.707423575,1548.0,24.768,Umbarwadi,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,UNDARWADI,180547.0,16.411028,74.109361,UNDARWADI VP,1.0,UNDARWADI,16.40486358,74.12786762,2089.65638714,2553.0,40.848,Undarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,GHOTAWADE,180696.0,16.780933,73.999733,GHOTAWADE VP,1.0,UNDRI,16.79238204,73.99893019,1275.9406458,1592.0,25.472,Undri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,BOLOLI,180567.0,16.638417,74.054917,BOLOLI VP,1.0,UPAWADE,16.6384571,74.0528443,220.868964877,1034.0,16.544,Upawade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,UTRE,180774.0,16.777433,74.112,UTRE VP,1.0,UTRE,16.78229323,74.12067555,1070.09752817,2167.0,34.672,Utre,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Utsali,180315.0,15.999722,74.236917,G P Utsali,2.0,UTSALI,15.99343594,74.23767361,703.641056792,574.0,9.184,Utsali,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Pendharwadi,180064.0,16.219389,74.265694,G P Pendarwadi,2.0,UTTUR,16.22946132,74.27102138,1256.14373432,7828.0,125.248,Uttur,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,MADHYAL,180519.0,16.285806,74.276861,MADHYAL  VP,1.0,VADAGAON,16.29694476,74.27963405,1273.444812,1556.0,24.896,Vadagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Madilage,180053.0,16.171694,74.219222,G P Madilge,2.0,VADAKSHIWALE,16.17277593,74.23219399,1390.55509089,928.0,14.848,Vadakshiwale,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,VATHAR TARF VADGAON,180469.0,16.853833,74.292383,VATHAR TARF VADGAON VP,1.0,VADGAON KASABA,16.84028141,74.31065126,2459.75519491,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,SAMBHAPUR,180458.0,16.802333,74.291567,SAMBHAPUR VP,1.0,VADGAON KASBA (M CL),16.82178524,74.30209705,2436.14778164,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,VAKARE,180668.0,16.681533,74.138817,VAKARE VP,1.0,VAKARE,16.68435125,74.14485186,715.119568181,5858.0,93.728,Vakare,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PALAKARWADI,180852.0,16.46775,74.156778,Palkarwadi  VP,1.0,VALAVE KH.,16.45400697,74.16352731,1689.16200436,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,VALUR,180985.0,16.945472,73.876833,Valur,2.0,VALUR,16.93834779,73.88244394,991.841685589,1559.0,24.944,Valur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,VANDUR,180549.0,16.551722,74.286167,VANDUR VP,1.0,VANDOOR,16.5479229,74.28730469,439.501067854,3061.0,48.976,Vandoor,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Gargoti,180138.0,16.234056,74.145194,G P Gargoti,2.0,VARAPEWADI,16.22439561,74.14854609,1132.23500885,370.0,5.92,Varapewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Gudewadi,180139.0,15.946917,74.278056,G P Gudewadi,2.0,VARGAON,15.95367005,74.26625571,1468.17329262,831.0,13.296,Vargaon,245.7
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Vasnoli,180204.0,16.212861,74.044278,G P Vasnoli,2.0,VASNOLI,16.20740003,74.04927191,808.118670301,736.0,11.776,Vasnoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,VATHAR TARF UDGAON,180468.0,16.8429,74.3952,VATHAR TARF UDGAON VP,1.0,VATHAR TARF UDGAON,16.8400783,74.39437121,325.921142699,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,VATHAR TARF VADGAON,180469.0,16.853833,74.292383,VATHAR TARF VADGAON VP,1.0,VATHAR TARF VADGAON,16.84616122,74.28883013,933.10024218,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Sohale,180073.0,16.14444,74.199528,G P Sohale,2.0,VAZARE,16.1620867,74.20280061,1993.11144565,1298.0,20.768,Vazare,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,VEKHANDWADI,180779.0,16.82575,74.074433,VEKHANDWADI VP,1.0,VEKHANDWADI,16.82773439,74.08163604,797.771015416,577.0,9.232,Vekhandwadi,100
