State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,AJANDE KH,176222.0,21.34,74.908056,AJANDE KH,1.0,AJANDE KH.,21.34108661,74.90987537,223.843655587,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AJANG,175786.0,20.8811,74.8881,AJANG,2.0,AJANG,20.87974012,74.88835468,153.509250956,3151.0,50.416,Ajang,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AJANALE,175787.0,20.8297,74.5961,AJANALE,2.0,AJNALE,20.82573083,74.60179774,738.54150123,1464.0,23.424,Ajnale,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SONEVADI,176189.0,21.3244,74.7789,SONEWADI G.P,1.0,AKADSE,21.32199167,74.78502974,689.099631574,740.0,11.84,Akadse,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NIJAMPUR,176040.0,21.1178,74.3375,NIJAMPUR,2.0,AKHADE,21.13124027,74.35512121,2360.94245526,2373.0,37.968,Akhade,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PARSOLE,176172.0,21.2275,74.4942,PARSOLE G.P,1.0,AKKADSE,21.22699059,74.5333958,4063.06083826,913.0,14.608,Akkadse,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,AKKALPADA,175932.0,20.935,74.4575,AKKALPADA,2.0,AKKALPADA,20.94805485,74.45964278,1468.59021513,1390.0,22.24,Akkalpada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AKLAD,175788.0,20.9253,74.5617,AKLAD,2.0,AKLAD,20.92456905,74.55691905,503.164702069,2120.0,33.92,Aklad,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,ALANE,176099.0,21.2227,74.7302,ALANE G.P,1.0,ALANE,21.22447697,74.71532995,1553.94037011,538.0,8.608,Alane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,ALAPURWADI,20.06781889,74.82378725,9983.25116888,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,ALIYABAD,20.77546795,73.99805497,11365.3029795,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,AMALTHE,176100.0,21.3597,74.7511,AMALTHE G.P,1.0,AMALATHE,21.34826957,74.74179903,1594.75654607,1978.0,31.648,Amalathe,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMARKHADWA,176077.0,21.0936,74.0556,UMARKHADWA,2.0,AMALI,21.11742654,74.0347079,3422.9057572,3869.0,61.904,Amali,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,AMALI,175933.0,21.6147,74.0283,AMALI,2.0,AMALI,21.61087305,74.02399321,615.878851786,3869.0,61.904,Amali,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,AMALI,175933.0,21.6147,74.0283,AMALI,2.0,AMALI BARI,21.6253846,74.02298299,1309.04999492,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,AMRALE,176101.0,21.1441,74.6583,AMARALE G.P,1.0,AMARALE,21.14082368,74.64849593,1080.07581715,2094.0,33.504,Amarale,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BHADANE,175940.0,20.9931,74.3194,BHADANE,2.0,AMBAPUR,20.99016083,74.33615149,1769.50292167,1177.0,18.832,Ambapur,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,AMBE,176224.0,21.43,75.11,AMBE,1.0,AMBE,21.42885157,75.11854429,893.57271849,2665.0,42.64,Ambe,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AMBODE,175789.0,20.91,74.8992,AMBODE,2.0,AMBODE,20.91239492,74.90838165,990.189572093,2897.0,46.352,Ambode,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AMDAD,175790.0,20.8411,74.9058,AMDAD,2.0,AMDAD,20.84303448,74.90278614,379.950219265,1059.0,16.944,Amdad,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ZIRANIPADA,176094.0,21.1486,74.2311,ZIRANIPADA,2.0,AMKHEL,21.15986422,74.2391131,1503.10749119,1651.0,26.416,Amkhel,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,AAMODE,176225.0,21.336944,74.893333,AAMODE,1.0,AMODE,21.33125304,74.89938663,890.831264619,2999.0,47.984,Amode,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MHASALE,176026.0,21.0792,74.4422,MHASALE,2.0,AMODE,21.07556993,74.46479377,2378.72511389,2999.0,47.984,Amode,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DHOLIPADA,176001.0,21.0122,74.1856,DHOLIPADA,2.0,AMODE,21.00859871,74.18588401,401.528904188,2999.0,47.984,Amode,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,ANAKWADI,175791.0,20.7669,74.6914,ANAKWADI,2.0,ANAKWADI,20.77508545,74.6879784,977.229219565,1732.0,27.712,Anakwadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PRATAPPUR,176049.0,20.8806,74.2631,PRATAPPUR,2.0,ANANDPUR,20.78340944,74.24580273,10955.5844933,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,ANCHADE,175792.0,20.8294,74.9281,ANCHADE,2.0,ANCHADE,20.81395182,74.92784436,1717.96471059,768.0,12.288,Anchade Tanda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,ANCHADE TANDA,175793.0,20.8292,74.9328,ANCHADE TANDA,2.0,ANCHADE TANDA,20.81523596,74.95286669,2600.12024392,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,KHAMBALE,176277.0,21.444444,75.072222,KHAMBALE,1.0,ANJANGAON,21.43335034,75.07109494,1239.0620534,500.0,8.0,Anjangaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,ANJANVIHIRE,176102.0,21.2425,74.5769,ANJANVIHIR G.P,1.0,ANJANVIHIRE,21.23204748,74.57119627,1303.96652229,2090.0,33.44,Anjanvihire,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,ANTAPUR,20.77118506,74.09897631,10540.2674166,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,RANJANE,176180.0,21.3844,74.6997,RANJANE G.P,1.0,ANTURLI,21.38703923,74.71337643,1446.1314884,1977.0,31.632,Anturli,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BEHED,175802.0,21.1669,74.6358,BEHED,2.0,ARAVE,21.1682631,74.64062884,523.151967309,2288.0,36.608,Arave,204.75
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,ARNI,175794.0,20.9283,74.8461,ARNI,2.0,ARNI,20.916452,74.85763395,1780.65593016,1260.0,20.16,Arni,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,ARTHE BK,176227.0,21.403611,74.822222,ARTHE BK,1.0,ARTHE BK.,21.40949517,74.81123231,1312.42141374,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,ARTHE KHD,176228.0,21.403056,74.822222,ARTHE KH,1.0,ARTHE KH.,21.39588536,74.81972497,838.199996304,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,ARVI,175795.0,20.7467,74.7122,ARVI,2.0,ARVI,20.75739439,74.72250048,1600.39388776,7236.0,115.776,Arvi,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DEGAON,176124.0,21.3202,74.9725,DEAGAON G.P.,1.0,ASALI,21.3152247,74.97246474,553.240175412,1490.0,23.84,Asali,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ASHTANE,175934.0,21.0108,74.2597,ASHTANE,2.0,ASHTANE,21.00365098,74.25726434,834.173467721,1948.0,31.168,Ashtane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,AURANGPUR,19.95868655,74.896477,6503.56655101,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,AVADHAN,175796.0,20.8539,74.7683,AVADHAN,2.0,AWADHAN,20.84934103,74.77132664,596.570035772,4732.0,75.712,Awadhan (CT),100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BABHALAJ,176230.0,21.278611,75.055556,BABHALAJ,1.0,BABHALAJ,21.27093039,75.05385495,872.043276679,3442.0,55.072,Babhalaj,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PIMPARKHEDA,176176.0,21.1341,74.8033,PIMPARKHED G.P,1.0,BABHALDE,21.11444176,74.80154655,2193.44965755,1078.0,17.248,Babhalde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DOMKANI,175978.0,21.1,74.2522,DOMKANI,2.0,BABHULADE,21.09713546,74.22850677,2478.50476076,944.0,15.104,Babhulade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHENDWAD,176061.0,20.8658,73.9367,SHENDWAD,2.0,BABHULANE,20.76332993,73.9644929,11754.6364223,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,BABHULDE,176104.0,21.2066,74.7216,BABHULDE G.P,1.0,BABHULDE,21.20858514,74.73218445,1119.21353375,1156.0,18.496,Babhulde,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BABHULDE,176231.0,21.288333,74.840278,BABHULDE,1.0,BABHULDE,21.29365999,74.84176305,611.990736088,1156.0,18.496,Babhulde,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,BABHULGAON BK.,20.03442569,74.95994493,6309.86077847,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BABHULVADI,175797.0,20.8467,74.8478,BABHULVADI,2.0,BABHULWADI,20.83468249,74.86476027,2211.80804328,1834.0,29.344,Babhulwadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BABARE,175798.0,20.7747,74.9603,BABARE,2.0,BABRE,20.78923277,74.9585572,1626.09560276,1591.0,25.456,Babre,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALGAON,176000.0,20.8631,74.3747,KALGAON,2.0,BAHIRANE,20.79936067,74.34744628,7632.48891709,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BALDE,176232.0,21.3225,74.824444,BALDE,1.0,BALADE,21.3180159,74.82828669,638.005575721,1821.0,29.136,Balade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BALAPUR,175799.0,20.8933,74.8375,BALAPUR,2.0,BALAPUR,20.89142277,74.82450433,1366.08514891,4210.0,67.36,Balapur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BALLHANE,175935.0,20.8994,74.1106,BALLHANE,2.0,BALHANE,20.90163872,74.11576033,591.028509177,2180.0,34.88,Balhane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BALHANE,175800.0,20.8489,74.6444,BALHANE,2.0,BALHANE,20.8512235,74.65842535,1480.14396635,2180.0,34.88,Balhane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BALKUVE,176233.0,21.423056,74.825278,BALKUVE,1.0,BALKUWE,21.43323466,74.81721219,1406.42584688,2345.0,37.52,Balkuwe,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BALSANE,175936.0,21.1703,74.4881,BALSANE,2.0,BALSANE,21.16511153,74.486509,600.055484852,4828.0,77.248,Balsane,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,NIKUMBHE,175884.0,21.0606,74.6575,NIKUMBHE,2.0,BAMBURLE.PR.NER.,21.06958484,74.65798666,1000.34401427,881.0,14.096,Bamburle.pr.ner.,245.7
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,BAMHANE,176105.0,21.3505,74.625,BAMHANE G.P,1.0,BAMHANE,21.34891569,74.61918003,627.958154841,2821.0,45.136,Bamhane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,PANAKHED,176300.0,21.503611,75.020833,PANAKHED,1.0,PANAKHED,21.50635671,75.01485856,689.374625357,2528.0,40.448,Panakhed,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PANGAN,176041.0,21.1733,74.1428,PANGAN,2.0,PANCHMAULI,21.17400005,74.09763962,4683.24358604,1219.0,19.504,Panchmauli,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PANGAN,176041.0,21.1733,74.1428,PANGAN,2.0,PANGAN,21.1866068,74.13758422,1575.37793917,2025.0,32.4,Pangan,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,PANGHAVAN,19.99257597,74.81890024,9144.15736977,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,TITANE,176073.0,21.1828,74.2933,TITANE,2.0,PANHALIPADA,21.19460029,74.30008345,1488.72791623,704.0,11.264,Panhalipada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SUKAPUR,176068.0,20.9214,74.0775,SUKAPUR,2.0,PANKHEDA,20.91299498,74.06542101,1564.45129262,2002.0,32.032,Pankheda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PARGAON,176043.0,20.8744,74.1122,PARGAON,2.0,PARGAON,20.876053,74.11342109,223.336993997,2205.0,35.28,Pargaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PARSAMAL,176171.0,21.2441,74.7303,PARASAMAL G.P,1.0,PARSAMAL,21.24328841,74.72132551,934.474793911,1521.0,24.336,Parsamal,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,PARSODA,19.94234205,74.88497385,8490.3660773,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PARSOLE,176172.0,21.2275,74.4942,PARSOLE G.P,1.0,PARSOLE,21.22119363,74.4871367,1013.77792801,1069.0,17.104,Parsole,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PASTE,176173.0,21.2066,74.9033,PASTE G.P.,1.0,PASHTE,21.204644,74.90153139,284.464722751,3196.0,51.136,Pashte,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SULWADE,176192.0,21.2891,74.7786,SULWADE G.P,1.0,PATAN,21.28710829,74.76289095,1642.57757943,3882.0,62.112,Patan,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,GIDHADE,176255.0,21.295278,74.819722,GIDHADE,1.0,PATHARDE,21.30007902,74.82339155,655.380240893,401.0,6.416,Patharde,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PATHARE,176175.0,21.3541,74.5289,PATHARE G.P,1.0,PATHARE,21.35733054,74.51523656,1459.87127558,1427.0,22.832,Pathare,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,PATHAVE DIGAR,20.68086202,74.01949214,21710.7806735,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,PENDEPHAL,20.09964506,74.83803022,11401.7778991,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KAWATHE,176003.0,21.0067,74.2867,KAWATHE,2.0,PEREJPUR,20.99926983,74.29804457,1438.56186652,2225.0,35.6,Perejpur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PETALE,176045.0,21.2169,74.3156,PETALE,2.0,PETALE,21.20993566,74.32540468,1277.76094839,771.0,12.336,Petale,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PHOPHADE,175980.0,21.1583,74.3933,PHOPHADE,2.0,PHOPHADE,21.15183109,74.39044779,777.747511875,798.0,12.768,Phophade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PHOPHARE,175981.0,21.0653,74.5169,PHOPHARE,2.0,PHOPHARE,21.04171576,74.52845628,2883.63680417,1952.0,31.232,Phophare,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,JAPORA,176269.0,21.2,74.995556,JAPORA,1.0,PILODE,21.20465715,75.00731824,1324.77522899,2038.0,32.608,Pilode,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BHAVER,176237.0,21.229167,75.07,BHAVER,1.0,PIMPALE,21.23848665,75.06573398,1126.68303721,844.0,13.504,Pimpale,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PIMPALGAON BK.,176046.0,21.0111,73.9894,PIMPALGAON BK.,2.0,PIMPALGAON,20.98837721,73.99334495,2559.63183741,2977.0,47.632,Pimpalgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,AMALI,175933.0,21.6147,74.0283,AMALI,2.0,PIMPALGAON,21.64198047,74.01104167,3519.1213534,2977.0,47.632,Pimpalgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PIMPALGAON KH.,176047.0,20.8919,73.9453,PIMPALGAON KH.,2.0,PIMPALGAON KH.,20.88103969,73.94407456,1214.30339603,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PARGAON,176043.0,20.8744,74.1122,PARGAON,2.0,PIMPALKOTHE,20.82896443,74.15458234,6702.26565438,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DESHSHIRWADE,175968.0,20.9344,74.1325,DESHSHIRWADE,2.0,PIMPALNER,20.9318349,74.12786366,559.648833134,23362.0,373.792,Pimpalner,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VAYPUR,176200.0,21.1397,74.8,VAYPUR G.P,1.0,PIMPARKHEDA,21.14470299,74.80327334,651.708053911,848.0,13.568,Pimparkheda,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,PIMPARKHEDE,175890.0,20.8278,74.5108,PIMPARKHEDE,2.0,PIMPARKHEDE,20.83743738,74.50610354,1177.54383583,851.0,13.616,Pimparkhede,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,NARDANA,176164.0,21.19833,74.8314,NARDANA G.P.,1.0,PIMPRAD,21.21025263,74.83386186,1350.07756748,1892.0,30.272,Pimprad,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,PIMPRI,176303.0,21.293333,74.893056,PIMPRI,1.0,PIMPRI,21.29610298,74.88804979,603.221006911,978.0,15.648,Pimpri,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,CHIMATHANE,176112.0,21.1816,74.6897,CHIMTHANA G.P.,1.0,PIMPRI,21.17183768,74.67231293,2104.38294328,978.0,15.648,Pimpri,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SAUNDANE,175902.0,20.8633,74.8025,SAUNDANE,2.0,PIMPRI,20.86619802,74.80243546,322.314888672,978.0,15.648,Pimpri,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,PINGALWADE,20.73105639,74.13565375,15630.9929718,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PANGAN,176041.0,21.1733,74.1428,PANGAN,2.0,PINJAR ZADI,21.1759785,74.11809996,2578.34443387,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MOHAGAON,176029.0,20.8675,73.945,MOHAGAON,2.0,PISORE,20.70621651,73.99104899,18561.8262323,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PRATAPPUR,176049.0,20.8806,74.2631,PRATAPPUR,2.0,PRATAPPUR,20.8648039,74.26114592,1768.14085642,2441.0,39.056,Pratappur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHENDWAD,176061.0,20.8658,73.9367,SHENDWAD,2.0,PUNAD NAGAR,20.67714165,73.90167914,21291.4852858,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,PURMEPADA,175892.0,20.7281,74.7003,PURMEPADA,2.0,PURMEPADA,20.70897785,74.70166798,2131.0407522,3098.0,49.568,Purmepada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,RAGHUNATHPURWADI,20.03571727,74.87131383,3872.09043643,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,RAHIMPURE,176178.0,21.3127,74.6294,RAHIMPURA G.P,1.0,RAHIMPUR,21.30874297,74.6379901,992.702833808,1141.0,18.256,Rahimpur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KALGAON,176000.0,20.8631,74.3747,KALGAON,2.0,RAHUD,20.83600544,74.3725985,3020.6814471,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,LAGHADWAL,176014.0,21.1369,74.1211,LAGHADWAL,2.0,RAIKOT,21.13975156,74.09953254,2259.18567725,407.0,6.512,Raikot,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,RAITEL,176051.0,21.1289,74.1578,RAITEL,2.0,RAITEL,21.11026413,74.1632087,2146.81586412,1008.0,16.128,Raitel,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MORDAD,175867.0,20.6833,74.9281,MORDAD,2.0,RAJMANE,20.65634989,74.93411718,3061.40390962,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,RAMI,176179.0,21.348787,74.528182,RAMI G.P,1.0,RAMI,21.34734259,74.5242834,434.532116878,3964.0,63.424,Rami,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BORSULE,175811.0,21.0625,74.6281,BORSULE,2.0,RAMI,21.0719467,74.60381078,2730.45168896,3964.0,63.424,Rami,245.7
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,JASANE,176137.0,21.361535,74.694446,JASANE G.P,1.0,RANJANE,21.37480157,74.68194207,1962.81468905,1918.0,30.688,Ranjane,100
