State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,TIMARAM,19.09564378,80.01933321,48849.2785319,154.0,2.464,Timaram M,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,TIMARAM M,19.29770275,80.10366246,31279.8490045,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,TIMARAM S,19.29176061,80.10994702,32200.8623092,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TIMELI,19.53139404,80.80358378,72958.9880169,500.0,8.0,Timeli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TIRKAMETA,19.46585111,80.5578933,51963.2028038,83.0,1.328,Tirkameta,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,TIRKHURI,20.71661444,80.29717977,4923.55293262,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TITODA (S),19.6026083,80.4655845,36758.2475277,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Khursa,176644.0,20.241167,80.159221,Khursa GP,1.0,TODEMASAHAT,20.21658777,80.3594063,21064.6497112,154.0,2.464,Todemasahat,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TODGATTA (M),19.73585906,80.58012063,47038.9328985,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,TODKA M,19.02753402,80.29065221,66521.0843675,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,TODKA S,19.01881093,80.28107343,67046.1905986,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TODSA  (S),19.65665098,80.27663108,16087.1445376,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,TOHAGAON,20.02967355,80.1991075,4355.50584977,128.0,2.048,Tohagaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,MUDHOLI RITH,176476.0,19.803653,79.753923,MUDHOLI RITH GP,1.0,TOK,19.81077112,79.73744023,1897.3447445,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,TONDEL,19.55106994,80.11717369,7903.7201444,38.0,0.608,Tondel,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,TONDER,19.21721435,80.33443906,50303.3621501,149.0,2.384,Tonder,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,TOYAGONDI,20.37642945,80.31574353,7167.91331399,121.0,1.936,Toyagondi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TOYNAR,19.58485314,80.61524501,52356.7218067,54.0,0.864,Toynar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Khursa,176644.0,20.241167,80.159221,Khursa GP,1.0,TUKUM,20.23779136,80.31158067,15899.9903234,10.0,0.16,Rampur Tukum,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,WADEGAON,176744.0,20.662243,80.179442,WADEGAON GP,1.0,TUKUM NARAYAN,20.74655191,80.16488225,9496.25590699,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,TULMER,20.07683692,80.3727022,22171.4325388,97.0,1.552,Tulmer,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,TULSHI,176523.0,20.61505,80.01267,TULSHI GP,1.0,TULSHI,20.61074788,80.02438595,1309.83264717,2501.0,40.016,Tulshi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KULKULI,176394.0,20.450732,80.276212,KULKULI GP,1.0,TULTULI,20.45575612,80.26114621,1666.08240619,305.0,4.88,Tultuli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,TUMADIKASA,20.9192843,80.51681261,34995.4488072,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,TUMARGUNDA,19.54943712,79.9483748,3108.11391542,304.0,4.864,Tumargunda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TUMARGUNDA BK.,19.59773935,80.24633403,16926.2996831,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TUMARGUNDA KH,19.60904324,80.24174949,15708.0259828,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TUMARKONDI,19.61982294,80.64290105,54343.2010421,199.0,3.184,Tumarkondi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SUBHASHGRAM,176494.0,19.753902,79.908961,SUBHASHGRAM GP,1.0,TUMDI,19.7669228,79.93723465,3294.01061035,329.0,5.264,Tumdi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARVIDAND,176711.0,20.499143,80.40447,CHARVIDAND GP,1.0,TUMDIKASA,20.34900106,80.50819736,19888.5779644,238.0,3.808,Tumdikasa,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,TUMNUR CHAK,18.78774059,80.01232693,82270.500987,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,TUMNUR MAL,18.77845042,80.00022884,83093.7309653,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,TURREMARKA M,19.52674339,80.84916238,77704.0933251,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,TUTEKANHAR,20.64565056,80.48349643,13148.7284504,75.0,1.2,Tutekanhar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,MALEWADA,176730.0,20.487904,80.373712,MALEWADA GP,1.0,UBDALI,20.48962977,80.38006678,689.174407994,154.0,2.464,Ubdali,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,UCHEPUR,20.86629233,80.53962466,32347.4977576,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,KURUD,176517.0,20.581809,79.960286,KURUD GP,1.0,UDAPUR,20.5933111,79.87849739,8609.19949028,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,VIVEKANANDPUR,176760.0,19.678164,80.005358,VIVEKANANDPUR GP,1.0,UDAYNAGAR,19.66007116,79.99945348,2104.68381233,246.0,3.936,Udaynagar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Khursa,176644.0,20.241167,80.159221,Khursa GP,1.0,UDEGAON,20.22888217,80.19184397,3667.51287949,333.0,5.328,Udegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,UDERA (M),19.54555315,80.30721964,25543.5874056,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,UDERA (S),19.55629831,80.29712386,23952.7935733,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,UMANUR M,19.04539872,80.12063836,57131.8594706,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,UMANUR S,19.06521039,80.06101474,53129.4590061,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,UMARGATTA,19.97891221,80.44177291,27521.1701491,61.0,0.976,Umargatta,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KURANDI,176395.0,20.413104,80.145524,KURANDI GP,1.0,UMARI,20.41443169,80.16270016,1796.03448905,62.0,0.992,Umari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHANDANKHEDI,176441.0,19.720859,79.824068,CHANDANKHEDI GP,1.0,UMARI,19.73626812,79.81025305,2242.02220821,62.0,0.992,Umari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARVIDAND,176711.0,20.499143,80.40447,CHARVIDAND GP,1.0,UMARPAL,20.30048718,80.50574034,24481.5106308,238.0,3.808,Umarpal,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,WADEGAON,176744.0,20.662243,80.179442,WADEGAON GP,1.0,UMARPAYALI,20.75004457,80.20863785,10224.4628833,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,THAKARI,176495.0,19.641795,79.795774,THAKARI GP,1.0,UNDIRGAON RYT.,19.61364883,79.69008335,11503.333629,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHINEGAON,176713.0,20.52414,80.193072,CHINEGAON GP,1.0,URADI,20.50153711,80.19844423,2574.84716598,1456.0,23.296,Uradi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,DONGARGAON (H.),176510.0,20.561009,80.039595,DONGARGAON (H.) GP,1.0,USEGAON,20.55057908,80.02096419,2260.01407811,802.0,12.832,Usegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Ambesioni,176621.0,20.232461,80.109726,Ambesioni GP,1.0,USEGAON,20.22213845,80.1007365,1482.29970112,802.0,12.832,Usegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,KASARI (T.),176512.0,20.646663,80.091651,KASARI (T.) GP,1.0,VARVHI,20.70688,80.11773105,7224.63734188,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SUBHASHGRAM,176494.0,19.753902,79.908961,SUBHASHGRAM GP,1.0,VASANTPUR,19.73173781,79.93990611,4069.7667066,1623.0,25.968,Vasantpur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,VATELI (S),19.46369445,80.44603294,42478.4196993,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,VEDAMPALLI,19.44003706,80.26279792,27354.0576209,180.0,2.88,Vedampalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,VENGDUR,19.45156104,80.48072268,46165.0222084,41.0,0.656,Vengdur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,VENKATAPUR,18.92458269,79.96993123,66557.2124304,728.0,11.648,Venkatapur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,VENLAYA MAL,18.93962512,80.02566021,65967.9210873,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KADHOLI,176458.0,19.722258,79.792438,KADHOLI GP,1.0,VIHIRGAON,19.68901396,79.67862707,12474.3667913,1155.0,18.48,Vihirgaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,VIHIRGAON,176524.0,20.582517,80.04941,VIHIRGAON GP,1.0,VIHIRGAON,20.58540343,80.06295783,1446.3364306,1155.0,18.48,Vihirgaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KURANDI,176395.0,20.413104,80.145524,KURANDI GP,1.0,VIHIRGAON,20.39479528,80.11977987,3367.96306453,1155.0,18.48,Vihirgaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,AMGAON,176507.0,20.643995,79.954559,AMGAON GP,1.0,VIHIRGAON,20.69218145,79.888979,8675.2710221,1155.0,18.48,Vihirgaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Vihirgaon,176667.0,20.129541,80.05657,Vihirgaon GP,1.0,VIHIRGAON MOKASA,20.14263656,80.0649033,1696.25251223,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,MALLERA,176756.0,19.67687,79.97365,MALLERA GP,1.0,VIJAYNAGAR,19.71818852,79.97914811,4630.3242981,679.0,10.864,Vijaynagar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VIKASPALLI,176498.0,19.807919,80.127443,VIKASPALLI GP,1.0,VIKASPALLI,19.79643922,80.16916775,4548.04222138,1212.0,19.392,Vikaspalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VIKRAMPUR,176499.0,19.922169,79.877348,VIKRAMPUR GP,1.0,VIKRAMPUR,19.92207296,79.87979243,255.765342936,1128.0,18.048,Vikrampur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,VISAMUNDI,19.5121174,80.43079022,37964.6271852,532.0,8.512,Visamundi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,VISAMUNDIALIAS KATRANGATTA,19.49854817,80.42458404,38317.0282622,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VISAPUR RAI.,176500.0,19.937167,79.971855,VISAPUR RAI.GP,1.0,VISAPUR RAIYYATWARI,19.94877245,79.98832964,2151.91430594,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,JAMGIRI,176457.0,19.854205,79.889077,JAMGIRI GP,1.0,VISHNUPUR,19.8576479,79.90881714,2099.70513624,812.0,12.992,Vishnupur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,VIVEKANANDPUR,176760.0,19.678164,80.005358,VIVEKANANDPUR GP,1.0,VISHVANATHNAGAR,19.71301329,80.01528854,4012.09947014,813.0,13.008,Vishvanathnagar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,VISORA,176525.0,20.631361,80.013935,VISORA GP,1.0,VISORA,20.63064541,80.013606,86.6230614387,4604.0,73.664,Visora,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,POTGAON,176519.0,20.597405,80.047556,POTGAON GP,1.0,VITHALGAON,20.60612214,80.05669232,1357.88049502,489.0,7.824,Vithalgaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,VITHALRAOPETA CHAK,19.0915725,79.88009767,47377.3850579,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,VITHALRAOPETA MAL,19.09207455,79.89302842,47329.0394914,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,VITHALRAOPETA W.L.,19.07768585,79.88653491,48920.3482019,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,ASHTI,176434.0,19.680796,79.798976,ASHTI GP,1.0,VITHALWADA,19.68459735,79.7638048,3706.53707218,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,MUDHOLI CHAK NO.2,176475.0,19.806812,79.779455,MUDHOLI CHAK NO.2 GP,1.0,VITTALPUR,19.81912093,79.77344487,1506.19463946,609.0,9.744,Vittalpur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,VIVEKANANDPUR,176760.0,19.678164,80.005358,VIVEKANANDPUR GP,1.0,VIVEKANANDPUR,19.68846755,80.02598138,2444.35337952,3151.0,50.416,Vivekanandpur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,VIYAMAPALLI,18.88542028,79.96676282,70832.7878517,490.0,7.84,Viyamapalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KADHOLI,176458.0,19.722258,79.792438,KADHOLI GP,1.0,VYANKATPUR,19.71212626,79.68660459,11135.3020708,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,JAIRAMPUR,176456.0,19.781643,79.767885,JAIRAMPUR GP,1.0,VYANKATPUR CHAK,19.71523628,79.66745293,12845.2331136,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,VYANKATRAOPETA M,19.3654266,79.99355391,19126.9271657,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,VYENKATAPUR S,19.17630326,79.96036329,38788.6024215,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,WADAVI,19.63990781,80.56842657,46279.2873514,234.0,3.744,Wadavi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,WADDAM,18.73769218,80.04783114,88415.0015341,479.0,7.664,Waddam,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,WADDELI RY,18.90388656,80.20011417,74829.3102877,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,WADADHA,176407.0,20.333282,80.082722,WADADHA GP,1.0,WADDHA,20.34706556,80.09135231,1777.27535411,2353.0,37.648,Waddha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,WADEGAON,176744.0,20.662243,80.179442,WADEGAON GP,1.0,WADEGAON,20.66281947,80.17907241,74.7496635125,500.0,8.0,Wadegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KURANDI,176395.0,20.413104,80.145524,KURANDI GP,1.0,WADEGAON,20.40743336,80.13359557,1393.88354808,500.0,8.0,Wadegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,BODADHA (G.),176508.0,20.693336,80.049179,BODADHA (G.) GP,1.0,WADEGAON,20.75145955,79.95831846,11448.4086334,500.0,8.0,Wadegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,BODADHA (G.),176508.0,20.693336,80.049179,BODADHA (G.) GP,1.0,WADEGAON BANDYA,20.70757398,80.09091685,4621.08209886,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,WADEKASA,20.89221048,80.50424206,31839.9425806,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,WADGAON,20.44480412,80.59846193,19589.6711424,309.0,4.944,Wadgaon Alias Ganeshpur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,WADGAON,20.30469904,80.34211,15178.8520983,309.0,4.944,Wadgaon Alias Ganeshpur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,WADGAON ALIAS GANESHPUR,20.68331381,80.54536146,19907.6091654,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,JAIRAMPUR,176456.0,19.781643,79.767885,JAIRAMPUR GP,1.0,WADHOLI,19.75343646,79.71137584,6693.56332181,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHARKADA,176724.0,20.536922,80.158007,KHARKADA GP,1.0,WADHONA,20.52918793,80.14478059,1623.72086628,432.0,6.912,Wadhona,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,MUDHOLI RITH,176476.0,19.803653,79.753923,MUDHOLI RITH GP,1.0,WADKULI,19.7680341,79.6603272,10563.5687034,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,WADLA PETH,19.50560731,79.976912,5385.08658165,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,WADSA KH,20.00368542,80.41739849,24928.4207387,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,WADSAKALA,20.02904087,80.40658554,24072.4923552,390.0,6.24,Wadsakala,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VIKRAMPUR,176499.0,19.922169,79.877348,VIKRAMPUR GP,1.0,WAGDARA,19.92101917,79.86735894,1052.06419031,1031.0,16.496,Wagdara,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,ARSODA,176378.0,20.480787,79.963561,ARSODA GP,1.0,WAGHALA,20.47221088,79.95420804,1363.31729167,1634.0,26.144,Waghala,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,WAGHBHUMI,20.33452541,80.3226996,11293.4804663,186.0,2.976,Waghbhumi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,MALEWADA,176730.0,20.487904,80.373712,MALEWADA GP,1.0,WAGHBHUMI,20.46750052,80.39254506,2999.33004537,186.0,2.976,Waghbhumi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KUMBHITOLA,176727.0,20.611896,80.188336,KUMBHITOLA GP,1.0,WAGHEDA,20.60389918,80.17716174,1463.99695919,422.0,6.752,Wagheda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VIKASPALLI,176498.0,19.807919,80.127443,VIKASPALLI GP,1.0,WAGHEZARI (M),19.81207096,80.3278027,20965.631636,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VIKASPALLI,176498.0,19.807919,80.127443,VIKASPALLI GP,1.0,WAGHEZARI (S),19.8096035,80.30027111,18081.452524,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,VELTUR TUKUM,176505.0,19.96362,79.789501,VELTUR TUKUM GP,1.0,WAGHOLI,19.96578665,79.79128585,304.695757302,1559.0,24.944,Wagholi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,JAMGIRI,176457.0,19.854205,79.889077,JAMGIRI GP,1.0,WAIGAON,19.82223799,79.88504944,3579.44531946,753.0,12.048,Waigaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,VAIRAGAD,176409.0,20.430878,80.092364,VAIRAGAD GP,1.0,WAIRAGAD,20.45366509,80.09662547,2572.41798846,500.0,8.0,Purana Wairagad,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Wakdi,176668.0,20.13782,80.006152,Wakdi GP,1.0,WAKADI,20.1347205,80.00964849,502.023784392,876.0,14.016,Mohagaon Alias Wakadi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,MURKHADA CHAK,176478.0,19.900586,79.846661,MURKHADA CHAK GP,1.0,WAKADI,19.89911698,79.86234759,1648.23141391,876.0,14.016,Mohagaon Alias Wakadi,100
