State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,ADHARVAD,184818.0,19.68365,73.71152,ADHARVAD,2.0,ADHARWAD,19.68754865,73.7359059,2589.65303605,2193.0,35.088,Adharwad,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,BHARVIR BK,184828.0,19.70858,73.77186,BHARVIR BK,2.0,ADSARE KH,19.71635785,73.78150984,1329.79108645,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,ADSUREGAON,185721.0,20.02194444,74.70611111,ADSUREGAON,2.0,ADSUREGAON,20.02613879,74.70660168,469.197980691,1008.0,16.128,Adsuregaon,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,THANGAON,185567.0,19.69645,73.93137,THANGAON,2.0,ADWADI,19.73704476,73.92984111,4516.76747361,1195.0,19.12,Adwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,KAWANAI,184823.0,19.74225,73.61219,KAWANAI,2.0,ADWAN,19.73369166,73.59840498,1728.35195928,1983.0,31.728,Adwan,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,AGASKHIND,185463.0,19.81466,73.83279,AGASKHIND,2.0,AGAS KHIND,19.81015023,73.84474574,1347.50922046,1000.0,16.0,,163.8
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,AGHAR (BK),184988.0,20.54482,74.39848,AGHAR (BK) G.P.,2.0,AGHAR BK,20.53966381,74.4060865,977.763352442,1000.0,16.0,,163.8
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,WAKE,185108.0,20.49769,74.44788,WAKE G.P.,2.0,AGHAR KH,20.51256661,74.41561919,3745.0874614,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,ADSUREGAON,185721.0,20.02194444,74.70611111,ADSUREGAON,2.0,AGHUR,19.9422282,74.77078872,11146.9078948,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,PACHORE VANI,185342.0,20.194944,74.014806,PACHORE VANI,1.0,AHERGAON,20.18375144,74.02379958,1558.80732503,3107.0,49.712,Ahergaon,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,AHERWADI,185722.0,20.17027778,74.55638889,AHERWADI,2.0,AHERWADI,20.17358611,74.55185526,599.367713856,876.0,14.016,Aherwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,AHIRKHEDE,184564.0,20.2729,74.3028,AHIRKHEDE G.P,1.0,AHIRKHEDE,20.27536197,74.30383416,294.243904153,1030.0,16.48,Ahirkhede,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AHIWANTWADI,184695.0,20.40193,73.88425,AHIWANTWADI G.P.,1.0,AHIWANTWADI,20.39655206,73.87556633,1084.7461783,2501.0,40.016,Ahiwantwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,MANI,185616.0,20.5408,73.62984,MANI,2.0,AHMADGAVHAN,20.52403992,73.64277585,2299.48137758,875.0,14.0,Ahmadgavhan,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,KARHOLE,184850.0,19.80387,73.57253,KARHOLE,2.0,AHURLI,19.82275838,73.58351741,2394.24136247,897.0,14.352,Ahurli,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,KHAYADE,185044.0,20.47568,74.603,KHAYADE G.P.,2.0,AJANDE,20.50072391,74.62431609,3561.55020125,531.0,8.496,Ajande,163.8
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,RONZANE,185079.0,20.539417,74.647972,RONZANE G.P.,2.0,AJANDE KH.,20.49824042,74.64169872,4625.00017055,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,AJANG,184990.0,20.633722,74.452,AJANG G.P.,2.0,AJANG,20.62038599,74.43984318,1949.23265837,6824.0,109.184,Ajang,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,FULE MALWADI,184658.0,20.520278,74.271111,FULE MALWADI,1.0,AJMIR SAUNDANE,20.60184443,74.26538491,9089.3445166,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,LAKHANI,185047.0,20.68568,74.34248,LAKHANI G.P.,2.0,AKHATWADE,20.72583865,74.22942059,12578.8950747,2084.0,33.344,Akhatwade,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,KORHATE,184756.0,20.16263,73.86595,KORHATE,1.0,AKRALE,20.15522918,73.85016953,1841.34136038,1688.0,27.008,Akrale,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATRUNDI,185597.0,20.54718,73.55289,HATRUNDI,2.0,ALANGUN,20.54781158,73.55013251,295.57656156,2632.0,42.112,Alangun,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,THANGAON,185631.0,20.43,73.52533,THANGAON,2.0,ALIVDAND,20.42963869,73.53483771,991.525419156,188.0,3.008,Alivdand,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,MHASURLI,184865.0,19.84333,73.50709,MHASURLI,2.0,ALWAND,19.84353483,73.48749187,2049.94562359,893.0,14.288,Alwand,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,PALASVIHIR,184782.0,20.36329,73.65399,PALASVIHIR,1.0,AMBAD,20.36319841,73.65186385,221.876162865,1284.0,20.544,Ambad,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,AMBAI,185636.0,19.97977,73.47957,AMBAI G.P.,2.0,AMBAI,19.96596832,73.47427143,1631.52031569,972.0,15.552,Ambai,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AMBANER,184698.0,20.3514,73.8622,AMBANER G.P.,1.0,AMBANER,20.36088271,73.8685262,1243.69409475,2223.0,35.568,Ambaner,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,UMBRAD,185459.0,20.23405,73.46566,UMBRAD GP,2.0,AMBAPANI,20.22583836,73.46613487,914.435936746,251.0,4.016,Ambapani,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATGAD,185596.0,20.51903,73.75298,HATGAD,2.0,AMBAPUR,20.5620049,73.87028568,13116.0058196,661.0,10.576,Ambapur,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,LAKHANI,185047.0,20.68568,74.34248,LAKHANI G.P.,2.0,AMBASAN,20.70203716,74.35374776,2163.77683197,4411.0,70.576,Ambasan,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,KATHIPADA,185603.0,20.5739,73.5412,KATHIPADA,2.0,AMBATHA,20.58264683,73.55165531,1459.64524591,1568.0,25.088,Ambatha,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,SHIVSHET,185453.0,20.36746,73.5247,SHIVSHET GP,2.0,AMBE,20.37685072,73.49457001,3309.77840665,3176.0,50.816,Ambe,100
MAHARASHTRA,27.0,NASHIK,516.0,NASHIK,4487.0,AMBEBAHULA,185205.0,19.907434,73.718994,AMBEBAHULA,1.0,AMBEBAHULA,19.88635523,73.72609293,2458.5709889,1640.0,26.24,Ambebahula,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,SHIWANAI,184795.0,20.11596,73.85818,SHIWANAI,1.0,AMBEDINDORI,20.12010447,73.85711915,473.968206009,2756.0,44.096,Ambedindori,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AMBEGAN,184700.0,20.23519,73.64104,AMBEGAN,1.0,AMBEGAON,20.23378756,73.65122015,1073.50791664,1654.0,26.464,Ambegaon,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,AMBEGAON,185723.0,20.14705556,74.27766667,AMBEGAON,2.0,AMBEGAON,20.15157583,74.28675193,1073.36525665,1654.0,26.464,Ambegaon,163.8
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,KALAMNE,185601.0,20.41567,73.5619,KALAMNE,2.0,AMBEPADA,20.42088594,73.57500168,1483.39144539,916.0,14.656,Ambepada,163.8
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,PARMORI,184784.0,20.24982,73.86687,PARMORI,1.0,AMBEVANI,20.25795096,73.88095522,1725.24314154,3659.0,58.544,Ambevani,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,KURUNGWADI,184859.0,19.61282,73.66881,KURUNGWADI,2.0,AMBEWADI,19.61312612,73.67207327,343.497234643,2183.0,34.928,Ambewadi,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,AMBODE,185579.0,20.42878,73.47824,AMBODE,2.0,AMBODE,20.43643567,73.4652894,1595.50870534,1481.0,23.696,Ambode,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,AMBOLI,185637.0,19.97733,73.48589,AMBOLI G.P.,2.0,AMBOLI,19.98784565,73.49188608,1326.59411568,1689.0,27.024,Amboli,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,AMBODE,185579.0,20.42878,73.47824,AMBODE,2.0,AMBUPADA,20.41992805,73.48628348,1292.8087427,986.0,15.776,Ambupada,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AHIWANTWADI,184695.0,20.40193,73.88425,AHIWANTWADI G.P.,1.0,AMBURDI BK.,20.45656659,73.91111847,6689.38569854,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AHIWANTWADI,184695.0,20.40193,73.88425,AHIWANTWADI G.P.,1.0,AMBURDI KH.,20.46677241,73.90291809,7467.92588967,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BEDASE,185580.0,20.44378,73.50207,BEDASE,2.0,AMDABARHE,20.47483007,73.48245487,4012.04354009,641.0,10.256,Amdabarhe,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BHAWADA,185583.0,20.5007,73.5369,BHAWADA,2.0,AMDAPALSAN,20.50724107,73.5085397,3041.97147106,975.0,15.6,Amdapalsan,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,POHALI,185620.0,20.50845,73.75433,POHALI,2.0,AMDAR,20.51453854,73.81116484,5957.67811683,689.0,11.024,Amdar,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,SHIVSHET,185453.0,20.36746,73.5247,SHIVSHET GP,2.0,AMDONGRA,20.37879929,73.53790994,1867.05841451,283.0,4.528,Amdongra,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,AMLOAN,185391.0,20.13038,73.51096,AMLOAN Gp,2.0,AMLON,20.13401521,73.51330654,472.659592006,951.0,15.216,Amlon,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,BIROLE,185127.0,20.50354,74.7719,BIROLE G.P.,1.0,AMODE,20.49562364,74.77398654,906.688582776,2377.0,38.032,Amode,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,OZER,185339.0,20.090944,73.924778,OZER,1.0,AMRUT NAGAR,20.09839012,73.9201257,959.97814638,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,DOLHARE,185592.0,20.58747,73.56639,DOLHARE,2.0,AMZAR,20.5984066,73.57711762,1650.98862511,382.0,6.112,Amzar,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,ANAKWADE,185118.0,20.20433,74.44128,ANAKWADE G.P.,1.0,ANAKWADE,20.21617487,74.42862073,1865.39848111,1930.0,30.88,Anakwade,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,GONDEGAON,185143.0,20.1915,74.88861,GONDEGAON G.P.,1.0,ANCHALGAON,20.14463758,74.85973672,6019.5954898,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,ANDERSUL,185724.0,20.01416667,74.57416667,ANDERSUL,2.0,ANDARSUL,20.01272467,74.56715952,749.461064496,12506.0,200.096,Andarsul,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,UMBRAD,185459.0,20.23405,73.46566,UMBRAD GP,2.0,ANDHRUTE,20.24801709,73.4674932,1564.80134345,559.0,8.944,Andhrute,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,AGANGAON,185725.0,20.04109722,74.46713056,AGANGAON,2.0,ANGANGAON,20.04092161,74.46509325,213.715028061,1982.0,31.712,Angangaon,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,ANGULGAON,185726.0,20.05861111,74.62083333,ANGULGAON,2.0,ANGULGAON,20.06199119,74.62911867,943.488425331,2474.0,39.584,Angulgaon,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,ANJANERI,185638.0,19.95461,73.59197,ANJANERI G.P.,2.0,ANJANNERI,19.95457485,73.59585855,406.446769366,4934.0,78.944,Anjanneri,273.0
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,CHANDGAON,185736.0,20.17805556,74.46833333,CHANDGAON,2.0,ANKAI,20.18059007,74.45760273,1154.86255168,2016.0,32.256,Ankai,204.75
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,ANKUTE,185728.0,20.13583333,74.47083333,ANKUTE,2.0,ANKUTE,20.12521714,74.4745152,1241.47520675,2366.0,37.856,Ankute,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,DHULGAON,185744.0,20.07469444,74.42008333,DHULGAON,2.0,ANTARVELI,20.08778702,74.43157666,1886.84165898,580.0,9.28,Antarveli,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,JAULKE VANI,184741.0,20.21482,73.96948,JAULKE VANI,1.0,ANTARWELI,20.20765138,73.96701694,837.524974236,1464.0,23.424,Antarweli,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,FULE MALWADI,184658.0,20.520278,74.271111,FULE MALWADI,1.0,ARAI,20.55562137,74.23355655,5544.05248214,6166.0,98.656,Arai,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,ASARBARI,185394.0,20.32388,73.58526,ASARBARI GP,2.0,ASARBARI,20.31378913,73.59580751,1571.20157187,1488.0,23.808,Asarbari,163.8
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,ASARKHEDE,184563.0,20.3313,74.1825,ASARKHEDE G.P,1.0,ASARKHEDE,20.34434679,74.17768639,1535.09686832,1376.0,22.016,Asarkhede,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,PADALI,185533.0,19.69615,73.95741,PADALI,2.0,ASHAPUR,19.69998615,73.95069508,822.266924998,1371.0,21.936,Ashapur,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,LAKHANI,185047.0,20.68568,74.34248,LAKHANI G.P.,2.0,ASKHEDA,20.7447787,74.25764997,11001.2233394,3346.0,53.536,Askheda,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AHIWANTWADI,184695.0,20.40193,73.88425,AHIWANTWADI G.P.,1.0,ASOLI,20.47823545,73.98240232,13288.3521329,212.0,3.392,Asoli,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,KHEDGAON,185158.0,20.30064,74.48561,KHEDGAON G.P.,1.0,ASTAGAON,20.29446386,74.46882953,1879.96395452,2276.0,36.416,Astagaon,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,KAULANE (GA),185039.0,20.70312,74.64505,KAULANE (GA) G.P.,2.0,ASTANE,20.67956508,74.64136489,2647.09068777,3083.0,49.328,Astane,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,MULDONGRI,185174.0,20.35178,74.70239,MULDONGRI G.P.,1.0,ASWALDARA,20.35438149,74.69765168,572.448659849,383.0,6.128,Aswaldara,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,ZARWAD BK,185717.0,19.87731,73.50035,ZARWAD BK G.P.,2.0,ASWALIHARSHA,19.86977509,73.49268427,1159.56327387,1157.0,18.512,Aswaliharsha,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AHIWANTWADI,184695.0,20.40193,73.88425,AHIWANTWADI G.P.,1.0,ATHAMBE,20.43111539,73.97343451,9844.20465496,1651.0,26.416,Athambe,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,DHONDVIR NAGAR,185487.0,19.80431,74.00682,DHONDVIR NAGAR,2.0,ATKAWADE,19.80277609,73.99619879,1124.19293054,561.0,8.976,Atkawade,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,BHAUR,184653.0,20.501667,74.163333,BHAUR,1.0,AUNDANE,20.61532585,74.18770766,12890.5536229,2680.0,42.88,Aundane,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,AUNDHEWADI,185467.0,19.75961,73.87811,AUNDHEWADI,2.0,AUNDHEWADI,19.76292529,73.85065359,2896.77267122,1509.0,24.144,Aundhewadi,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,BOLTHAN,185128.0,20.19161,74.90872,BOLTHAN G.P.,1.0,AURALA,20.17498541,74.98558473,8232.36153512,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,AURANGPUR,185338.0,19.972972,74.061472,AURANGPUR,1.0,AURANGPUR,19.97811219,74.08478453,2502.43006713,1851.0,29.616,Aurangpur,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,ALWAND,185635.0,19.88177,73.46333,ALWAND G.P.,2.0,AVHATE,19.86165694,73.46400496,2237.583761,965.0,15.44,Avhate,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,LAKHANI,185047.0,20.68568,74.34248,LAKHANI G.P.,2.0,AVHATI,20.69022354,74.17966893,16943.9371812,1392.0,22.272,Avhati,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,CHINCHALEKHAIRE,184834.0,19.69721,73.52751,CHINCHALEKHAIRE,2.0,AWAL KHED,19.71445644,73.5337832,2027.03921422,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,KARHOLE,184850.0,19.80387,73.57253,KARHOLE,2.0,AWALI DUMALA,19.80309081,73.57427707,202.272299482,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BHAWADA,185583.0,20.5007,73.5369,BHAWADA,2.0,AWALPADA,20.50626969,73.49081378,4839.70770007,517.0,8.272,Awalpada,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AWANKHED,184703.0,20.2468,73.84834,AWANKHED,1.0,AWANKHED,20.24363216,73.84418001,558.952421307,2810.0,44.96,Awankhed,100
MAHARASHTRA,27.0,NASHIK,516.0,NASHIK,4487.0,MOHAGAON,185239.0,19.951288,73.890808,MOHAGAON,1.0,BABHALESHWAR,19.94067448,73.89475243,1250.11363461,1149.0,18.384,Babhaleshwar,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,GANESHPUR,185749.0,20.06846667,74.48565556,GANESHPUR,2.0,BABHULGAON BK.,20.06093067,74.48618402,839.780825868,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,BABHULGAON KH,185729.0,20.0631,74.47058333,BABHULGAON KH,2.0,BABHULGAON KH.,20.05766365,74.45847388,1401.84896529,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,GONDEGAON,185143.0,20.1915,74.88861,GONDEGAON G.P.,1.0,BABHULTEL,20.17292375,74.82444211,7008.35796823,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,BABHULWADI,185120.0,20.295981,74.715447,BABHULWADI G.P.,1.0,BABHULWADI,20.30846536,74.72600819,1772.05042176,774.0,12.384,Babhulwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATGAD,185596.0,20.51903,73.75298,HATGAD,2.0,BABKHEDE,20.57040947,73.79858309,7428.75954613,637.0,10.192,Babkhede,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,BADGI,185395.0,20.28413,73.5047,BADGI GP,2.0,BADAGI,20.29976618,73.49313813,2115.88857879,612.0,9.792,Badagi,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,BADGICHAPADA,184704.0,20.33942,73.64218,BADGICHAPADA,1.0,BADAGICHAPADA,20.3369387,73.64185344,278.000860189,1332.0,21.312,Badagichapada,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,BAFANVIHIR,185641.0,20.17415,73.32676,BAFANVIHIR G.P.,2.0,BAFANVIHIR,20.19576784,73.31331387,2783.4367249,1459.0,23.344,Bafanvihir,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,MHAISKHADAK,185611.0,20.56881,73.52003,MHAISKHADAK,2.0,BAFLUN,20.54690744,73.50940734,2674.80730171,845.0,13.52,Baflun,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,BHAUR,184653.0,20.501667,74.163333,BHAUR,1.0,BAGADU,20.50549146,74.11161254,5403.48556471,1266.0,20.256,Bagadu,100
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,DAHYANE,184578.0,20.3272,73.9898,DAHYANE G.P.,1.0,BAHADURI,20.29669012,73.98468252,3434.25967569,3391.0,54.256,Bahaduri,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AHIWANTWADI,184695.0,20.40193,73.88425,AHIWANTWADI G.P.,1.0,BALAPUR,20.51541535,73.98051987,16119.2487798,462.0,7.392,Balapur,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,BALAPUR,185730.0,20.15908333,74.431,BALAPUR,2.0,BALAPUR,20.1592862,74.42478032,649.620565038,462.0,7.392,Balapur,163.8
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,TRINGALWADI,184899.0,19.71723,73.59279,TRINGALWADI,2.0,BALAYDURI,19.71541101,73.59274895,202.308097642,1364.0,21.824,Balayduri,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,JAWALKI,185153.0,20.19014,74.90753,JAWALKI G.P.,1.0,BALHEGAON,20.13237524,74.90467634,6430.05130154,1686.0,26.976,Balhegaon,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,BALHEGAON,185731.0,20.05082778,74.51977778,BALHEGAON,2.0,BALHEGAON,20.05111446,74.52774187,832.500970656,1686.0,26.976,Balhegaon,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BHAWADA,185583.0,20.5007,73.5369,BHAWADA,2.0,PALSAN,20.49719974,73.5317819,660.03717868,2196.0,35.136,Palsan,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,SAWARGAON,185192.0,20.43467,74.79172,SAWARGAON G.P.,1.0,PALSHI,20.42716692,74.79209287,835.208623117,2317.0,37.072,Palshi,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,AMBATHA,185578.0,20.56704,73.57758,AMBATHA,2.0,PALVIHIR,20.55756227,73.57967255,1076.15762803,663.0,10.608,Palvihir,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,PANGARI KH.,185537.0,19.86694,74.20794,PANGARI KH.,2.0,PANCHALE,19.86990323,74.21276509,602.642454246,3112.0,49.792,Panchale,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,DEOPUR,185287.0,20.14225,74.081333,DEOPUR,1.0,PANCHKESHWAR,20.15156066,74.08679036,1181.69402045,1840.0,29.44,Panchkeshwar,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,PUNEGAON,184790.0,20.36498,73.85007,PUNEGAON,1.0,PANDANE,20.36642592,73.85359236,400.842989232,1779.0,28.464,Pandane,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,TALWADE,185098.0,20.56463,74.35587,TALWADE G.P.,2.0,PANDHARUN,20.57094388,74.34612784,1233.51603068,2349.0,37.584,Pandharun,163.8
