State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Karodi,170304.0,20.91274,77.01734,Karodi GPT,1.0,AGASKHED,20.90681321,77.00795355,1176.82790003,166.0,2.656,Agaskhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Agikhed,170595.0,20.483502,76.997744,Panchayat office,2.0,AGIKHED,20.48285077,76.9977376,72.4165406901,1439.0,23.024,Agikhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Koha,170680.0,21.20983,77.11427,Koha GPT,1.0,AHAD,21.23021075,77.10194564,2601.5003708,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,PARANDA,170467.0,20.577949,77.130321,Panchayat Off,2.0,AJANI KH.,20.56430207,77.14576301,2210.66712978,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,APATAPA,170167.0,20.800223,77.119318,Panchayat Off,2.0,AKHATWADA,20.78800538,77.13102573,1823.95526522,750.0,12.0,Akhatwada,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,AKI,21.47142374,76.93144635,32292.8329405,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,BHOURAT,170172.0,20.730066,76.955629,Panchayat Off,2.0,AKKALKOT,20.7114743,76.96397094,2241.97196819,301.0,4.816,Akkalkot,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KHADKI BK.,170211.0,20.693579,77.008478,Panchayat Off,2.0,AKOLA (M CL),20.69719398,77.0120408,546.738930597,1000.0,16.0,,273.0
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,GUDHADI,170197.0,20.71256,77.041328,Panchayat Off,2.0,AKOLA (RURAL),20.70609389,77.04169815,720.028630403,1000.0,16.0,,184.31
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Wahala Bk.,170650.0,20.508423,76.717842,Panchayat office,2.0,AKOLI,20.55634311,76.62543065,10999.6753372,1340.0,21.44,Akoli Ruprao,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Panaj,170327.0,21.14233,77.1375,Panaj GPT,1.0,AKOLI JAHANGIR,21.16453241,77.12387886,2844.33308174,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,CHANDUR,170177.0,20.68353,77.002505,Panchayat Off,2.0,AKOLI KH.,20.67724821,76.99093925,1391.24509554,1000.0,16.0,,245.7
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Nehori Bk.,170325.0,21.09157,76.97582,Neori Bk GPT,1.0,AKOLI RUPRAO,21.08422641,76.91198839,6672.56482351,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Akoli Jahangir,170506.0,21.152659,77.095085,Akoli Jahangir GPT,1.0,AKOLKHED,21.16098718,77.10432734,1332.72636133,5539.0,88.624,Akolkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Kalwadi,170301.0,21.0566,77.0677,Kalwadi GPT,1.0,AKOT (M CL),21.09608832,77.05562094,4566.2582989,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Ruikhed,170337.0,21.18172,77.15365,Ruikhed GPT,1.0,ALAMPUR,21.18875938,77.17953121,2795.19823086,500.0,8.0,Alampur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,RUSTAMABAD,170480.0,20.604198,77.08254,Panchayat Off,2.0,ALANDA,20.60872732,77.07269842,1141.43692238,834.0,13.344,Alanda,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Lohara,170385.0,20.8241,76.76274,Panchayat Off,1.0,ALASANA.,20.80640917,76.65397691,11474.4238083,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,ALEDATPUR,20.68536333,77.44187671,15863.8003242,215.0,3.44,Aledatpur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Wani,170349.0,21.03858,77.03148,Wani GPT,1.0,ALEGAON,21.03724359,77.02620373,567.392562926,361.0,5.776,Alegaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Karla,170618.0,20.414886,76.86335,Panchayat office,2.0,ALEGAON,20.39925294,76.85020277,2213.3841653,361.0,5.776,Alegaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Alewadi,481200.0,20.998889,77.000272,Alewadi GPT,1.0,ALEWADI,21.00586261,77.0046405,898.298204185,781.0,12.496,Alewadi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,YAVALKHED,170269.0,20.723167,77.065219,Panchayat Off,2.0,ALIYABAD,20.74705069,77.06516546,2655.75099394,419.0,6.704,Aliyabad,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SAKHAVIRA,170483.0,20.418592,77.109747,Panchayat Off,2.0,AMANA,20.37543101,77.07144076,6242.78082399,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,TAKALI JALAM,170259.0,20.754431,76.956515,Panchayat Off,2.0,AMANATPUR,20.75006707,76.9599865,604.783648514,1062.0,16.992,Amanatpur,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,AMANI,20.20524576,77.01332995,19097.5779963,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KAULKHED GOMASHE,170220.0,20.779647,77.256415,Panchayat Off,2.0,AMATWADA,20.7587194,77.28983253,4181.68829696,360.0,5.76,Amatwada,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Koha,170680.0,21.20983,77.11427,Koha GPT,1.0,AMBADI,21.19148696,77.12265678,2217.23457441,413.0,6.608,Ambadi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,AMBADI,21.50981284,76.849664,38868.3264626,413.0,6.608,Ambadi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,AMBAPATI,21.32855068,77.2223281,12055.1627708,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Ambashi,170597.0,20.456946,76.861166,Panchayat office,2.0,AMBASI,20.46320841,76.86807611,1001.57528459,1644.0,26.304,Ambasi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Wahala Bk.,170650.0,20.508423,76.717842,Panchayat office,2.0,AMBETAKALI,20.52435952,76.68737803,3633.93216115,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DAPURA,170183.0,20.815403,77.159075,Panchayat Off,2.0,AMBIKAPUR,20.82652359,77.14727068,1741.9119992,850.0,13.6,Ambikapur,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,AMBIKAPUR,20.64846722,76.70132055,7604.10832748,850.0,13.6,Ambikapur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Akolkhed,170275.0,21.15029,77.09077,Akolkhed GPT,1.0,AMBODA,21.15085393,77.08735216,359.948852743,2938.0,47.008,Amboda,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Lohari Bk.,529736.0,21.07166,76.98882,Lohari BK GPT,1.0,AMINAPUR,21.06754104,77.00920576,2164.26280004,323.0,5.168,Aminapur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,AMONA,21.23118096,76.98685498,4985.66379079,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,AKHATWADA,170161.0,20.776549,77.110928,Panchayat Off,2.0,ANAKWADI,20.78409628,77.11157703,841.92736917,563.0,9.008,Anakwadi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,ANBHORA,20.70155129,77.32051082,3664.99082887,1773.0,28.368,Anbhora,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,ANCHAL,20.17271723,76.76916859,17120.6745168,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,ANDHAR SANGVI,20.30821661,76.87096267,398.310742622,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Sawargaon,170639.0,20.381106,76.731522,Panchayat office,2.0,ANDHRUD,20.21916686,76.67881102,18827.2089161,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Sonala,170410.0,20.88176,76.85784,Panchayat Off,1.0,ANDURA,20.87565931,76.86801109,1255.71378249,3877.0,62.032,Andura,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,PARANDA,170467.0,20.577949,77.130321,Panchayat Off,2.0,ANJANI BK.,20.58328215,77.15273833,2407.77670371,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Gondhalwadi,170616.0,20.378873,76.94634,Panchayat office,2.0,ANSING,20.31619628,77.03602422,11661.7774897,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Bambarda Bk,170281.0,20.99237,77.15179,Bambarda GPT,1.0,ANTARGAON,20.98136076,77.15325581,1233.59410287,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Antri Malkapur,170354.0,20.827944,76.835885,Panchayat Off,1.0,ANTRI MALKAPUR,20.83374994,76.83397291,675.482259545,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,ANVI,170166.0,20.738816,77.19544,Panchayat Off,2.0,ANVI,20.73183594,77.19272576,825.878579754,1971.0,31.536,Anvi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,ANYAR,21.23210808,76.72912638,22258.8659757,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,APATAPA,170167.0,20.800223,77.119318,Panchayat Off,2.0,APATAPA,20.81564651,77.12486078,1809.20029979,1124.0,17.984,Apatapa,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,APOTI BK,170168.0,20.800666,77.103045,Panchayat Off,2.0,APOTI BK,20.80265194,77.10515586,311.300720959,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,APATAPA,170167.0,20.800223,77.119318,Panchayat Off,2.0,APOTI KH,20.81676814,77.11511971,1890.78120789,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,ARKHED,20.67698,77.384015,9896.95970366,462.0,7.392,Arkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Wahala Bk.,170650.0,20.508423,76.717842,Panchayat office,2.0,ASA,20.51495783,76.67126525,4904.87038668,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Asegaon Bajar,170279.0,21.05447,77.12719,Asegaon GPT,1.0,ASEGAON BAJAR,21.05476434,77.14064549,1396.67821868,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Asola,170599.0,20.431208,76.903295,Panchayat office,2.0,ASOLA,20.43330445,76.87988023,2450.91083225,1181.0,18.896,Asola,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Kothari Bk.,170623.0,20.441375,77.005516,Panchayat office,2.0,ASTUL,20.44172902,77.00007504,568.274298066,1267.0,20.272,Astul,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,ASWAND,20.9196559,76.78140744,1217.54018565,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Wahala Bk.,170650.0,20.508423,76.717842,Panchayat office,2.0,ATALI,20.57068165,76.65909249,9238.39747912,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KAULKHED GOMASHE,170220.0,20.779647,77.256415,Panchayat Off,2.0,ATKALI.,20.77262855,77.29844758,4439.02817653,570.0,9.12,Atkali,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Bordi,170283.0,21.15486,77.03002,Bordi GPT,1.0,AURANGABAD PR. AKOT,21.12489984,77.0369685,3408.47014237,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,AWAR,20.97313057,76.77794108,6582.62248307,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,AWAR,20.64495233,76.62141616,15590.1059435,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,BABANDA,21.54621519,76.84356986,42860.8579015,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Babhulgaon,170601.0,20.510228,76.879452,Panchayat office,2.0,BABHALI,20.50221429,76.88371562,995.596477911,105.0,1.68,Babhali,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,BABHULGAON,20.92894862,76.8112377,2479.35208858,687.0,10.992,Babhulgaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DONGARGAON,170188.0,20.699512,77.098028,Panchayat Off,2.0,BABHULGAON,20.70544982,77.09032256,1038.41645171,687.0,10.992,Babhulgaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Babhulgaon,170601.0,20.510228,76.879452,Panchayat office,2.0,BABHULGAON,20.50967812,76.87243569,733.277300413,687.0,10.992,Babhulgaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,BADKHED,21.16052039,76.79897384,13816.4554507,610.0,9.76,Badkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,BADALAPUR,170171.0,20.781337,76.9374141,Panchayat Off,2.0,BADLAPUR,20.78036978,76.94532543,829.472322418,476.0,7.616,Badlapur,184.31
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Shirla,170642.0,20.506343,76.933682,Panchayat office,2.0,BAGAYAT PATUR,20.47879963,76.93389512,3062.76345149,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KAULKHED GOMASHE,170220.0,20.779647,77.256415,Panchayat Off,2.0,BAHADARPUR,20.77324782,77.2484996,1087.89038327,365.0,5.84,Bahadarpur,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Kawtha Bk.,170377.0,20.841614,76.772757,Panchayat Off,1.0,BAHADURA,20.85795176,76.78370796,2143.65306486,668.0,10.688,Bahadura,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DAHIGAON GAWANDE,170663.0,20.766319,77.190528,Panchayat Off,2.0,BAHIRKHED,20.7792312,77.18356452,1607.97095063,652.0,10.432,Bahirkhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SUKLI,170492.0,20.496971,77.247984,Panchayat Off,2.0,BAHIRKHED,20.50039146,77.25939212,1247.59036807,652.0,10.432,Bahirkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,BAIRAGAD,21.69194267,77.05811943,52692.7211353,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,AMANATPUR,170163.0,20.75778,76.937402,Panchayat Off,2.0,BAKHARABAD,20.75526473,76.93591244,319.706156376,623.0,9.968,Bakharabad,122.85
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,BALAPUR,20.65984233,77.37112872,8992.36894537,20262.0,324.192,Umri Pragane Balapur (CT),100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,BALAPUR (M CL),20.6719289,76.76630137,764.899115694,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Balegaon,170280.0,21.03099,77.03101,Balegaon GPT,1.0,BALEGAON,21.0227569,77.04255972,1508.34739503,1353.0,21.648,Balegaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Tulanga Khurd,170647.0,20.535877,76.789276,Panchayat office,2.0,BALHADI,20.54709921,76.78174185,1473.96273667,500.0,8.0,Balhadi,245.7
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,BALHADI,21.07929371,76.7637135,18456.9253727,500.0,8.0,Balhadi,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Bambarda Bk,170281.0,20.99237,77.15179,Bambarda GPT,1.0,BAMBARDA BK,20.9945425,77.14815993,447.631451734,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Hanwadi,170296.0,20.92993,76.94895,Hanwadi GPT,1.0,BAMBARDA KH.,20.94036099,76.89738117,5479.80992244,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Batwadi Bk.,170357.0,20.616495,76.789695,Panchayat Off,1.0,PALSHI BK,20.61007411,76.7342445,5815.06296841,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Batwadi Bk.,170357.0,20.616495,76.789695,Panchayat Off,1.0,PALSHI KH.,20.6194986,76.76066516,3039.62047359,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Patsul,170330.0,20.99064,77.01804,Patsul GPT,1.0,PALSOD,20.9727824,77.01445982,2020.16474465,1980.0,31.68,Palsod,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,PALSODA,20.7158147,77.42399332,14386.0418579,232.0,3.712,Palsoda,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,PALSODA,21.06988805,76.73754096,18086.3857941,232.0,3.712,Palsoda,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Panaj,170327.0,21.14233,77.1375,Panaj GPT,1.0,PANAJ,21.14043323,77.14390868,697.310503143,4738.0,75.808,Panaj,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,PANDHRA KHADAK,21.25035609,77.17396659,2230.74974065,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,PANDHURNA,20.31218683,76.8235766,711.171546772,840.0,13.44,Pandhurna,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Umra,170648.0,20.431357,76.744771,Panchayat office,2.0,PANGARA,20.43069501,76.74633975,179.273027588,390.0,6.24,Pangara,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,PANGARKHED,20.24101909,76.76563545,10646.1126434,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,PANGARKHED,20.1825821,76.91018165,14720.871161,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pangartati,170631.0,20.402963,76.76074,Panchayat office,2.0,PANGARTATI,20.40585963,76.7596273,342.330011056,940.0,15.04,Pangartati,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MORAL,170460.0,20.506376,77.380219,Panchayat Off,2.0,PANGAVHAN,20.54706985,77.37173408,4610.40977843,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHABA,170432.0,20.443358,77.069997,Panchayat Off,2.0,PANGRABANDI,20.43092631,77.04070005,3351.02365022,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,PIMPALGAON HANDE,170470.0,20.46067,77.290391,Panchayat Off,2.0,PANGRI,20.4303967,77.28844928,3372.31117015,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,PANGRI KUTE,20.22961618,76.92877328,10888.4449111,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Gondhalwadi,170616.0,20.378873,76.94634,Panchayat office,2.0,PANGRI NAWAGHARE,20.22228784,77.04536197,20243.5779462,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,PANKHALYA,21.51459745,76.82964464,40112.0430726,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,PARABHAWANI,170466.0,20.54109,77.325032,Panchayat Off,2.0,PARA BHAWANI,20.53339783,77.32311895,878.220498712,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Parala,170328.0,20.95172,76.96336,Parala GPT,1.0,PARALA,20.95779595,76.96830924,848.871457791,1112.0,17.792,Parala,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,YERANDA,170503.0,20.613506,77.139131,Panchayat Off,2.0,PARANDA,20.60683985,77.13218607,1035.32686752,895.0,14.32,Paranda,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Jogalkhed,170371.0,20.73609,76.82174,Panchayat Off,1.0,PARAS,20.715267,76.83194716,2547.15291399,13683.0,218.928,Paras,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,PARDI,170468.0,20.59581,77.234247,Panchayat Off,2.0,PARDI,20.60557201,77.23734447,1132.35192927,505.0,8.08,Pardi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,CHELKA,170427.0,20.455644,77.016242,Panchayat Off,2.0,PARDI,20.465496,77.00003048,2013.09208063,505.0,8.08,Pardi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,AGAR,170160.0,20.819318,76.969741,Panchayat Off,2.0,PARITWADA,20.81638076,76.97548855,680.829148448,59.0,0.944,Paritwada,100
