State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,TARODA TULJA,21.04899321,76.55910706,2722.06009922,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,TARODA,178792.0,20.99939,76.12003,Panchayat,1.0,TARODE,21.00250585,76.12400407,538.731008348,1647.0,26.352,Tarode,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,TARSOD,178602.0,21.02159,75.63329,PANCHAYAT,1.0,TARSOD,21.03150347,75.62093892,1690.70129952,2333.0,37.328,Tarsod,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,TARWADE BK.,178287.0,20.52447,75.02904,TARWADE GP,1.0,TARWADE BK.,20.52707241,75.03091911,349.327012182,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,TARWADE KH.,178986.0,20.73153,75.0998,Panchayat,2.0,TARWADE KH.,20.73967765,75.10829658,1265.5057899,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,UDHALI BK.,179086.0,21.09057,75.91545,Panchayat,2.0,TASKHEDE,21.09002329,75.89807965,1803.13768542,1041.0,16.656,Taskhede,163.8
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE BK,177966.0,21.115,75.07069,PANCHAYAT,1.0,TASKHEDE,21.10126964,75.07635394,1635.89777891,1041.0,16.656,Taskhede,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,KURWEL,178352.0,21.15987,75.28418,KURWEL,2.0,TAWASE BK.,21.17915734,75.28009645,2186.0542661,1000.0,16.0,,184.31
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,MACHALE,178356.0,21.23178,75.35823,MACHALE,2.0,TAWASE KH.,21.23055142,75.3559625,271.841574066,1000.0,16.0,,184.31
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,MEHU,178948.0,20.84486,75.1175,Panchayat,2.0,TEHU,20.83445892,75.11609218,1165.7640477,880.0,14.08,Tehu,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,TEKAWADE KH.,178288.0,20.58752,75.0523,TEKHWADE KH GP,1.0,TEKWADE BK.,20.58745517,75.07385808,2244.07000754,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,TEKAWADE KH.,178288.0,20.58752,75.0523,TEKHWADE KH GP,1.0,TEKWADE KH.,20.58972545,75.06105394,943.645325884,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,JAMDI PR B.,178226.0,20.27028,75.08155,JAMDI GP,1.0,TELWADI,20.28882476,75.09229052,2346.73616798,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,SANGAVI BRU.,179154.0,21.12926,75.73232,Sangavi Bru GP,2.0,TEMBHI KH,21.14310553,75.72550367,1694.10832629,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,THERODE,179084.0,21.19172,76.09752,Panchayat,2.0,THERODE,21.19319859,76.09040496,755.751949593,1220.0,19.52,Therode,163.8
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,THEROLA,178793.0,20.98971,76.28071,Panchayat,1.0,THEROLE,20.98936362,76.27191985,913.376645799,882.0,14.112,Therole,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,MANWEL,179137.0,21.15323,75.60695,Manvel GP,2.0,THORGAVHAN,21.14696872,75.59740716,1210.00296652,1766.0,28.256,Thorgavhan,163.8
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,THORGAVHAN,179085.0,21.11089,75.87891,Panchayat,2.0,THORGAVHAN,21.11488189,75.88394186,685.177425502,1766.0,28.256,Thorgavhan,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,MOHAMANDALI,179043.0,21.30475,75.79896,Panchayat,2.0,TIDYA,21.30336923,75.83515836,3753.1642239,669.0,10.704,Tidya,100
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,SAKEGAON,178136.0,21.04148,75.73729,Panchayat,2.0,TIGHRE,21.04178979,75.7253545,1239.1501266,253.0,4.048,Tighre,163.8
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,KALKHEDE,178650.0,20.79968,75.90695,Kalkheda GP,2.0,TIGHRE WADGAON,20.78787673,75.88753301,2407.62397073,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,TIRPOLE,178289.0,20.55704,74.91159,TRIPOLE GP,1.0,TIRPOLE,20.56636305,74.91040338,1044.01105291,1552.0,24.832,Tirpole,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,TITAVI,178988.0,20.74648,75.15818,Panchayat,2.0,TITAVI,20.75032335,75.14607961,1328.83567913,3155.0,50.48,Titavi,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,TITAVI,178988.0,20.74648,75.15818,Panchayat,2.0,TITAVI SEEM,20.75814661,75.16931366,1738.71797001,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,TOLI,178989.0,20.81355,75.07487,Panchayat,2.0,TOLI,20.8049024,75.06445711,1447.77656272,1154.0,18.464,Toli Kh.,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,TOLI KD.,178527.0,20.95156,75.30363,Panchayat,2.0,TOLI KH.,20.96088319,75.30654295,1079.91823669,1000.0,16.0,,122.85
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,TONDAPUR,178719.0,20.57901,75.80361,Tondapur GP,2.0,TONDAPUR,20.58710525,75.80166453,922.650759383,8461.0,135.376,Tondapur,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,BHADGAON,178061.0,20.66383,75.23161,BHADGAON PANCHAYAT SAMITI,2.0,TONGAON,20.66780528,75.24817476,1779.18358698,1000.0,16.0,,273.0
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,TORNALE,178720.0,20.63613,75.96433,Tornale GP,2.0,TORNALE,20.64676387,75.96143146,1220.29363163,2564.0,41.024,Tornale,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,TUNKI BK.,21.09772712,76.69300589,17621.8653507,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,TUNKI KH.,21.09248814,76.67882873,16040.3297538,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,TURKHEDE,178603.0,21.1257,75.5541,PANCHAYAT,1.0,TURKHEDE,21.12817762,75.55761715,457.14326394,533.0,8.528,Turkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,UCHANDA,178794.0,21.10225,76.06283,Panchayat,1.0,UCHANDE,21.09870558,76.05605173,806.09220952,3871.0,61.936,Uchande,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,UDHALI BK.,179086.0,21.09057,75.91545,Panchayat,2.0,UDHALI  KH,21.09503935,75.90847409,877.917991779,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,UDHALI BK.,179086.0,21.09057,75.91545,Panchayat,2.0,UDHALI BK,21.10021955,75.92248976,1297.94575622,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,AHIRE BK.,178397.0,21.09116,75.33516,GPO,1.0,UKHALWADI,21.08296927,75.32620082,1301.33568971,618.0,9.888,Ukhalwadi,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,UMALE,178604.0,20.9164,75.64234,PANCHAYAT,1.0,UMALE,20.92060939,75.62946942,1416.38916413,2741.0,43.856,Umale,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,UMAPUR,21.11775463,76.47514976,10344.3653513,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,UMARA,21.04662606,76.69116642,16336.7502395,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,UMARDE,178528.0,20.91151,75.36458,Panchayat,2.0,UMARDE,20.91179517,75.37202103,773.555394066,1417.0,22.672,Umarde,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,HIVARA,178750.0,21.02903,76.32341,Panchayat,1.0,UMARE,21.02736263,76.33679053,1401.08354029,777.0,12.432,Umare,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,MALKHEDE BK.,178507.0,20.82175,75.24021,Panchayat,2.0,UMARE,20.81566646,75.23993027,677.083280176,777.0,12.432,Umare,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,BHORTEK BK.,178064.0,20.56006,75.13675,BHORTEK GP,2.0,UMARKHED,20.56402224,75.1406395,598.404288552,316.0,5.056,Umarkhed,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,UMARTI,178381.0,21.40389,75.24084,UMARTI,2.0,UMARTI,21.402962,75.24321341,266.498547975,2576.0,41.216,Umarti,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VARSADE PP,178900.0,20.53577,75.48654,VARSADE PP GP,1.0,UMARVIHIRE,20.52088621,75.48820684,1664.07919084,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,SAROLA BK.,178878.0,20.37543,75.21181,SAROLA BKGP,1.0,UMBARKHEDA,20.36834817,75.22801415,1863.65972706,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,UMBERKHEDE,178290.0,20.53803,74.91029,UMBERKHED GP,1.0,UMBARKHEDE,20.54303047,74.91022405,556.069298413,7159.0,114.544,Umbarkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,SAROLA BK.,178878.0,20.37543,75.21181,SAROLA BKGP,1.0,UMBERKHEDA TANDA,20.34655913,75.225038,3493.93567463,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,JOGALKHEDE,178933.0,20.81804,75.1009,Panchayat,2.0,UNDANIDIGAR,20.82582675,75.09843223,903.036139943,219.0,3.504,Undanidigar,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,JOGALKHEDE,178933.0,20.81804,75.1009,Panchayat,2.0,UNDANIKHALSA,20.81825696,75.10117752,37.6030972998,231.0,3.696,Undanikhalsa,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,MONDALE P.U.,178952.0,20.83195,75.07252,Panchayat,2.0,UNDIRKHEDE,20.834171,75.08876601,1706.33432367,3347.0,53.552,Undirkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,DONGAON,179116.0,21.19708,75.55824,Dongaon GP,2.0,UNTHAWAD,21.20340514,75.54843439,1236.13230443,1162.0,18.592,Unthawad,184.31
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,SEVANAGAR,178275.0,20.55262,74.8264,SEVANAGER GP,1.0,UPKHEDE,20.56201852,74.82748023,1051.10202713,2566.0,41.056,Upkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,JAMDI PR B.,178226.0,20.27028,75.08155,JAMDI GP,1.0,UPLA,20.30554616,75.07514259,3977.95250837,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,DHONKHEDA,178153.0,20.79553,76.02895,Panchayat,2.0,URHA,20.78443744,76.05441761,2920.70431891,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,USARA BK.,21.06559033,76.59128911,6492.71145356,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,USARA KH.,21.07196925,76.58096183,5887.14726835,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,MOHAMANDALI,179043.0,21.30475,75.79896,Panchayat,2.0,USMALI,21.37995925,75.6966305,13500.3670194,758.0,12.128,Usmali,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,UTI BK,21.00569144,76.57015385,5568.7154119,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,UTI KH.,21.00890015,76.55542239,4360.78268709,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,UTKHEDA,179088.0,21.23593,75.97767,Panchayat,2.0,UTKHEDE,21.24049622,75.96876865,1053.05246337,2937.0,46.992,Utkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,MHASAVE,178949.0,20.88084,75.14906,Panchayat,2.0,UTRAD,20.89583482,75.14705736,1680.27766261,141.0,2.256,Utrad,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,UTRAN A.H.,178529.0,20.75261,75.37665,Panchayat,2.0,UTRAN AHIR HADD,20.76552676,75.36332346,1995.71944866,1000.0,16.0,,273.0
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,HANMANTKHEDESIM,178490.0,20.78697,75.39128,Panchayat,2.0,UTRAN GUJAR HADD,20.78219859,75.38567692,787.897372581,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,MAHALGAON,241158.0,20.55444,75.097,MALGAON GP,2.0,VADALE VADALI,20.55214914,75.09548598,299.561721999,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,WADLI,178605.0,20.83377,75.48312,PANCHAYAT,1.0,VADALI,20.84212055,75.48874306,1097.11371625,1813.0,29.008,Vadali,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VARDI,178387.0,21.25908,75.3952,VARDI,2.0,VADATI,21.27725897,75.38867312,2131.55183698,1988.0,31.808,Vadati,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VADGAON AMBE,178892.0,20.65171,75.50191,VADGAON AMBE GP,1.0,VADGAON AMBE,20.6626102,75.50484195,1249.84716888,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VADGAON AMBE BK,178891.0,20.64418,75.50099,VADGAON AMBE BK GP,1.0,VADGAON AMBE BK.,20.64385444,75.50777332,706.765966753,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VADGAON AMBE,178892.0,20.65171,75.50191,VADGAON AMBE GP,1.0,VADGAON AMBE KH.,20.65658226,75.5157374,1537.33973753,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VERULI KH.,178903.0,20.70528,75.39236,VERULI KH GP,1.0,VADGAON ASERI,20.69655917,75.37501509,2048.24119709,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VADGAON BK.,178383.0,21.18465,75.43999,VADGAON BK.,2.0,VADGAON BK.,21.19235634,75.45099701,1427.08934341,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VERULI KH.,178903.0,20.70528,75.39236,VERULI KH GP,1.0,VADGAON BK.PR.PACHORA,20.69759536,75.39608619,938.284659454,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,LASURE,178846.0,20.64657,75.53558,LASURE GP,1.0,VADGAON JOGE,20.64633845,75.53287653,282.480853274,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,GORGAWALE KH.,178338.0,21.19521,75.36829,GORGAWALE KH.,2.0,VADGAON KH.,21.18447182,75.36900327,1196.31889297,1000.0,16.0,,184.31
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,VADGAON BK.,178099.0,20.61006,75.215,VADGAON BK GP,2.0,VADGAON KH.PR.BHADGAON,20.61260025,75.22093016,678.760087612,1000.0,16.0,,204.75
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VADGAON BK.PP,178893.0,20.73352,75.40472,VADGAON BK PP GP,1.0,VADGAON KH.PR.PACHORA,20.7449757,75.40521955,1274.87453929,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,VADGAONLAMBE,178293.0,20.53991,74.9852,VADGAON LAMBE GP,1.0,VADGAON LAMBE,20.5456908,74.99211896,965.508194628,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,BADARKHE,178806.0,20.504,75.19229,BADARKHEDA GP,1.0,VADGAON MULANE,20.50906854,75.18155396,1252.15375647,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,AMBAPIMPRI,178908.0,20.95413,75.04057,Panchayat,2.0,VADGAON PR. AMALNER,20.95545894,75.03761445,340.629002417,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,CHAHUTRE,178919.0,20.8109,75.20577,Panchayat,2.0,VADGAON PR.ERANDOL,20.80529417,75.2180723,1422.56847548,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,GORGAWLE BK.,178337.0,21.20197,75.35434,GORGAWLE BK.,2.0,VADGAON SEEM,21.1897799,75.34803993,1504.63162375,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VERULI KH.,178903.0,20.70528,75.39236,VERULI KH GP,1.0,VADGAON TEK,20.70543209,75.37742932,1553.07623624,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VADGAON KADE,178897.0,20.53011,75.45431,VADGAON KADE GP,1.0,VADGAONKADE,20.53306984,75.45830966,530.833830573,877.0,14.032,Vadgaonkade,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,VADHAVE,178796.0,21.05115,75.99221,Panchayat,1.0,VADHAVE,21.0598762,75.9912712,975.187436149,1294.0,20.704,Vadhave,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VADHODA,178384.0,21.18539,75.06284,VADHODA,2.0,VADHODE,21.19142131,75.05965367,747.599572937,2930.0,46.88,Vadhode,273.0
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,VIRAWALI,179169.0,21.18576,75.66956,Viravali GP,2.0,VADHODE PR YAWAL,21.19349614,75.66098279,1237.23853927,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,VIRODA,179170.0,21.13167,75.85901,Viroda GP,2.0,VADHODE PR. SAWADA,21.13982476,75.85846066,908.55611062,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,VADAJI,178180.0,20.83658,76.07249,Panchayat,2.0,VADJI,20.83917461,76.06546096,785.38088979,658.0,10.528,Vadji,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,FUPNAGARI,178559.0,21.07125,75.51037,PANCHAYAT,1.0,VADNAGARI,21.08163761,75.52609683,1999.19103796,765.0,12.24,Vadnagari,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,VADRI KHU.,179166.0,21.22881,75.70869,Vadri GP,2.0,VADRI KH,21.24848061,75.7119635,2213.42849155,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,MOHARALE,179140.0,21.23647,75.67586,Moharale GP,2.0,VAGHAZIRA,21.26439854,75.65812252,3608.77007399,1625.0,26.0,Vaghazira,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,PIMPALE BK,178021.0,21.03907,74.98911,PANCHAYAT,1.0,VAGHODE,21.0298058,74.99646543,1282.15872314,814.0,13.024,Vaghode,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,TAKARKHEDE,178523.0,20.99447,75.49271,Panchayat,2.0,VAIJANATH,20.9886753,75.49576427,718.133184159,1009.0,16.144,Vaijanath,204.75
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VAIJAPUR,178385.0,21.38863,75.34328,VAIJAPUR,2.0,VAIJAPUR,21.38886792,75.3496492,659.976074716,1273.0,20.368,Vaijapur,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VAIJAPUR,178385.0,21.38863,75.34328,VAIJAPUR,2.0,VAIJAPUR (SHENPANI),21.38433529,75.37513504,3332.60816817,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,WAKI,178181.0,20.86551,75.89807,Panchayat,2.0,VAKI,20.87035305,75.90735023,1104.41680425,658.0,10.528,Vaki,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,WANEGAON,178898.0,20.62803,75.42602,WANEGAON GP,1.0,VANEGAON,20.63751357,75.43201721,1225.35941496,1298.0,20.768,Vanegaon,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,VANJARI BK.,178463.0,21.04407,75.39066,GPO,1.0,VANJARI BK.,21.04233452,75.39923625,910.717674218,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,MHASAVE,178949.0,20.88084,75.14906,Panchayat,2.0,VANJARI KH.,20.88272871,75.12383748,2628.80547525,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,WANJOLE,178142.0,21.01116,75.75372,Panchayat,2.0,VANJOLE,21.01840722,75.75695762,873.120019066,1036.0,16.576,Vanjole,163.8
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,VANKOTHE,178534.0,20.85181,75.30641,Panchayat,2.0,VANKOTHE,20.85480463,75.3116664,639.697832244,1302.0,20.832,Vankothe,163.8
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,VANOLI,179167.0,21.11171,75.81918,Vanoli GP,2.0,VANOLI,21.12189243,75.8301922,1608.33538681,940.0,15.04,Vanoli,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VARAD,178386.0,21.32317,75.2863,VARAD,2.0,VARAD,21.31798553,75.29177232,808.489407106,2417.0,38.672,Varad,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,VARAD BK.,178182.0,20.89203,75.91516,Panchayat,2.0,VARAD  BK.,20.88780157,75.9214754,807.161992452,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,VARAD KH.,178465.0,20.99952,75.39765,GPO,1.0,VARAD BK.,20.98598136,75.4042772,1655.19076886,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,WAVADADE,178611.0,20.85689,75.5013,PANCHAYAT,1.0,VARAD BK.,20.84192729,75.51081852,1935.58386676,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,VARAD KH.,178465.0,20.99952,75.39765,GPO,1.0,VARAD KH.,20.99211802,75.39365157,921.807298374,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,VARAD BK.,178182.0,20.89203,75.91516,Panchayat,2.0,VARAD KH.,20.90165585,75.92135407,1248.86458275,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,VARAD BK,178607.0,20.8237,75.51859,PANCHAYAT,1.0,VARAD KH.,20.82049333,75.52649597,895.717914911,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,VARDSIM,178143.0,20.96063,75.73791,Panchayat,2.0,VARAD SEEM,20.96141798,75.72677786,1159.23838454,1000.0,16.0,,273.0
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,DOKALKHEDA,178820.0,20.81057,75.42832,DOKALKHEDA GO,1.0,VARASADE PR.BORNAR,20.814418,75.41825643,1130.1308244,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VARSADE PP,178900.0,20.53577,75.48654,VARSADE PP GP,1.0,VARASADE PR.PACHORA,20.53711217,75.49340229,729.978323329,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VARDI,178387.0,21.25908,75.3952,VARDI,2.0,VARDI,21.26166391,75.41264893,1830.86948522,7529.0,120.464,Vardi,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,BIDGAON,178314.0,21.24689,75.51827,BIDGAON,2.0,VARGAVHAN,21.24650747,75.51513084,328.101559809,2823.0,45.168,Vargavhan,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,VARKHEDE BK.,178183.0,20.88552,76.04668,Panchayat,2.0,VARKHEDE BK.,20.87758488,76.04850637,902.516372379,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,VARKHEDE BK.,178294.0,20.56761,74.86661,VERKHEDE BK GP,1.0,VARKHEDE BK.,20.57520731,74.87714602,1384.46112511,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,VARKHEDE KHD.,178184.0,20.88817,76.04775,Panchayat,2.0,VARKHEDE KH.,20.8931189,76.0530495,778.406202111,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,VARKHEDE BK.,178294.0,20.56761,74.86661,VERKHEDE BK GP,1.0,VARKHEDE KH.,20.56321233,74.86363526,578.818949911,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,VARKHEDI,178535.0,20.89825,75.40786,Panchayat,2.0,VARKHEDI,20.90053277,75.39792011,1063.29032199,932.0,14.912,Varkhedi,163.8
