State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,AMBADI,19.70263693,78.24024046,40558.5237933,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,AMBADI TANDA,19.7353138,78.21124882,41792.8875289,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,AMBEZARI,19.59031371,79.19799131,32703.8883212,952.0,15.232,Ambezari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,AMBEZARI,20.19389992,78.4433087,2316.28234705,952.0,15.232,Ambezari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,AMBEZARI,20.02253245,78.74256,4975.21253367,952.0,15.232,Ambezari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SHIBLA,197600.0,19.965283,78.681317,GP office,1.0,AMBEZARI BK.,19.96426621,78.67716637,448.284287014,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,AMBEZARI KH.,19.96328973,78.64228031,1677.81795134,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,AMBHORA,20.01172731,78.52358981,11927.1872351,251.0,4.016,Ambhora,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,AMBODA,20.66971745,77.60873476,13920.2561459,3728.0,59.648,Amboda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,AMDI,20.08979364,78.30888612,16441.8603499,1807.0,28.912,Amdi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ADEGAON,197555.0,19.795317,78.896133,GP office,1.0,AMLON,19.79624169,78.92974703,3518.33508775,472.0,7.552,Amlon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,TAMBHA,196519.0,20.556017,78.285183,TAMBHA,1.0,AMRAVATI,20.54500652,78.27065535,1945.99540174,500.0,8.0,Amravati,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,AMSHET,20.28283721,77.96564551,10882.4316699,791.0,12.656,Amshet,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,SAWAR,196515.0,20.497583,78.06875,SAWAR,1.0,ANANDNAGAR,20.49542484,78.03818244,3192.81293171,741.0,11.856,Anandnagar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,ANDHARWADI,19.88736787,78.53840974,4901.57366218,171.0,2.736,Andharwadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,TIRZADA,196802.0,20.434983,78.407917,TIRZADA,1.0,ANDHBORI,20.43029534,78.39384103,1556.56871366,281.0,4.496,Andhbori,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,ANDHBORI  (CHI.),19.50526825,78.2866862,49028.6876088,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,WARUD,196524.0,20.675433,78.230217,WARUD,1.0,ANJANGAON,20.72766874,78.21437337,6037.61317203,22.0,0.352,Anjangaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,CHIMNAPUR,196472.0,20.517683,78.1292,CHIMNAPUR,1.0,ANJANGAON,20.52110011,78.12949311,381.189414565,22.0,0.352,Anjangaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,ANJI,19.67696766,78.0668354,58239.2063445,1821.0,29.136,Anji (Na),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,ANJI,20.29478355,78.57484192,10779.4591106,1821.0,29.136,Anji (Na),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,ANJI (N),20.12876763,78.29168105,15310.2204031,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,ANJI (NA),20.06725447,78.0985663,33205.8731588,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,MALAPUR,196496.0,20.546583,78.13565,MALAPUR,1.0,ANTARGAON,20.54033225,78.14034195,849.571054521,624.0,9.984,Antargaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ANTARGAON,196746.0,20.276517,78.43375,ANTARGAON,1.0,ANTARGAON,20.2880194,78.44144816,1510.14751401,624.0,9.984,Antargaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,ANTARGAON BK.,19.80982608,79.08422869,16698.164338,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,APATI,20.19891159,78.95049056,32118.5438909,700.0,11.2,Apati (Rampur),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,APATI (RAMPUR),20.36087538,78.5730104,12397.9905082,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,BHENDALA,197560.0,19.813067,78.80135,GP office,1.0,ARDHAWAN,19.82393921,78.80883243,1440.2042687,801.0,12.816,Ardhawan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,ARJUNI,20.030623,78.80724036,8202.54362689,693.0,11.088,Arjuni,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,ARLI,19.84548567,78.41730674,17585.1896223,1818.0,29.088,Arli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,ASAN BK.,19.75802711,79.09799278,16861.8604196,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,ASAN KH.,19.7477699,79.08580532,15579.802535,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,ASAPUR,19.62801573,79.11560414,23223.8362315,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,ASARA,20.04947334,78.0329299,37618.180284,1272.0,20.352,Asara,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,MAHAMADAPUR,196494.0,20.655917,78.161667,MAHAMADAPUR,1.0,ASEGAON,20.73008633,78.14719424,8383.53425627,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,ASEGAONDIVI,196466.0,20.521767,78.024533,ASEGAONDIVI,1.0,ASEGAONDEVI,20.51913906,78.03876464,1510.60541701,2190.0,35.04,Asegaondevi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SAWARGAON,196796.0,20.4875,78.475667,SAWARGAON,1.0,ASHTA,20.47791798,78.52190331,4932.6501607,1186.0,18.976,Ashta,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,ASHTRAMPUR,196467.0,20.66885,78.265783,ASHTRAMPUR,1.0,ASHTARAMPUR,20.67313729,78.26039043,736.216524042,470.0,7.52,Ashtarampur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,ASHTI,20.21686419,78.96085994,34343.7918729,1719.0,27.504,Ashti,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ASHTI,196747.0,20.48727,78.2654,ASHTI,1.0,ASHTI,20.49076323,78.27739828,1308.72050571,1719.0,27.504,Ashti,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,ASHTONA,20.22957521,78.7723241,27991.083209,1465.0,23.44,Ashtona,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,TAKALI S,197061.0,20.523183,77.96055,TAKALI S,1.0,ASOLA,20.50097142,77.99117419,4033.85378854,1424.0,22.784,Asola,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KINHALA,196767.0,20.237967,78.440267,KINHALA,1.0,ASOLI,20.21045222,78.45931564,3648.39922096,1789.0,28.624,Asoli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,ATMURDI,20.28563698,78.60375964,13726.6758456,1343.0,21.488,Atmurdi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SHIBLA,197600.0,19.965283,78.681317,GP office,1.0,AWALGAON,20.09958688,78.68840191,14952.2400177,357.0,5.712,Awalgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,AWALPUR,19.7824475,79.12533663,19998.954675,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,AYATA,19.95112702,78.18743302,36362.0039736,1470.0,23.52,Ayata,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,BABAPUR,19.47836294,79.21210127,41896.2846625,906.0,14.496,Babapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,BABAPUR,19.8975288,78.94345252,8434.28537967,906.0,14.496,Babapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,BABHULGAON,196468.0,20.556333,78.16685,BABHULGAON,1.0,BABHULGAON,20.56203038,78.16458171,676.105030326,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,UMARI,196521.0,20.5109,78.142717,UMARI,1.0,BAGAPUR,20.51201142,78.13728201,579.363598948,365.0,5.84,Bagapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAHIFAL,197027.0,20.396617,77.850817,DAHIFAL,1.0,BAGAPUR,20.27898424,77.79939684,14136.2449806,365.0,5.84,Bagapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,BAGGI,19.99233976,78.63133323,2145.33861911,269.0,4.304,Baggi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,SARUL,196513.0,20.6467,78.147567,SARUL,1.0,BAGWADI,20.6513403,78.14303008,699.34726754,93.0,1.488,Bagwadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAHIFAL,197027.0,20.396617,77.850817,DAHIFAL,1.0,BAGWADI,20.29586897,77.8127086,11886.343736,93.0,1.488,Bagwadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KAREGAON,197576.0,19.92245,78.5984,GP office,1.0,BAHATTER,19.97165589,78.47461129,14048.2056442,650.0,10.4,Bahatter,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,PIMPRAD,197596.0,19.77055,78.844917,GP office,1.0,BAILAMPUR,19.77262842,78.85383943,961.82031525,469.0,7.504,Bailampur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,WATBORI,196805.0,20.293467,78.327117,WATBORI,1.0,BALAJINAGAR,20.24939057,78.3408717,5106.75682238,396.0,6.336,Balajinagar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,BALAPUR,19.91357913,78.87312403,2131.41458807,500.0,8.0,Balapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BALEGAON,197018.0,20.53095,77.826667,BALEGAON,1.0,BALEGAON,20.53078629,77.83265609,623.922735971,664.0,10.624,Balegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KAREGAON,197576.0,19.92245,78.5984,GP office,1.0,BALLARPUR,19.96173038,78.55769068,6097.91497841,343.0,5.488,Ballarpur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,BAMARDA,20.1853637,78.88321371,26787.3752686,214.0,3.424,Bamarda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,BAMBEZARI,19.65049396,79.1714948,27013.3554115,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,BANAYAT,20.3327899,77.95895107,5301.80129666,845.0,13.52,Banayat,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,NANDURA BK,196502.0,20.579867,78.1548,NANDURA BK,1.0,PALOTI,20.58982746,78.16814455,1776.59493465,443.0,7.088,Paloti,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,PALOTI,20.26960022,78.45644373,2267.54470138,443.0,7.088,Paloti,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,PALSONI,20.05934182,78.92333808,18021.7458145,1720.0,27.52,Palsoni,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,TAKLGAON,196518.0,20.55975,78.122917,TAKLGAON,1.0,PANAS,20.56345771,78.11273483,1137.42703087,213.0,3.408,Panas,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PANCHGWHAN,196507.0,20.491367,78.164317,PANCHGWHAN,1.0,PANCHGAVHAN,20.49363425,78.17744065,1389.99080674,805.0,12.88,Panchgavhan,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,PANDAWIHIR,20.14819081,78.70887347,19378.0781855,216.0,3.456,Pandawihir,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PANDHARA,19.66447069,78.07863667,57643.7847248,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,NIMNI,197591.0,19.955883,78.743217,GP office,1.0,PANDHARAWANI,19.93767179,78.73328491,2275.5980693,599.0,9.584,Pandharawani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PANDHARI,197048.0,20.5235,77.730783,PANDHARI,1.0,PANDHARI,20.53091723,77.71950742,1434.89468143,1065.0,17.04,Pandhari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,PANDHARI,20.30449731,78.17405998,9795.63319941,1065.0,17.04,Pandhari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,PANDHARKAODA (M CL),20.04127993,78.56234757,10371.5254055,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,PANDHARKAWADA,20.14983817,78.86200896,22261.5410422,560.0,8.96,Pandharkawada,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,PANDHARKWADA,197593.0,19.8486,78.792633,GP office,1.0,PANDHARKAWADA,19.84809563,78.81699531,2548.65523276,560.0,8.96,Pandharkawada,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PANDHARWANI(GAD) (DEWADA),19.6465783,79.02185804,14697.8350896,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,ASEGAONDIVI,196466.0,20.521767,78.024533,ASEGAONDIVI,1.0,PANDHURNA,20.49924948,78.01698535,2624.32309498,555.0,8.88,Pandhurna,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,PANDHURNA,20.30504583,77.91488531,9533.31841723,555.0,8.88,Pandhurna,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PANGADI,20.2110028,78.42300445,1952.5130405,202.0,3.232,Pangadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PANGADI,20.04607432,78.29658873,20926.0575233,202.0,3.232,Pangadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,PANGARI,20.1023627,78.10308134,29685.5417958,500.0,8.0,Pangari,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,PAPAL,20.64193787,77.68503123,8972.03775531,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PARAMDOH,19.84656578,79.08338086,18584.4334145,731.0,11.696,Paramdoh,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PARASRAM NAIK TANDA,19.86353537,78.20552368,39472.4711222,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHARAD,196797.0,20.353233,78.26035,SHARAD,1.0,PARAWA,20.37323541,78.19424532,7241.18137507,1745.0,27.92,Parawa,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,PARDI,19.7402559,78.92742461,1635.7824203,1206.0,19.296,Pardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,PARDI,19.91402012,78.24082059,36046.135494,1206.0,19.296,Pardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PARDI,196785.0,20.51735,78.309583,PARDI,1.0,PARDI,20.51208171,78.31819669,1071.39232913,1206.0,19.296,Pardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,PARDI,20.23177864,78.88914978,31605.1627177,1206.0,19.296,Pardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PARDI,20.01149248,78.37918329,20710.1739101,1206.0,19.296,Pardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SHIBLA,197600.0,19.965283,78.681317,GP office,1.0,PARDI,19.98378256,78.6997555,2818.6086438,1206.0,19.296,Pardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,PARDI KH.,19.53710143,78.15483654,57760.9634453,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PRADHANBORI,196791.0,20.289183,78.40395,PRADHANBORI,1.0,PARDI NAKTI,20.27560064,78.4070126,1543.70013779,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,PARDI(NASKARI),20.02315535,78.14601937,34409.7987219,3342.0,53.472,Pardi(Naskari),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,PARDINAKA,20.2391417,78.11369197,18339.0498367,1504.0,24.064,Pardinaka,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,UMARTHA,197063.0,20.49125,77.695383,UMARTHA,1.0,PARJANA,20.50893987,77.69526689,1967.06097108,470.0,7.52,Parjana,100
