State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,SALSHIRAMBE,191440.0,17.14838,74.09746,SALSHIRAMBE,2.0,5ALSHIRAMBE,17.14028562,74.10442153,1165.00606212,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,VASANTGAD,191486.0,17.30862,74.10782,VASANTGADH,2.0,ABACHIWADI,17.31577498,74.11559124,1146.10643743,1624.0,25.984,Abachiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,GIREWADI,192068.0,17.34719,74.01795,GIREWADI,2.0,ABDARWADI,17.34878887,74.0126538,589.566719168,853.0,13.648,Abdarwadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,GADHAVEWADI,192601.0,18.00846,73.8382,GADHAVEWADI,1.0,ABHEPURI,18.01326131,73.82694866,1304.07805061,1247.0,19.952,Abhepuri,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,DEVASARE,191154.0,17.85824,73.70504,DEVASARE,2.0,ACHALI,17.86904559,73.71546059,1630.93649634,307.0,4.912,Achali,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,BHURBHUSHI,191304.0,17.13124,73.99083,BHURBHUSHI,2.0,ACHAREWADI,17.14272187,73.98268436,1542.46228962,656.0,10.496,Acharewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,DAPKEGHAR,241655.0,18.1024,74.13118,DAPAKEGHAR,1.0,ADACHIWADI,18.20416482,74.14173137,11370.5188771,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KODAL REH,241671.0,17.33112,73.8872,Kondan,2.0,ADADEV,17.32742791,73.88972194,490.108853198,584.0,9.344,Adadev,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,ADARKI BK,192239.0,17.92275,74.218417,ADARKI BK,1.0,ADARKI BK.,17.90590941,74.22155455,1901.78528514,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,JADHAVWADI,191770.0,17.8804,74.18202,JADHAVWADI,1.0,ADARKI KH.,17.89233586,74.189202,1529.40642072,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,RENGADI,191240.0,17.87745,73.73754,RENGADI,2.0,ADHAL,17.86510203,73.73251102,1472.5720749,205.0,3.28,Adhal,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,PALASHI,191808.0,17.81823,73.10891,PALASHI,1.0,ADKHAL,17.81677173,73.11555064,721.447354708,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,AKALPE,191119.0,17.72766,73.69412,AKALPE,2.0,ADOSHI,17.70205006,73.67743427,3351.5731895,29.0,0.464,Adoshi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,ADUL PETH,192005.0,17.35169,73.95268,ADUL PETH,2.0,ADUL,17.34937746,73.9487591,489.182944491,1970.0,31.52,Adul,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,RITKAWALI,191242.0,17.77866667,73.85025,RITKAWALI,2.0,AGALAVEWADI,17.78410594,73.85385934,715.442851156,379.0,6.064,Agalavewadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,DHANAKAVADI,191155.0,17.75574,73.87038,DHANKAVADI,2.0,AGUDEWADI,17.7293016,73.89111913,3669.69803614,912.0,14.592,Agudewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,AHIRE,191507.0,18.05843,74.07563,AHIRE,1.0,AHIRE,18.0541245,74.07451001,493.174261178,484.0,7.744,Ahire,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,AHIRE,191118.0,17.75626,73.7311,AHIRE,2.0,AHIRE,17.74601276,73.72911676,1158.63597684,484.0,7.744,Ahire,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,AJNUJ,191508.0,18.05172,74.00252,AJNUJ,1.0,AJNUJ,18.05692942,73.98792738,1647.89751706,1111.0,17.776,Ajnuj,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,AKAICHIWADI,191285.0,17.11435,74.06512,AKAICHIWADI,2.0,AKAICHIWADI,17.11033768,74.06535961,446.875710886,960.0,15.36,Akaichiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,NARAFDEO,191220.0,17.77102,73.91627,NARATDEV,2.0,AKALE,17.73780353,73.92531123,3815.58485437,705.0,11.28,Akale,163.8
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,AKALPE,191119.0,17.72766,73.69412,AKALPE,2.0,AKALPE,17.72837072,73.69768743,386.019064634,416.0,6.656,Akalpe,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,AKHADE,191120.0,17.86001,73.86593,Akhade,2.0,AKHADE,17.85210436,73.86589866,879.073317842,1009.0,16.144,Akhade,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,AKHEGANI,191121.0,17.87326,73.80595,Akhegani,2.0,AKHEGANI,17.87183626,73.81033938,490.759086959,585.0,9.36,Akhegani,163.8
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,AKOSHI,192567.0,17.9723,73.7692,AKOSHI,1.0,AKOSHI,17.97801524,73.77490396,876.259647503,710.0,11.36,Akoshi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,ALGUDEWADI,192241.0,18.0095,74.47156,ALGUDEWADI,1.0,ALAGUDEWADI,18.01467165,74.47022406,592.159193371,2371.0,37.936,Alagudewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,WING,191572.0,18.15744,73.91304,WING,1.0,ALANDE,18.1928024,73.90739405,3977.10323328,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,UMBARIWADI,191264.0,17.68933,73.79078,UMBAREWADI,2.0,ALAWADI,17.68018913,73.81496063,2755.97646654,231.0,3.696,Alawadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,ALEWADI,191122.0,17.80532,73.85645,ALEWADI,2.0,ALEWADI,17.80361287,73.85308006,404.129128163,1193.0,19.088,Alewadi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,ALJAPUR,192242.0,17.9165,74.248167,ALJAPUR,1.0,ALJAPUR,17.90178961,74.24684067,1641.72965072,1621.0,25.936,Aljapur,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,JAMB,191620.0,17.62854,74.28899,JAMB,2.0,AMALEWADI,17.64160598,74.30068698,1909.77665888,428.0,6.848,Amalewadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,YERULI,192684.0,18.02673,73.8234,YERULI,1.0,AMBADE,18.04504856,73.85520028,3931.15861732,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MALOSHI,192130.0,17.5533,73.90993,MALOSHI,2.0,AMBALE,17.61732958,73.9004253,7190.69336974,333.0,5.328,Ambale,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,DANGISHTEWADI,192041.0,17.5013,73.94774,DANGISHTEWADI,2.0,AMBALE,17.49496279,73.94328681,848.281846913,333.0,5.328,Ambale,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,WANECHIWADI,191570.0,18.02663,74.00069,WANYACHIWADI,1.0,AMBARWADI,18.03787985,73.98222633,2318.6198254,550.0,8.8,Ambarwadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,OHOLI,192641.0,18.03477,73.74703,OHOLI,1.0,AMBAVADE,18.07986246,73.78997972,6764.4280075,1619.0,25.904,Ambavade  bk,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,AMBAWADE,191574.0,17.50452,74.47699,AMBAWADE,2.0,AMBAVADE,17.50374951,74.47951355,280.992206202,1619.0,25.904,Ambavade  bk,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,AMBAVADE,191286.0,17.26227,74.06076,AMBAWADE,2.0,AMBAVADE,17.26157888,74.0566556,442.555332094,1619.0,25.904,Ambavade  bk,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,AMBAVADE  BK,17.66114136,73.9324571,5746.78506393,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,AMBAVADE KH.,17.65077116,73.95274874,8164.99341904,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,AMBAVADE KH.,192007.0,17.23839,73.91895,AMBAWADE (KD),2.0,AMBAVADE KH.,17.24266483,73.91978276,483.49649034,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,AMBAVANE,192008.0,17.42567,73.87935,Ambavane,2.0,AMBAVANE,17.42179137,73.86687929,1391.57366468,678.0,10.848,Ambavane,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DHUMALWADI,191754.0,17.77896,74.13668,DHUMALWADI,1.0,AMBAWADE S. KOREGAON,17.776869,74.13676239,232.672196605,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TAMBI,191842.0,17.80179,74.08115,TAMBI,1.0,AMBAWADE S.WAGHOLI,17.80598567,74.08223258,480.409169693,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,ASARE,192573.0,18.00584,73.77785,ASARE,1.0,AMBEDARA,18.02171731,73.78106192,1797.84973995,616.0,9.856,Ambedara,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,BHATGHAR,191518.0,18.16549,73.85445,BHATGHAR,1.0,AMBEGHAR,18.13690002,73.82006211,4827.89853149,1558.0,24.928,Ambeghar  t medha,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,AMBEGHAR T. MEDHA,191125.0,17.84888889,73.78122222,AMBHEGAHR T. MEDHA,2.0,AMBEGHAR  T MEDHA,17.85178207,73.79194496,1179.63196468,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,BHALEGHAR,191137.0,17.85289,73.84845,Bhaleghar,2.0,AMBEGHAR T.KUDAL,17.85273163,73.84111971,776.04198809,1000.0,16.0,,204.75
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,AMBEGHAR T MARALI,192009.0,17.28266,73.83125,Ambeghar T. Marli,2.0,AMBEGHAR TARF MARLI,17.2792244,73.83015367,399.362024942,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,HARPHALWADI,191343.0,17.50889,74.03545,HARPALWADI,2.0,AMBEWADI,17.54783981,74.07693591,6173.1236517,711.0,11.376,Ambewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,AMBHERI,191717.0,17.60329,74.24922,AMBHERI,1.0,AMBHERI,17.59861605,74.24515585,675.025814264,1752.0,28.032,Ambheri,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,BELEWADI,191728.0,17.58227,74.2669,BELEWADI,1.0,AMBHERI,17.59177843,74.28137194,1863.0586473,1752.0,28.032,Ambheri,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,AMBRAG,192010.0,17.30518,73.85685,Ambrag,2.0,AMBRAG,17.2996148,73.85658451,619.463545131,1514.0,24.224,Ambrag,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,RAJPURI,191889.0,17.90663,73.84443,RAJPURI,2.0,AMBRAL,17.91317276,73.84360745,732.708863169,703.0,11.248,Ambral,163.8
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,AMBRULE,192011.0,17.32994,73.91645,AMBRULE,2.0,AMBRULE,17.33091638,73.90667593,1043.15316407,1407.0,22.512,Ambrule,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,AMRUTWADI,192568.0,17.85972,73.94436,AMRUTWADI,1.0,AMRUTWADI,17.85354962,73.9423778,717.472438453,1793.0,28.688,Amrutwadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,BHIMNAGAR(REH),191140.0,17.8109,73.70333,BHIMNAGAR,2.0,AMSHI,17.80862267,73.6978476,633.237017208,157.0,2.512,Amshi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,ANAVADI,192571.0,17.91773,73.98538,ANAVADI,1.0,ANAVADI,17.90838836,73.98337279,1060.23059812,1464.0,23.424,Anavadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,ANAVALE,17.69933835,73.89816504,1211.85691228,394.0,6.304,Anavale,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,KASARWADI (AANDHALI),191937.0,17.73812,74.45571,KASARWADI,1.0,ANDHALI,17.74813371,74.46372862,1400.35478874,1794.0,28.704,Takewadi (Andhali),100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,ANDHARI KAS,191126.0,17.72234,73.78364,ANDHARI,2.0,ANDHARI,17.72531404,73.78977823,729.415872003,310.0,4.96,Andhari,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,SABALEWADI,191435.0,17.41185,74.05868,SABALEWADI,2.0,ANDHARWADI,17.39883953,74.05701113,1457.49467381,1861.0,29.776,Andharwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,ANDORI,191510.0,18.08978,74.14512,ANDORI,1.0,ANDORI,18.09354241,74.1411385,593.403558449,2944.0,47.104,Andori,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,ANDRUD,192243.0,17.88909,74.62402,ANDRUD,1.0,ANDRUD,17.89946724,74.62770829,1218.11132827,2114.0,33.824,Andrud,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,DELEWADI,191318.0,17.27546,74.06093,DELEWADI,2.0,ANE,17.27108498,74.07082562,1157.87230461,1529.0,24.464,Ane,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,ANEWADI,191127.0,17.80214,73.96325,ANWADI,2.0,ANEWADI,17.7993589,73.96911594,693.770586422,1579.0,25.264,Anewadi,163.8
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DHAMNER,191753.0,17.61797,74.16218,DHAMNER,1.0,ANGAPUR T TARGAON,17.58653334,74.12318953,5412.68361142,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TAKALE,191840.0,17.54334,74.15838,TAKALE,1.0,ANGAPUR VANDAN,17.56967981,74.12313468,4747.62857072,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,OHOLI,192641.0,18.03477,73.74703,OHOLI,1.0,ANGASULE,18.09526418,73.76948545,7133.22588004,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,ANPATWADI,191719.0,17.8796,74.0821,ANPATWADI,1.0,ANPATWADI,17.87315522,74.08792591,945.341537296,241.0,3.856,Anpatwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,ANPATWADI,191577.0,17.79968,74.2746,ANPATWADI,2.0,ANPATWADI,17.79446524,74.26608689,1071.72725762,241.0,3.856,Anpatwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,KANKATRE,191627.0,17.4672,74.58596,KANKATRE,2.0,ANPHALE,17.46974038,74.58234535,476.219375165,973.0,15.568,Anphale,163.8
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,ANTVADI,191288.0,17.38111,74.21922,ANTAVADI,2.0,ANTVADI,17.38659954,74.221607,660.877849771,1155.0,18.48,Antvadi,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,HARPHALWADI,191343.0,17.50889,74.03545,HARPALWADI,2.0,APASHINGE,17.56778792,74.06609973,7311.06863833,3878.0,62.048,Apashinge,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,BHATGHAR,191518.0,18.16549,73.85445,BHATGHAR,1.0,APATI,18.13088011,73.77822181,8926.70230021,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,APSHINGE,191721.0,17.61565,74.22255,APSHINGE,1.0,APSHINGE,17.60929052,74.21863262,820.011817974,2707.0,43.312,Apshinge,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,APATI,191128.0,17.77063,73.7593,APATI,2.0,APTI,17.77003575,73.77320221,1473.58093668,733.0,11.728,Apti,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,ARABWADI,191722.0,17.83248,74.0763,ARABWADI,1.0,ARABWADI,17.82449798,74.07345357,937.310021925,890.0,14.24,Arabwadi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,ARADGAON,192244.0,17.987083,74.207,ARADGAON,1.0,ARADGAON,17.9931238,74.21220651,868.554121069,1151.0,18.416,Aradgaon,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DARE,191751.0,17.76939,74.08262,DARE,1.0,ARALE,17.7449125,74.04052432,5223.04696712,2207.0,35.312,Arale,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,ARAW,191129.0,17.72615,73.62716,ARAW,2.0,ARAW,17.72438538,73.63147031,496.912667146,151.0,2.416,Araw,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,ARDE,191130.0,17.81272222,73.91,ARDE,2.0,ARDE,17.80798015,73.9102881,528.175483641,593.0,9.488,Arde,204.75
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MALOSHI,192130.0,17.5533,73.90993,MALOSHI,2.0,ARE T.PARALI,17.62378548,73.94383497,8622.29144585,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,GAMEWADI,191323.0,17.29321,74.05607,GAMEWDI,2.0,AREWADI,17.29163711,74.05924946,380.17858534,1118.0,17.888,Arewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DARE,191751.0,17.76939,74.08262,DARE,1.0,ARPHAL,17.76052802,74.05123849,3466.0995266,2491.0,39.856,Arphal,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,ARVI,191723.0,17.5119,74.2264,ARVI,1.0,ARVI,17.50654459,74.22199603,756.777740483,4986.0,79.776,Arvi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,AKOSHI,192567.0,17.9723,73.7692,AKOSHI,1.0,ASAGAON,17.97411756,73.78521862,1706.28038598,82.0,1.312,Asagaon,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,ASANGAON,191724.0,17.86341,74.09284,ASANGAON,1.0,ASANGAON,17.85870088,74.08486399,993.363879881,844.0,13.504,Asangaon,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MALOSHI,192130.0,17.5533,73.90993,MALOSHI,2.0,ASANGAON,17.59802053,73.93739741,5762.41967954,844.0,13.504,Asangaon,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,ASANI,191131.0,17.8374,73.77506,Asani,2.0,ASANI,17.840216,73.78052855,658.105632513,407.0,6.512,Asani,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,ASARE,192573.0,18.00584,73.77785,ASARE,1.0,ASARE,18.0107587,73.78617929,1036.79864886,512.0,8.192,Asare,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,ASAVALEWADI,192012.0,17.273,73.96393,ASAVALEWADI,2.0,ASAWALEWADI,17.27912489,73.96010434,792.993405517,483.0,7.728,Asawalewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,KAVATHE,191532.0,18.08418,73.93865,KAVATHE,1.0,ASAWALI,18.05235758,73.95296522,3848.5004742,2681.0,42.896,Asawali,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,BHAKARWADI,191730.0,17.71856,74.14226,BHAKARWADI,1.0,ASGAON,17.72424957,74.13241742,1219.45776543,397.0,6.352,Asgaon,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,ASHTE,17.66980306,73.89936732,2734.77511682,402.0,6.432,Ashte,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,ASU,192245.0,18.05258,74.65416,ASU,1.0,ASU,18.03818416,74.67051154,2356.06441992,5876.0,94.016,Asu,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,PISALWADI,191555.0,18.13406,73.00294,PISALWADI,1.0,ASUF,18.13226347,73.00021068,350.840080166,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,ATAKE,191289.0,17.2063,74.20447,ATAKE,2.0,ATAKE,17.20001672,74.21196923,1059.55774181,4497.0,71.952,Atake,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,YEKIV,191279.0,17.73584,73.83142,YEKIV,2.0,ATALI,17.7116824,73.84453264,3024.00331568,245.0,3.92,Atali,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,MIRAJE,191545.0,18.11971,73.92896,MIRJE,1.0,ATIT,18.10208759,73.90327887,3347.57463888,1413.0,22.608,Atit,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,HARPHALWADI,191343.0,17.50889,74.03545,HARPALWADI,2.0,ATIT,17.52778656,74.04737761,2452.4905113,1413.0,22.608,Atit,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,AUNDH,191579.0,17.54253,74.3341,AUNDH,2.0,AUNDH,17.53891985,74.32659707,891.044323179,5653.0,90.448,Aundh,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,VAYAGAON,192667.0,17.94439,73.72185,VAYAGAON,1.0,AVAKALI,17.93926108,73.71203352,1184.75913867,552.0,8.832,Avakali,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,WALANE,191266.0,17.76896,73.70725,WALANE,2.0,AWALAN,17.76467943,73.70069331,841.786925693,173.0,2.768,Awalan,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,AWARDE,192002.0,17.51255,73.94237,AWARDE,2.0,AWARDE,17.50964079,73.94088713,359.682990066,1190.0,19.04,Awarde,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,RAJMACHI,191431.0,17.31875,74.23576,RAJMACHI,2.0,BABARMACHI,17.30844946,74.24942659,1848.42865532,1604.0,25.664,Babarmachi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MAHIND,192126.0,17.27377,73.90978,MAHIND,2.0,BACHOLI,17.27751496,73.91122064,443.626433082,502.0,8.032,Bacholi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SHIDRUKWADI,192200.0,17.25266,74.0011,MALDAN,2.0,BAGALWADI,17.2654396,74.01600615,2127.14647329,488.0,7.808,Bagalwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,JALGAON,191772.0,17.73928,74.13323,JALGAON,1.0,BAGEWADI,17.74211816,74.13058192,422.195280274,900.0,14.4,Bagewadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,PACHAGANI,192174.0,17.31002,73.79299,Pachgani,2.0,BAHE,17.30349373,73.81535242,2482.44695443,177.0,2.832,Bahe,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,DANAVALI,191864.0,17.90073,73.7454,DANAVALI,2.0,BAHULE,17.907283,73.75007813,880.888351198,425.0,6.8,Bahule,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,HAWALEWADI,192076.0,17.28674,74.02544,HAWALEWADI,2.0,BAHULE,17.28675623,74.02017151,559.37009659,425.0,6.8,Bahule,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,KANHAVADI,191528.0,18.11397,73.86799,KANHAVADI,1.0,BAJARWADI,18.09643377,73.83506508,3988.90656316,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,NANEL,192159.0,17.37868,73.76966,Nanel,2.0,BAJE,17.38297898,73.78689129,1889.99748221,280.0,4.48,Baje,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,PARATAVADI,192650.0,17.9559,73.7303,PARATAVADI,1.0,BALAKAVADI,17.97018877,73.72889502,1595.77375835,296.0,4.736,Balakavadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,YERULI,192684.0,18.02673,73.8234,YERULI,1.0,BALAWADI,18.05851604,73.86144018,5354.23225334,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,SATALEWADI,192655.0,17.99901,73.93096,SATALEWADI,1.0,BALEGHAR,18.02627042,73.92291926,3148.21440079,912.0,14.592,Baleghar,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,BAVAKALWADI,191515.0,18.0899,74.16942,BAVAKALWADI,1.0,BALU PATLACHIWADI,18.09044978,74.18178682,1308.58244005,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,TARUKH,191468.0,17.23779,74.0427,TARUKH,2.0,BAMANWADI,17.23098902,74.05105292,1165.69144775,269.0,4.304,Bamanwadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MARLOSHI,192139.0,17.50134,73.91509,MARALOSHI,2.0,BAMBAVADE,17.50878807,73.91528682,828.450560831,1235.0,19.76,Bambavade,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,BHIVADI,191141.0,17.8287,73.88671,Bhivadi,2.0,BAMNOLI T. KUDAL,17.83705695,73.88059396,1132.5326477,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,BANAWADI,191726.0,17.84326,74.06583,BANAWADI,1.0,BANAWADI,17.83870237,74.0649703,514.890147678,1426.0,22.816,Banawadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,KARGAON,191180.0,17.658064,73.800839,Kargaon,2.0,PALSAVADE,17.61975325,73.86019281,7596.42852824,1075.0,17.2,Palsavade,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,PALASAVADE,191957.0,17.57811,74.86399,PALSAVADE,1.0,PALSAVADE,17.55579395,74.8511786,2828.78319364,1075.0,17.2,Palsavade,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,YERULI,192684.0,18.02673,73.8234,YERULI,1.0,PALSOSHI,18.07399395,73.83643434,5433.17079507,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,ASARE,192573.0,18.00584,73.77785,ASARE,1.0,PANAS,18.00622669,73.77660509,138.491989192,114.0,1.824,Panas,100
