State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,SHIONI,21.39215361,80.35163528,7592.0457891,1573.0,25.168,Shioni,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,SHIONTOLA,21.39966039,80.3385493,6003.12806021,740.0,11.84,Shiontola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SIRPUR,177089.0,21.558556,80.26,SIRPUR GP,1.0,SHIRPUR,21.55445241,80.26735059,886.612092875,1895.0,30.32,Shirpur,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SEONI,177088.0,21.561528,80.182583,GARRA(BZ) GP,1.0,SHIVANI,21.55446024,80.18538184,837.506001776,1706.0,27.296,Shivani,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,SILAPUR,21.11181134,80.402702,15285.070291,1316.0,21.056,Silapur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SILEGAON,177150.0,21.357861,80.165194,SILEGAON GP,1.0,SILEGAON,21.3570376,80.16431085,129.411763803,1508.0,24.128,Silegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,SINDIBIRRI,20.98698806,80.39214058,27219.9648082,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,SIRPUR,21.07748323,80.43947647,20652.6469571,1022.0,16.352,Sirpur,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,SITEPAR,21.43732341,80.32316888,2795.79915533,1402.0,22.432,Sitepar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,SONARTOLA,21.29223494,80.4711048,15926.5181963,110.0,1.76,Sonartola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MALPURI,177133.0,21.303972,80.130333,MALPURI GP,1.0,SONDLAGONDI,21.26844576,80.14197673,4130.44289618,145.0,2.32,Sondlagondi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,SONDYA,21.53009378,79.85367166,16836.3706865,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SAHESPUR,177084.0,21.468306,80.034889,SEJGAON GP,1.0,SONEGAON,21.47468454,79.99682027,4002.61661377,1725.0,27.6,Sonegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONEGAON,177151.0,21.382194,80.126639,SONEGAON GP,1.0,SONEGAON,21.38315135,80.11886844,811.582937188,1725.0,27.6,Sonegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,SONEKHARI,21.29376695,80.36493464,4977.95161225,751.0,12.016,Sonekhari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONI,177152.0,21.343944,80.271806,SONI GP,1.0,SONI,21.34877577,80.27134953,539.344202333,2913.0,46.608,Soni,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SONPURI,177091.0,21.521222,80.097222,SONPURI GP,1.0,SONPURI,21.51423537,80.09687088,777.726426158,834.0,13.344,Sonpuri,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,SONPURI,21.35651243,80.50091786,19909.5533748,834.0,13.344,Sonpuri,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SONBIHIRI,177090.0,21.557778,80.105222,SONBIHIRI GP,1.0,SONVIHARI,21.55886922,80.10986389,495.144013159,1353.0,21.648,Sonvihari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,SUBRAYTOLA,21.15904599,80.3574379,8268.16987154,157.0,2.512,Subraytola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,SUKADI,21.34988618,79.97917078,10030.7504712,2857.0,45.712,Sukadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,SUKALI NAKUL,21.48574812,79.91165253,12036.3506121,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,BORGAON,177107.0,21.372,80.134167,SONEGAON GP & BAGHOLI GP,1.0,SUKHAPUR,21.35826779,80.1300112,1586.43664463,805.0,12.88,Sukhapur,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,SUPLIPAR,21.45252659,80.34739728,4862.58452978,2137.0,34.192,Suplipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONI,177152.0,21.343944,80.271806,SONI GP,1.0,SURKUDA,21.33963557,80.29483618,2432.86793929,712.0,11.392,Surkuda,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,SURTOLI,21.17651976,80.37272457,7955.53556886,500.0,8.0,Surtoli (R.H.V.),100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,TAKARI,21.4852085,80.36175369,3084.31967485,880.0,14.08,Takari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,TANDA,177092.0,21.395361,80.262889,TANDA GP,1.0,TANDA,21.38974327,80.26357619,628.701776885,2782.0,44.512,Tanda,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,TEDHA,21.24762732,80.31599819,275.408874597,2047.0,32.752,Tedha,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,TEDWA,177093.0,21.592833,80.16025,MAKADI GP,1.0,TEDHAVA,21.59438627,80.16605317,624.359942892,2860.0,45.76,Tedhava,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,TEKABEDAR,21.13224771,80.34522541,10357.5525628,787.0,12.592,Tekabedar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,TEKARI,21.47869181,80.37953523,4090.14269355,621.0,9.936,Tekari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TELANKHEDI,177154.0,21.254056,80.254167,TELANKHEDI GP,1.0,TELANKHEDI,21.24435703,80.23872581,1929.74324429,747.0,11.952,Telankhedi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,TEMANI,21.51472601,79.84272116,18079.6929677,235.0,3.76,Temani,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,TEMNI,177094.0,21.474778,80.230306,CHULOD GP,1.0,TEMNI,21.47219786,80.23601158,656.411122755,2056.0,32.896,Temni,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONI,177152.0,21.343944,80.271806,SONI GP,1.0,THANA,21.36283236,80.31713352,5142.63210439,3549.0,56.784,Thana,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SONI,177152.0,21.343944,80.271806,SONI GP,1.0,THANATOLA,21.36042481,80.30945686,4308.39352995,860.0,13.76,Thanatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,THANEGAON,21.36004282,79.96382691,9890.51069706,2497.0,39.952,Thanegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,TIGAON,21.29405921,80.33681786,2173.98755375,2115.0,33.84,Tigaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MAJITPUR,177058.0,21.445972,80.060444,MAJITPUR GP,1.0,TIKAYATPUR,21.45350556,80.05918731,847.729931213,541.0,8.656,Tikayatpur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TILLI,177155.0,21.239889,80.276611,TILLI GP,1.0,TILLI,21.22812508,80.26972374,1490.1865445,1289.0,20.624,Tilli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TIMEZARI,177156.0,21.330917,80.113333,TIMEZARI GP,1.0,TIMEZARI,21.32958446,80.10761259,610.754701026,1748.0,27.968,Timezari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,TIRKHEDI,21.27760379,80.48752288,17801.2984375,2654.0,42.464,Tirkhedi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,TOYAGONDI,21.25653771,80.62738974,32482.6355124,631.0,10.096,Toyagondi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,TOYAGONDI,21.03769047,80.42749053,23559.4067285,631.0,10.096,Toyagondi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TUMKHEDA (BZ.),177157.0,21.394806,80.206194,TUMKHEDA(BZ) GP,1.0,TUMKHEDA BK.,21.39789897,80.20616523,343.935470311,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,TUMKHEDA (KHU.),177095.0,21.410528,80.218528,TUMKHEDA (KH) GP,1.0,TUMKHEDA KH.,21.4096676,80.2243076,605.913895221,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TUMSAR,177158.0,21.265389,80.297361,TEDA GP,1.0,TUMSAR,21.27036636,80.29918916,584.979854044,1572.0,25.152,Tumsar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,UMARI,177096.0,21.571778,80.182861,UMARI GP,1.0,UMARI,21.57140241,80.18707007,437.245200684,688.0,11.008,Umari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,VICHARPUR,21.23553639,80.59986959,29656.6927893,1100.0,17.6,Vicharpur,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,WADAD,177097.0,21.501972,80.067056,DEUTOLA GP,1.0,WADAD,21.50158616,80.0795706,1295.42671887,708.0,11.328,Wadad,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,WADEGAON,21.13525914,80.37651528,11569.9210739,4792.0,76.672,Wadegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,WAGHDONGARI,21.30839645,80.3679624,5246.89674885,265.0,4.24,Waghdongari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,WALAD,21.27603393,80.38177462,7244.41914717,1027.0,16.432,Walad,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,WARPINDAKEPAR,21.52371289,79.86824565,15360.0006089,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,YERMADA,21.27376337,80.36311055,5665.77623959,831.0,13.296,Yermada,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,ZADUTOLA,177099.0,21.483278,80.062389,KHADBANDA GP,1.0,ZADUTOLA,21.48661294,80.06422801,416.797288252,597.0,9.552,Zadutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,ZALIYA,21.36202794,80.43108523,13491.6819876,500.0,8.0,Zaliya,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,ZANZIYA,177159.0,21.356361,80.232833,ZANZIYA GP,1.0,ZANJIYA,21.35871024,80.23184923,280.38700634,1208.0,19.328,Zanjiya,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,ZILMILI,177100.0,21.531611,80.310778,CHHIPIYA GP,1.0,ZILMILI,21.53129539,80.31464504,401.525140966,1986.0,31.776,Zilmili,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,ZUNZARITOLA,21.13112602,80.31934284,9916.28969668,114.0,1.824,Zunzaritola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,BANGAON,21.38315499,80.37671408,10319.4727733,5247.0,83.952,Bangaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,CHHIPIYA,177011.0,21.549556,80.319194,CHHIPIYA GP,1.0,BANIYATOLA,21.53901556,80.33527863,2034.98335542,345.0,5.52,Baniyatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BANJARI,21.26767299,80.61465408,31001.1621015,629.0,10.064,Banjari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,BANJARITOLA,21.45269281,80.38028911,6874.93592209,1106.0,17.696,Banjaritola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,BAPERA (SIHORA),21.51045127,79.91521829,10760.0002079,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BARBASPURA,177003.0,21.485611,80.234139,BATANA GP,1.0,BARBASPURA,21.48819729,80.24089518,755.885638266,1485.0,23.76,Barbaspura,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,BARBASPURA,21.42434462,80.00424723,1911.1553209,1485.0,23.76,Barbaspura,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,BASIPAR,21.41838528,80.29990091,1647.08953887,617.0,9.872,Basipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BATANA,177004.0,21.495917,80.252861,BATANA GP,1.0,BATANA,21.49527939,80.25776079,511.870285743,2058.0,32.928,Batana,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,BERDIPAR,21.45264954,79.98729133,3468.10360075,2777.0,44.432,Berdipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,BERDIPAR,21.3277856,79.96855083,12722.3386555,2777.0,44.432,Berdipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,BHADANGA,177106.0,21.317222,80.206194,BHADANGA GP,1.0,BHADANGA,21.31494433,80.2065742,256.309282941,3047.0,48.752,Bhadanga,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BHADIPAR,21.28215243,80.46054334,14961.451456,430.0,6.88,Bhadipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MOGARRA,177060.0,21.538167,80.271111,MOGARRA GP,1.0,BHADUTOLA,21.53144447,80.26219876,1186.81237335,393.0,6.288,Bhadutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KORNI,177050.0,21.605528,80.233722,KORNI GP,1.0,BHADYATOLA,21.61110025,80.2191564,1628.29407816,768.0,12.288,Bhadyatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,BHAGI,21.08126029,80.39265398,17561.0139145,500.0,8.0,Bhagi (Rithi),100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,HIWARA,177034.0,21.48375,80.158528,HIWARA GP,1.0,BHAGWATTOLA,21.47736604,80.16131981,766.390488784,530.0,8.48,Bhagwattola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BHAJEPAR,21.29881549,80.42745551,11371.6881981,2334.0,37.344,Bhajepar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BHAJIYADAND,21.26990302,80.45937083,15106.8842022,22.0,0.352,Bhajiyadand,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,BHAJIYAPAR,21.41659983,80.33685799,4987.16851704,1721.0,27.536,Bhajiyapar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BHALITOLA,21.29993901,80.41369648,9943.15965708,447.0,7.152,Bhalitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BHANPUR,177005.0,21.487361,80.113139,BHANPUR GP,1.0,BHANPUR,21.49004018,80.11445087,327.375488243,2224.0,35.584,Bhanpur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,BHARREGAON,21.06354733,80.40601101,19955.1680327,1594.0,25.504,Bharregaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,BHIWAPUR,21.39326218,79.99000906,5309.09024331,1252.0,20.032,Bhiwapur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BHONSULA,21.32258043,80.46044396,14954.0882026,227.0,3.632,Bhonsula,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,BHOSA,21.48623836,80.34497216,3593.61364114,1894.0,30.304,Bhosa,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,BHURATOLA,21.43453712,79.94771474,7548.7751921,767.0,12.272,Bhuratola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,BHUSARITOLA,21.21775596,80.20708257,1729.18693553,711.0,11.376,Bhusaritola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,BIHIRIYA,21.48696273,79.93708074,9663.16486943,1028.0,16.448,Bihiriya,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DEUTOLA,241521.0,21.513194,80.071333,DEUTOLA GP,1.0,BIJAITOLA,21.51857595,80.07107759,599.028497851,657.0,10.512,Bijaitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,BIJEPAR,21.20284308,80.4722636,16742.7019785,1580.0,25.28,Bijepar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,BILARGONDI,21.04950413,80.35575412,19501.5512728,280.0,4.48,Bilargondi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,BINAKHI,21.49553777,79.88804725,13912.0179845,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BINZALI,21.34126067,80.44349188,13729.168203,1703.0,27.248,Binzali,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BIRSI (DASGAON),177006.0,21.551083,80.140194,BIRSI GP,1.0,BIRSI,21.54562076,80.1402853,607.446771073,1694.0,27.104,Birsi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BIRSI (KA.),177007.0,21.518778,80.284222,BIRSI(KA) GP,1.0,BIRSI,21.51499682,80.28284471,443.931971421,1694.0,27.104,Birsi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BIRSI,21.35507703,80.36656967,7753.18073895,1694.0,27.104,Birsi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,BIRSOLA,177008.0,21.625972,80.205917,BIRSOLA GP,1.0,BIRSOLA,21.62164474,80.20673346,488.514895359,2910.0,46.56,Birsola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SAHESPUR,177084.0,21.468306,80.034889,SEJGAON GP,1.0,BODA,21.49499959,80.02013963,3337.5485859,2008.0,32.128,Boda,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,BODA,21.50034952,80.34985128,2072.23436248,2008.0,32.128,Boda,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BODAL BODI,21.2939083,80.4513675,13873.6995661,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,BODALDAND,20.96172291,80.43983551,31644.7720121,156.0,2.496,Bodaldand,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,ASALPANI,177102.0,21.333972,80.09375,ASALPANI GP,1.0,BODALKASA,21.35722782,80.01919841,8142.62587145,747.0,11.952,Bodalkasa,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,ASALPANI,177102.0,21.333972,80.09375,ASALPANI GP,1.0,BODUNDA,21.30618209,80.09085714,3104.59241425,1602.0,25.632,Bodunda,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,BONDARANI,21.54701924,79.97318327,4741.71072222,96.0,1.536,Bondarani,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,SAHESPUR,177084.0,21.468306,80.034889,SEJGAON GP,1.0,BORA,21.486299,79.97725053,6290.71569077,2076.0,33.216,Bora,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,BORGAON,177107.0,21.372,80.134167,SONEGAON GP & BAGHOLI GP,1.0,BORGAON,21.37062079,80.13373678,159.700480153,683.0,10.928,Borgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,BORGAON,21.11494693,80.37916114,13612.7309486,683.0,10.928,Borgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,BORGAON,21.00934787,80.40227704,25236.3362496,683.0,10.928,Borgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BORKANHAR,21.31632816,80.39337238,7989.41900584,2296.0,36.736,Borkanhar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,BOTE,177108.0,21.348306,80.244806,BOTE GP,1.0,BOTE,21.34926759,80.24421122,123.398061679,2018.0,32.288,Bote,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,POWARITOLA,241523.0,21.401667,80.278278,POWARITOLA GP,1.0,BOTHALI,21.374104,80.33260604,6405.75991559,2016.0,32.256,Bothali,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KASA,177040.0,21.613167,80.187639,KASA GP,1.0,BRAHMANTOLA,21.60408292,80.18472619,1054.03359213,1626.0,26.016,Brahmantola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,BRAHMANTOLA,21.50506884,79.87822715,14624.5126652,1626.0,26.016,Brahmantola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,BRAMHANTOLA,21.34931535,80.45965555,15603.6643583,904.0,14.464,Bramhantola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,BURADITOLA,21.42191311,80.31830766,2978.95402777,769.0,12.304,Buraditola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NAGARA,177067.0,21.496861,80.205667,NAGARA GP,1.0,CHANDANITOLA,21.50271434,80.19854311,983.271605908,2746.0,43.936,Chandanitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,CHANDORI KH.,21.5084608,79.93536943,8810.93884724,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,CHANDSURAJ,21.23557424,80.61204717,30917.6841191,626.0,10.016,Chandsuraj,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,CHANGERA,177009.0,21.579056,80.243389,CHANGERA GP,1.0,CHANGERA,21.58482476,80.24673153,728.640413199,962.0,15.392,Changera,100
