STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,303,02018,282598,Pora Gaon,2160,0,STRING ENTERED,105647,BAGARIGURI,,
18,303,02018,282599,Bogriguri Gaon,2630,0,STRING ENTERED,105647,BAGARIGURI,,
18,303,02018,282600,Bhetomare Tup,1011,0,STRING ENTERED,105647,BAGARIGURI,,
18,303,02018,282601,Khudna Bari,3506,0,STRING ENTERED,105647,BAGARIGURI,,
18,303,02018,282602,Bogriguri Pathar,3794,0,STRING ENTERED,105647,BAGARIGURI,,
18,303,02018,282603,Dakshinburi Khamar,1308,2492,CHAKCHAKA,105637,KAMARGAON,,
18,303,02018,282604,Dotra,812,2492,CHAKCHAKA,105636,SULIAKATA,,
18,303,02018,282605,Sulikata (Suliakata),1752,2492,CHAKCHAKA,105636,SULIAKATA,,
18,303,02018,282606,Kumuria,1022,2492,CHAKCHAKA,105636,SULIAKATA,,
18,303,02018,282607,Peragaon,194,2492,CHAKCHAKA,105636,SULIAKATA,,
18,303,02018,282608,Peragaon Pathar,843,2492,CHAKCHAKA,105636,SULIAKATA,,
18,303,02018,282609,Kamar Gaon,2250,2492,CHAKCHAKA,105637,KAMARGAON,,
18,303,02018,282610,Sukanjani,934,2492,CHAKCHAKA,105637,KAMARGAON,,
18,303,02018,282611,Kayasta Gaon,1213,2492,CHAKCHAKA,105637,KAMARGAON,,
18,303,02018,282612,Khudna Bari Pathar (Khudabari),1437,2492,CHAKCHAKA,105637,KAMARGAON,,
18,303,02018,282613,Jamadarbari Pathar,260,2492,CHAKCHAKA,105637,KAMARGAON,,
18,303,02018,282614,Jamadarbari Gaon,1936,2492,CHAKCHAKA,105637,KAMARGAON,,
18,303,02018,282615,Hatapara,597,0,STRING ENTERED,105649,GOBARDHANA,,
18,303,02018,282616,Gamari Guri,2637,0,STRING ENTERED,105649,GOBARDHANA,,
18,303,02018,282617,Uttar Sabakamar,2189,0,STRING ENTERED,105649,GOBARDHANA,,
18,303,02018,282618,Bilashipara Pathar,3125,0,STRING ENTERED,105648,BILASIPARA,,
18,303,02018,282619,Bilashi Para,3995,0,STRING ENTERED,105648,BILASIPARA,,
